,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
60,-8.06586422263863,-14.110843061439784,-16.69839984561627,-12.767956465484742,-14.737832800454271,-12.163784932211845,-13.149708226570779,-15.151247040858877,-17.251794340760412,-11.569769685662648,-16.57707694192546,-14.405101043113865,-17.08084373095727,-12.906440320459469,-16.822748771780528,-14.5096903693808
61,-8.06586422263863,-14.110843061439784,-16.69839984561627,-12.767956465484742,-14.737832800454271,-12.163784932211845,-13.149708226570779,-15.151247040858877,-17.251794340760412,-11.569769685662648,-16.57707694192546,-14.405101043113865,-17.08084373095727,-12.906440320459469,-16.822748771780528,-14.5096903693808
62,-8.241244845658054,-14.400961261670318,-16.782049659701944,-12.891855166632402,-14.684110747601041,-12.421308407237769,-12.922311288369633,-14.912169070636185,-17.337771672145905,-11.620370287630106,-16.148517390371325,-14.205724666764064,-17.13132403864033,-13.304705227260834,-16.67131699754475,-14.598175399691536
63,-8.241244845658054,-14.400961261670318,-16.782049659701944,-12.891855166632402,-14.684110747601041,-12.421308407237769,-12.922311288369633,-14.912169070636185,-17.337771672145905,-11.620370287630106,-16.148517390371325,-14.205724666764064,-17.13132403864033,-13.304705227260834,-16.67131699754475,-14.598175399691536
64,-8.396931963752078,-14.628943916645914,-16.74760233408248,-13.256151558200754,-15.020179173041857,-12.705066294341128,-13.078449362664031,-14.879975793936719,-17.39248562374193,-11.892045491676983,-15.84581544821704,-14.095876492397542,-16.983432057698717,-13.697496650237918,-16.386632746002068,-14.53510842915375
65,-8.396931963752078,-14.628943916645914,-16.74760233408248,-13.256151558200754,-15.020179173041857,-12.705066294341128,-13.078449362664031,-14.879975793936719,-17.39248562374193,-11.892046259574427,-15.84581544821704,-14.095876492397542,-16.983432057698717,-13.697496650237918,-16.386632746002068,-14.53510842915375
66,-8.494454703363676,-14.80281671117868,-16.6266656326268,-13.283974287396253,-15.207822405200018,-12.962403937707585,-13.555425647621261,-15.056494572077831,-17.46722618664911,-12.373721448786318,-16.442163026063948,-14.117158710928637,-17.025608228712592,-13.81800800857307,-16.333216185509805,-14.16300101948628
67,-8.494454703363676,-14.80281671117868,-16.6266656326268,-13.283974287396253,-15.207822405200018,-12.962403937707585,-13.555425647621261,-15.056494572077831,-17.46722618664911,-12.373721448786318,-16.442163026063948,-14.117158710928637,-17.025608228712592,-13.81800800857307,-16.333216185509805,-14.16300101948628
68,-8.851424625617735,-14.897396922130334,-16.601372518056547,-13.13838023088215,-15.457705174378775,-13.050124321972975,-14.0507673053172,-15.2719393901153,-17.45877995465159,-12.479844107429626,-16.577782003337113,-15.068941500131858,-17.120962937711347,-13.960802128925103,-16.030390820816717,-13.908602828424934
69,-8.851424625617735,-14.897396922130334,-16.601372518056547,-13.13838023088215,-15.457705174378775,-13.050124321972975,-14.0507673053172,-15.2719393901153,-17.45877995465159,-12.479844107429626,-16.577782003337113,-15.068941500131858,-17.120962937711347,-13.960802128925103,-16.030390820816717,-13.908602828424934
70,-9.091663463207569,-15.143682228812612,-16.56983480415573,-13.305903959161512,-15.785050146788146,-13.418894312532483,-14.16879099547582,-15.519227871345757,-17.539648244122,-12.894748310331838,-16.375012977218265,-15.030750753819836,-17.035441836607003,-14.387799502498646,-15.790134668314796,-13.75073360181303
71,-9.091663463207569,-15.143682228812612,-16.56983480415573,-13.305903959161512,-15.785050146788146,-13.418894312532483,-14.16879099547582,-15.519227871345757,-17.539648244122,-12.894748310331838,-16.375012977218265,-15.030750753819836,-17.035441836607003,-14.387799502498646,-15.790134668314796,-13.75073360181303
72,-8.98347156598309,-15.384739575967673,-16.584074236802532,-13.261108912145055,-16.03809409027215,-13.640705960848294,-14.425529125638239,-15.566541031134596,-17.59006011864347,-13.001440748877409,-16.472150532127504,-14.961128912198884,-17.158301170158182,-14.422652666801712,-15.814343183863857,-13.677976708868188
73,-8.98347156598309,-15.384739575967673,-16.584074236802532,-13.261108912145055,-16.03809409027215,-13.640705960848294,-14.425529125638239,-15.566541031134596,-17.59006011864347,-13.001440748877409,-16.472150532127504,-14.961128912198884,-17.158301170158182,-14.422652666801712,-15.814343183863857,-13.677976708868188
74,-9.425401763415293,-15.473751498730955,-16.58854119129033,-12.849988293546492,-16.18914314777985,-13.552095623277033,-14.722234674818152,-15.509499965634623,-17.850513661000566,-12.876962269770791,-16.609639166367565,-14.610336353379868,-17.24158559736595,-14.284358301821918,-16.007033803527513,-13.405091858524273
75,-9.425401763415293,-15.473751498730955,-16.58854119129033,-12.849988293546492,-16.18914314777985,-13.552095623277033,-14.722234674818152,-15.509499965634623,-17.850513661000566,-12.876962269770791,-16.609639166367565,-14.610336353379868,-17.24158559736595,-14.284358301821918,-16.007033803527513,-13.405091858524273
76,-9.419175648847784,-15.59020781233141,-16.587445772223894,-12.832999573577617,-16.286027991014137,-13.62055381114412,-14.665313999733872,-15.624366023826928,-18.000631681646052,-12.859581679059334,-16.73344795025356,-15.062906524735673,-17.330360865058548,-14.315314059837839,-15.962311689392534,-13.69102353485451
77,-9.419175648847784,-15.59020781233141,-16.587445772223894,-12.832999573577617,-16.286027991014137,-13.62055381114412,-14.665313999733872,-15.624366023826928,-18.000631681646052,-12.859581679059334,-16.73344795025356,-15.062906524735673,-17.330360865058548,-14.315314059837839,-15.962311689392534,-13.69102353485451
78,-9.474969657014721,-15.710448484776673,-16.61278863242367,-13.187923309193298,-15.950861798749676,-13.6722267739726,-14.579865229075212,-15.70964468743505,-17.846261910765527,-12.911497689345639,-16.623566202957715,-15.197762844102755,-17.256607512975364,-14.349704453878287,-15.874183528687137,-13.826568387532589
79,-9.474969657014721,-15.710448484776673,-16.61278863242367,-13.187923309193298,-15.950861798749676,-13.6722267739726,-14.579865229075212,-15.70964468743505,-17.846261910765527,-12.911497689345639,-16.623566202957715,-15.197762844102755,-17.256607512975364,-14.349704453878287,-15.874183528687137,-13.826568387532589
80,-9.428435413916276,-15.599892799090036,-16.548621846423313,-12.878750631501246,-16.065308845834906,-13.499006576157447,-14.630507975172296,-15.59700245948497,-17.919057081014145,-12.738399015775524,-16.706771744372723,-15.14809521878043,-17.203441903741336,-14.228854118402834,-15.938612290889726,-13.89470142217562
81,-9.428435413916276,-15.599892799090036,-16.548621846423313,-12.878750631501246,-16.065308845834906,-13.499006576157447,-14.630507975172296,-15.59700245948497,-17.919057081014145,-12.738399015775524,-16.706771744372723,-15.14809521878043,-17.203441903741336,-14.228854118402834,-15.938612290889726,-13.89470142217562
82,-9.571475989806855,-15.665744797236265,-16.568969839332183,-13.338364590944257,-15.933194371674693,-13.524507070794975,-14.571896295283395,-15.747071353942806,-17.832684076545558,-12.639543738527165,-16.75863937974986,-15.237691786387,-17.135801265058728,-14.190232325892886,-16.01343467759145,-14.391268708091363
83,-9.571475989806855,-15.665744797236265,-16.568969839332183,-13.338364590944257,-15.933194371674693,-13.524507070794975,-14.571896295283395,-15.747071353942806,-17.832684076545558,-12.639543738527165,-16.75863937974986,-15.237691786387,-17.135801265058728,-14.190232325892886,-16.01343467759145,-14.391268708091363
84,-9.605340024366598,-15.704633338474931,-16.21026324179234,-13.550926274240181,-15.919289234557198,-13.465923052074015,-14.35084013409935,-15.835633501101444,-17.737359836276017,-12.46141764040161,-16.453102261236722,-15.196327166013603,-16.825570716978795,-14.091142993502675,-15.992175222532786,-14.802492028728718
85,-9.605340024366598,-15.704633338474931,-16.21026324179234,-13.550926274240181,-15.919289234557198,-13.465923052074015,-14.35084013409935,-15.835633501101444,-17.737359836276017,-12.46141764040161,-16.453102261236722,-15.196327166013603,-16.825570716978795,-14.091142993502675,-15.992175222532786,-14.802492028728718
86,-9.623637215511826,-15.53927355383245,-16.10265836904889,-13.723271452952527,-15.805559720308251,-13.362441477146644,-14.27474295389041,-15.860994897372807,-17.750970643252916,-12.376220187063913,-16.30094337273023,-14.480383558343473,-16.65259825226862,-13.979895348683119,-16.08822142609994,-14.911448380082687
87,-9.623637215511826,-15.53927355383245,-16.10265836904889,-13.723271452952527,-15.805559720308251,-13.362441477146644,-14.27474295389041,-15.860994897372807,-17.750970643252916,-12.376220187063913,-16.30094337273023,-14.480383558343473,-16.65259825226862,-13.979895348683119,-16.08822142609994,-14.911448380082687
88,-9.632619835338494,-15.547856866356963,-16.08678849801404,-13.746872581696012,-15.781630392006793,-13.379639138695289,-14.263477444529999,-15.882715988061268,-17.839488612329877,-12.45461560485676,-16.41367356812915,-14.554763647345615,-16.681946516691863,-13.966153481279717,-16.174969879610007,-15.072724521644485
89,-9.632619835338494,-15.547856866356963,-16.08678849801404,-13.746872581696012,-15.781630392006793,-13.379639138695289,-14.263477444529999,-15.882715988061268,-17.839488612329877,-12.45461560485676,-16.41367356812915,-14.554763647345615,-16.681946516691863,-13.966153481279717,-16.174969879610007,-15.072724521644485
90,-9.477214844872666,-15.592590112959492,-16.06409839964986,-13.92348466203081,-15.685514573824808,-13.363732889564949,-14.009635233745533,-16.04683159631411,-17.72136631375924,-12.45787763319211,-16.313586368067163,-14.90711494237571,-16.590127821049826,-13.96865509934209,-16.214347537552,-15.300269238856643
91,-9.477214844872666,-15.592590112959492,-16.06409839964986,-13.92348466203081,-15.685514573824808,-13.363732889564949,-14.009635233745533,-16.04683159631411,-17.72136631375924,-12.45787763319211,-16.313586368067163,-14.90711494237571,-16.590127821049826,-13.96865509934209,-16.214347537552,-15.300269238856643
92,-9.37479940184581,-15.32759391995586,-16.138172687660777,-13.683203348754866,-15.630772751215174,-13.16602995869026,-13.769228753354122,-15.583158485481093,-17.94013187891386,-12.256524941126049,-16.531350806185817,-14.358843153253275,-16.619591151355614,-13.80475051291672,-16.431496140117375,-15.17742815171024
93,-9.37479940184581,-15.32759391995586,-16.138172687660777,-13.683203348754866,-15.630772751215174,-13.16602995869026,-13.769228753354122,-15.583158485481093,-17.94013187891386,-12.256524941126049,-16.531350806185817,-14.358843153253275,-16.619591151355614,-13.80475051291672,-16.431496140117375,-15.17742815171024
