,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.950593623164443,-13.158701498134267,-16.78382370028394,-11.669698058074747,-13.234532955532753,-10.72169804211636,-11.804048119258544,-16.382167784857252,-16.52689388632214,-10.111122276976618,-15.64301499445771,-15.77796350350377,-16.813832794026784,-11.682505188910765,-16.67511842147525,-15.31396927423026
1,-5.950593623164443,-13.158701498134267,-16.78382370028394,-11.669698058074747,-13.234532955532753,-10.72169804211636,-11.804048119258544,-16.382167784857252,-16.52689388632214,-10.111122276976618,-15.64301499445771,-15.77796350350377,-16.813832794026784,-11.682505188910765,-16.67511842147525,-15.31396927423026
2,-5.942264941548829,-13.186571699244668,-16.999086237051152,-11.746838140783867,-13.212082349347881,-10.771278242501337,-11.795268053080768,-16.395932465076154,-16.47169054959702,-10.18359643759106,-15.615474466234591,-15.786359656614435,-16.755048349674542,-11.703268369580561,-16.619076089816968,-15.320530415099512
3,-5.942264941548829,-13.186571699244668,-16.999086237051152,-11.746838140783867,-13.212082349347881,-10.771278242501337,-11.795268053080768,-16.395932465076154,-16.47169054959702,-10.183595669693618,-15.615474466234591,-15.786359656614435,-16.755048349674542,-11.703268369580561,-16.619076089816968,-15.320530415099512
4,-6.0563933521330675,-13.160310469785829,-16.843309321024467,-11.615374144173076,-13.283218845779993,-10.747026818891348,-11.855968447963532,-16.409835008353035,-16.514348620016392,-10.166300315598267,-15.643401534008097,-15.843835490687106,-16.79978312048108,-11.668231592659833,-16.661663730735548,-15.321362183158357
5,-6.0563933521330675,-13.160310469785829,-16.843309321024467,-11.615374144173076,-13.283218845779993,-10.747026818891348,-11.855968447963532,-16.409835008353035,-16.514348620016392,-10.166300315598267,-15.643401534008097,-15.843835490687106,-16.79978312048108,-11.668231592659833,-16.661663730735548,-15.321362183158357
6,-6.078430447047215,-13.174128132986123,-16.904518780110514,-11.570442412590642,-13.268298416490095,-10.741375811424012,-11.825037397245767,-16.398011223734514,-16.518950922719785,-10.176274535477702,-15.618840512362215,-15.765545742602898,-16.835796155966083,-11.675385838138109,-16.743677395715522,-15.332094447816372
7,-6.078430447047215,-13.174128132986123,-16.904518780110514,-11.570442412590642,-13.268298416490095,-10.741375811424012,-11.825037397245767,-16.398011223734514,-16.518950922719785,-10.176274535477702,-15.618840512362215,-15.765545742602898,-16.835796155966083,-11.675385838138109,-16.743677395715522,-15.332094447816372
8,-6.050220175420738,-13.176630267649822,-16.81791265432745,-11.631353741517714,-13.236618390281578,-10.802552064179519,-11.811435708773743,-16.417030919339428,-16.47228232381341,-10.206029793473562,-15.576404110220937,-15.802819534992503,-16.790829960519368,-11.730412296420742,-16.65129174371088,-15.33419668016763
9,-6.050220175420738,-13.176630267649822,-16.81791265432745,-11.631353741517714,-13.236618390281578,-10.802552064179519,-11.811435708773743,-16.417030919339428,-16.47228232381341,-10.206029793473562,-15.576404110220937,-15.802819534992503,-16.790829960519368,-11.730412296420742,-16.65129174371088,-15.33419668016763
10,-5.885884880185129,-13.174139317496115,-16.87968251315833,-11.602325844977635,-13.17832584355854,-10.755706803997963,-11.77288629843097,-16.431976896741297,-16.46738153088943,-10.1973679103232,-15.579420114094777,-15.869972523042291,-16.769375991363454,-11.681277227603498,-16.641013943339757,-15.329323642405155
11,-5.885884880185129,-13.174139317496115,-16.87968251315833,-11.602325844977635,-13.17832584355854,-10.755706803997963,-11.77288629843097,-16.431976896741297,-16.46738153088943,-10.1973679103232,-15.579420114094777,-15.869972523042291,-16.769375991363454,-11.681277227603498,-16.641013943339757,-15.329323642405155
12,-6.023128449534308,-13.182586818113593,-16.881562694910922,-11.578042074458931,-13.223336756736328,-10.755774236583255,-11.800101459380626,-16.398032849312234,-16.520278510038075,-10.185808750122636,-15.615637045101277,-15.786589536022758,-16.879857338853487,-11.695196891840293,-16.782045729113324,-15.361127364553925
13,-6.023128449534308,-13.182586818113593,-16.881562694910922,-11.578042074458931,-13.223336756736328,-10.755773452483426,-11.800101459380626,-16.398032849312234,-16.520278510038075,-10.185808750122636,-15.615637045101277,-15.786589536022758,-16.879857338853487,-11.695196891840293,-16.782045729113324,-15.361127364553925
14,-6.053023390552115,-13.17316786291404,-16.845240263623513,-11.623576780240986,-13.235803469993256,-10.811758180271372,-11.811368932741972,-16.41028644228794,-16.48436944233873,-10.207613197999805,-15.614084251027617,-15.81305557794004,-16.797035760926043,-11.715280456576835,-16.652476713636023,-15.351724349483622
15,-6.053023390552115,-13.17316786291404,-16.845240263623513,-11.623576780240986,-13.235803469993256,-10.811758180271372,-11.811368932741972,-16.41028644228794,-16.48436944233873,-10.207613197999805,-15.614084251027617,-15.81305557794004,-16.797035760926043,-11.715280456576835,-16.652476713636023,-15.351724349483622
16,-6.01640035954003,-13.190467104295816,-16.877205383851454,-11.614492333458863,-13.196491401853718,-10.833382085354511,-11.771930811976327,-16.439945922131187,-16.45206481759374,-10.232975314727648,-15.553704450701813,-15.814954433127001,-16.822041257939695,-11.728752305424852,-16.679705566061934,-15.356662314288666
17,-6.01640035954003,-13.190467104295816,-16.877205383851454,-11.614492333458863,-13.196491401853718,-10.833382085354511,-11.771930811976327,-16.439945922131187,-16.45206481759374,-10.232975314727648,-15.553704450701813,-15.814954433127001,-16.822041257939695,-11.728752305424852,-16.679705566061934,-15.356662314288666
18,-6.085285587893928,-13.174810388095574,-16.857165001672087,-11.618894357537966,-13.225577787529213,-10.829695247958725,-11.80578036808279,-16.44169128646636,-16.476818681002953,-10.230063447626037,-15.563170522266244,-15.81823427390448,-16.787635266185013,-11.726148495724592,-16.649083448522777,-15.34487279170775
19,-6.085285587893928,-13.174810388095574,-16.857165001672087,-11.618894357537966,-13.225577787529213,-10.829695247958725,-11.80578036808279,-16.44169128646636,-16.476818681002953,-10.230063447626037,-15.563170522266244,-15.81823427390448,-16.787635266185013,-11.726148495724592,-16.649083448522777,-15.34487279170775
20,-6.228710430333287,-13.178272792831356,-16.8726247250676,-11.619158354013965,-13.277325225837663,-10.811991842020403,-11.855509853745323,-16.455307290838437,-16.464924192794406,-10.240897712640969,-15.554635131765194,-15.82933343284609,-16.792464154626458,-11.740744452589341,-16.650192050890986,-15.348344633700211
21,-6.228710430333287,-13.178272792831356,-16.8726247250676,-11.619158354013965,-13.277325225837663,-10.811991842020403,-11.855509853745323,-16.455307290838437,-16.464924192794406,-10.240897712640969,-15.554635131765194,-15.82933343284609,-16.792464154626458,-11.740744452589341,-16.650192050890986,-15.348344633700211
22,-6.010936550087118,-13.199769421034036,-16.891115886213246,-11.620793101423045,-13.2341445251206,-10.846932898598643,-11.770556993322629,-16.453558322240315,-16.463023920750583,-10.306043060065072,-15.502973208423457,-15.875828038677332,-16.822227431951898,-11.786041934614788,-16.665161364843268,-15.382476955456763
23,-6.010936550087118,-13.199769421034036,-16.891115886213246,-11.620793101423045,-13.2341445251206,-10.846932898598643,-11.770556993322629,-16.453558322240315,-16.463023920750583,-10.306043060065072,-15.502973208423457,-15.875828038677332,-16.822227431951898,-11.786041934614788,-16.665161364843268,-15.382476955456763
24,-6.284628998159473,-13.113843624134695,-16.928842362513524,-11.590921665847224,-13.350110592578433,-10.892183299728089,-11.873297810209277,-16.391701060368906,-16.520229918606816,-10.377998122008446,-15.581367742558962,-15.872367883568417,-16.90690299275083,-11.76832788655506,-16.807995424960545,-15.385883870406655
25,-6.284628998159473,-13.113843624134695,-16.928842362513524,-11.590921665847224,-13.350110592578433,-10.892183299728089,-11.873297810209277,-16.391701060368906,-16.520229918606816,-10.377998122008446,-15.581367742558962,-15.872367883568417,-16.90690299275083,-11.76832788655506,-16.807995424960545,-15.385883870406655
26,-6.309809978873041,-13.07409068005244,-16.902719815712242,-11.522551264891153,-13.305636989480854,-10.94948845162801,-11.838405369606582,-16.314356280586882,-16.523089871417977,-10.534180014922315,-15.58603441962008,-15.762169335382518,-16.927829468872172,-11.785149627142522,-16.809613144375,-15.360600929073643
27,-6.309809978873041,-13.07409068005244,-16.902719815712242,-11.522551264891153,-13.305636989480854,-10.94948845162801,-11.838405369606582,-16.314356280586882,-16.523089871417977,-10.534180014922315,-15.58603441962008,-15.762169335382518,-16.927829468872172,-11.785149627142522,-16.809613144375,-15.360600929073643
28,-6.187176634755351,-13.038773193075182,-16.885296662775954,-11.493235159180529,-13.240878811459261,-11.058896253062683,-11.896869749425395,-16.309248138916224,-16.693062697956957,-10.760712832022369,-16.05018713020241,-15.626906240556844,-17.043296142688902,-11.764950577546907,-16.91559603989229,-15.23843016977213
29,-6.187176634755351,-13.038773193075182,-16.885296662775954,-11.493235159180529,-13.240878811459261,-11.058896253062683,-11.896869749425395,-16.309248138916224,-16.693062697956957,-10.760712832022369,-16.05018713020241,-15.626906240556844,-17.043296142688902,-11.764950577546907,-16.91559603989229,-15.23843016977213
30,-6.106124418886112,-12.952305746334849,-17.01951849296513,-11.503360751828062,-13.309532487562393,-11.319360102447213,-11.515651276032122,-16.08294637979748,-17.3167666909048,-11.242401843388222,-16.27976342067626,-15.162551544885916,-17.241355555543066,-11.68950490069273,-17.28156719183142,-15.103871506227115
31,-6.106124418886112,-12.952305746334849,-17.01951849296513,-11.503360751828062,-13.309532487562393,-11.319360102447213,-11.515651276032122,-16.08294637979748,-17.3167666909048,-11.242401843388222,-16.27976342067626,-15.162551544885916,-17.241355555543066,-11.68950490069273,-17.28156719183142,-15.103871506227115
32,-6.14850086055886,-12.935835756479548,-17.00465880691455,-11.51530722060669,-13.278665142850194,-11.917285620320602,-11.5963393084255,-15.45554872324206,-17.214341160038618,-11.847045825334966,-16.267019228289655,-14.599475180039395,-17.605650261040914,-12.387286020698198,-17.26296150937632,-15.007263576455628
33,-6.14850086055886,-12.935835756479548,-16.989799120863967,-11.527253689385319,-13.278665142850194,-11.917285620320602,-11.5963393084255,-15.45554872324206,-17.214341160038618,-11.847045825334966,-16.267019228289655,-14.599475180039395,-17.605650261040914,-12.387286020698198,-17.26296150937632,-15.007263576455628
34,-6.32645924572642,-12.83716920491333,-16.97493943481339,-11.539200158163947,-13.754909932446411,-11.962210620021025,-12.012740894559782,-14.786584904176946,-17.147656362270638,-12.037426030846463,-16.42391447051442,-14.062181200877225,-17.65437355148383,-12.770605192752297,-17.388479225958108,-14.603024299856678
35,-6.32645924572642,-12.83716920491333,-16.96007974876281,-11.551146626942577,-13.754909932446411,-11.962210620021025,-12.012740894559782,-14.786584904176946,-17.147656362270638,-12.037426030846463,-16.42391447051442,-14.062181200877225,-17.65437355148383,-12.770605192752297,-17.388479225958108,-14.603024299856678
36,-6.333443928618748,-12.843167297842783,-16.945220062712227,-11.563093095721204,-13.768721040299868,-12.099797401108962,-12.185388360709759,-14.622367475495672,-16.998159617781948,-12.166885860661983,-16.386498105624096,-13.898107123255322,-17.52747398329289,-12.739503209303304,-17.313659384841614,-14.530176158095253
