,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.719506166243666,-13.00417706361386,-16.840411730422662,-11.094207314516082,-13.329958968055053,-10.563335599622723,-11.960696955392992,-16.25301053949768,-16.506201918479476,-10.24096704216915,-15.89775859748902,-15.619241548154603,-16.765507635449925,-11.88328298374906,-16.794704909094264,-15.01897948395238
1,-6.719506166243666,-13.00417706361386,-16.840411730422662,-11.094207314516082,-13.329958968055053,-10.563335599622723,-11.960696955392992,-16.25301053949768,-16.506201918479476,-10.24096704216915,-15.89775859748902,-15.619241548154603,-16.765507635449925,-11.88328298374906,-16.794704909094264,-15.01897948395238
2,-6.563136461216963,-13.00677346771891,-16.862171890079836,-11.144975867593041,-13.377555685993862,-10.578115881398672,-12.003216593624897,-16.251422861666722,-16.601998189795516,-10.192663989349374,-16.00162824465351,-15.638560818726903,-16.79669178249347,-11.82173952377887,-16.81334241136476,-15.098500195426382
3,-6.563136461216963,-13.00677346771891,-16.862171890079836,-11.144975867593041,-13.377555685993862,-10.578115881398672,-12.003216593624897,-16.251422861666722,-16.601998189795516,-10.192663989349374,-16.00162824465351,-15.638560818726903,-16.79669178249347,-11.82173952377887,-16.81334241136476,-15.098500195426382
4,-6.857460348448854,-13.070234377407777,-16.802574595477115,-11.124910573307702,-13.380922829163191,-10.612852287921555,-12.00630105709256,-16.24954323853654,-16.492429718534474,-10.283854882225063,-15.931669562937413,-15.591684219975509,-16.727229482816494,-11.9125721041585,-16.793798680751944,-14.979560872581331
5,-6.857460348448854,-13.070234377407777,-16.802574595477115,-11.124910573307702,-13.380922829163191,-10.612852287921555,-12.00630105709256,-16.24954323853654,-16.492429718534474,-10.283854882225063,-15.931669562937413,-15.591684219975509,-16.727229482816494,-11.9125721041585,-16.793798680751944,-14.979560872581331
6,-6.65749912227344,-13.006188677625095,-16.873666176150493,-11.137419944785867,-13.346799161485706,-10.581336963496051,-11.980757260938185,-16.27719784711198,-16.54741960004371,-10.232903351126424,-15.953810150231297,-15.65038123499425,-16.919415364160756,-11.710777683214861,-16.849594090642796,-15.03190786195564
7,-6.65749912227344,-13.006188677625095,-16.873666176150493,-11.137419944785867,-13.346799161485706,-10.581336963496051,-11.980757260938185,-16.27719784711198,-16.54741960004371,-10.232903351126424,-15.953810150231297,-15.65038123499425,-16.919415364160756,-11.710777683214861,-16.849594090642796,-15.03190786195564
8,-6.581779928214901,-13.020041492142505,-16.865120080041784,-11.096878521462592,-13.360119973890972,-10.573689637864177,-11.97739685533922,-16.253572804518402,-16.599736952833783,-10.202451610150305,-15.975122912479499,-15.646134020647173,-16.919526551418045,-11.672480743797705,-16.85413032352486,-15.023118144219865
9,-6.581779928214901,-13.020041492142505,-16.865120080041784,-11.096878521462592,-13.360119973890972,-10.573689637864177,-11.97739685533922,-16.253572804518402,-16.599736952833783,-10.202451610150305,-15.975122912479499,-15.646134020647173,-16.919526551418045,-11.672480743797705,-16.85413032352486,-15.023118144219865
