,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.8592022430617465,-12.40023176322658,-16.6020951202862,-10.67584790438537,-13.822632127246722,-11.073008483278892,-12.004972767847512,-15.08346528508982,-16.617855484091358,-10.55358139435671,-15.810837739255186,-14.683113631371336,-16.74337298088365,-11.700087003714371,-16.675299026054823,-14.42242605345513
1,-6.8592022430617465,-12.40023176322658,-16.6020951202862,-10.67584790438537,-13.822632127246722,-11.073008483278892,-12.004972767847512,-15.08346528508982,-16.617855484091358,-10.55358139435671,-15.810837739255186,-14.683113631371336,-16.74337298088365,-11.700087003714371,-16.675299026054823,-14.42242605345513
2,-6.86094732388781,-12.369809896051091,-16.605710307770536,-10.671664575611826,-13.872645621150488,-11.130091734927214,-11.979653849800139,-15.109556544609239,-16.65803712692485,-10.597419891446327,-15.804512094166652,-14.699613674553088,-16.771658501987243,-11.687850593610545,-16.694930579358118,-14.475596036963612
3,-6.86094732388781,-12.369809896051091,-16.605710307770536,-10.671664575611826,-13.872645621150488,-11.130091734927214,-11.979653849800139,-15.109556544609239,-16.65803712692485,-10.597419891446327,-15.804512094166652,-14.699613674553088,-16.771658501987243,-11.687850593610545,-16.694930579358118,-14.475596036963612
4,-6.915743609184172,-12.410550272586837,-16.63078616591797,-10.650312103242321,-13.865015818011472,-11.09455005787999,-12.026979398318815,-15.017035114596327,-16.678539240099024,-10.61439810389796,-15.781707919661804,-14.609206974310498,-16.776286994790564,-11.685704569214959,-16.70617697490972,-14.449086500961545
5,-6.915743609184172,-12.410550272586837,-16.63078616591797,-10.650312103242321,-13.865015818011472,-11.09455005787999,-12.026979398318815,-15.017035114596327,-16.678539240099024,-10.61439810389796,-15.781707919661804,-14.609206974310498,-16.776286994790564,-11.685704569214959,-16.70617697490972,-14.449086500961545
6,-6.8328049372756245,-12.385674324579737,-16.595694177548562,-10.709384829493345,-13.86119084187796,-11.09198605143928,-12.031979744698106,-15.08926274205031,-16.653021797055764,-10.58216330506057,-15.952402457938605,-14.748382291929111,-16.759249486924066,-11.703374583479501,-16.679840350107348,-14.47016673237697
7,-6.8328049372756245,-12.385674324579737,-16.595694177548562,-10.709384829493345,-13.86119084187796,-11.09198605143928,-12.031979744698106,-15.08926274205031,-16.653021797055764,-10.58216330506057,-15.952402457938605,-14.748382291929111,-16.759249486924066,-11.703374583479501,-16.679840350107348,-14.47016673237697
8,-6.96801507018758,-12.330611384106959,-16.631919148010784,-10.668354465951209,-13.99582395703917,-11.05154845506001,-12.11789594757918,-15.075993647987493,-16.746025796482755,-10.627132915082852,-16.02234952687851,-14.785051903122865,-16.808823489172728,-11.706628099365338,-16.735185191412274,-14.466225485414594
9,-6.96801507018758,-12.330611384106959,-16.631919148010784,-10.668354465951209,-13.99582395703917,-11.05154845506001,-12.11789594757918,-15.075993647987493,-16.746025796482755,-10.627132915082852,-16.02234952687851,-14.785051903122865,-16.808823489172728,-11.706628099365338,-16.735185191412274,-14.466225485414594
10,-6.70677858804002,-12.374020065169127,-16.621454291906183,-10.64307641284686,-13.895437643115494,-11.088992358292298,-12.034638019962982,-15.06076023061509,-16.70131994431753,-10.63120200363017,-15.806559260712483,-14.547578783193073,-16.762742835402985,-11.688294254867705,-16.687909855290368,-14.405337957765175
