,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.782751697165086,-12.48139544758518,-16.868526096181583,-10.429043320179467,-12.922808611852032,-10.19964685485639,-11.540041407823129,-15.513184378770642,-16.179806797416624,-9.530434709595578,-15.615877469579658,-15.293051921735694,-16.843941915100764,-10.897430074903127,-16.792974923864858,-14.44321903184081
1,-5.782751697165086,-12.48139544758518,-16.868526096181583,-10.429043320179467,-12.922808611852032,-10.19964685485639,-11.540041407823129,-15.513184378770642,-16.179806797416624,-9.530434709595578,-15.615877469579658,-15.293051921735694,-16.843941915100764,-10.897430074903127,-16.792974923864858,-14.44321903184081
2,-5.919699437323552,-12.469122844550784,-17.001434235664576,-10.623138528084645,-12.92889700669844,-10.185073575435284,-11.52997983103558,-15.468143706773901,-16.163079197206205,-9.499383240716938,-15.572898584893414,-15.264340923663527,-16.853182093331288,-10.897195781879683,-16.79004877364155,-14.438875939128483
3,-5.919699437323552,-12.469122844550784,-17.001434235664576,-10.623138528084645,-12.92889700669844,-10.185073575435284,-11.52997983103558,-15.468143706773901,-16.163079197206205,-9.499383240716938,-15.572898584893414,-15.264340923663527,-16.853182093331288,-10.897195781879683,-16.79004877364155,-14.438875939128483
4,-5.94075624771942,-12.485917185195824,-16.989007980453053,-10.640644306240242,-12.917160139633802,-10.245926779061262,-11.531216169623862,-15.480853239013209,-16.16326488588994,-9.543706281092712,-15.611701847054654,-15.201322346682382,-16.89438472940636,-10.938316699973033,-16.837688128451525,-14.440530701321501
5,-5.94075624771942,-12.485917185195824,-16.989007980453053,-10.640644306240242,-12.917160139633802,-10.245926779061262,-11.531216169623862,-15.480853239013209,-16.16326488588994,-9.543706281092712,-15.611701847054654,-15.201322346682382,-16.89438472940636,-10.938316699973033,-16.837688128451525,-14.440530701321501
6,-5.892676842048004,-12.496430624587353,-16.99509014507497,-10.673090879039059,-12.959928902622705,-10.260348727215376,-11.575347270622542,-15.501881410148885,-16.199047268786362,-9.521483329109431,-15.632847053532089,-15.277984138361928,-16.898484436300027,-10.918266368289457,-16.824839286996855,-14.498902744767639
7,-5.892676842048004,-12.496430624587353,-16.99509014507497,-10.673090879039059,-12.959928902622705,-10.260348727215376,-11.575347270622542,-15.501881410148885,-16.199047268786362,-9.521483329109431,-15.632847053532089,-15.277984138361928,-16.898484436300027,-10.918266368289457,-16.824839286996855,-14.498902744767639
8,-5.902610474873028,-12.471212750131956,-16.893789769460895,-10.4516775032505,-12.877900683106287,-10.17690560751698,-11.501801327627545,-15.492120165005431,-16.157839999671683,-9.484059079356248,-15.586235028865804,-15.246321454504086,-16.90513110711059,-10.93538720635366,-16.830823957875495,-14.448307030757736
9,-5.902610474873028,-12.471212750131956,-16.893789769460895,-10.4516775032505,-12.877900683106287,-10.17690560751698,-11.501801327627545,-15.492120165005431,-16.157839999671683,-9.484059079356248,-15.586235028865804,-15.246321454504086,-16.90513110711059,-10.93538720635366,-16.830823957875495,-14.448307030757736
10,-5.939238488271482,-12.517390396310466,-16.96273416632934,-10.684095158182155,-12.933902945612422,-10.257295442481396,-11.412569891169,-15.398496731594527,-16.161078271483348,-9.53506973855795,-15.584091642174384,-15.241642682159979,-16.853988847384155,-10.949973193302519,-16.783543530583128,-14.485002215910795
11,-5.939238488271482,-12.517390396310466,-16.96273416632934,-10.684095158182155,-12.933902945612422,-10.257295442481396,-11.412569891169,-15.398496731594527,-16.161078271483348,-9.53506973855795,-15.584091642174384,-15.241642682159979,-16.853988847384155,-10.949973193302519,-16.783543530583128,-14.485002215910795
12,-6.004868972729232,-12.492714171696061,-16.78538795142814,-10.748525138364792,-12.927041048129709,-10.16205005215745,-11.568993727599365,-15.554821725473667,-16.168302776066394,-9.484300199153164,-15.574340228109238,-15.333844834584298,-16.85139921858945,-10.923630183038936,-16.776983557442232,-14.51137663347292
