,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.730386589038588,-12.68417429963056,-16.558171263956847,-10.832737149433632,-13.299921850154167,-10.73522383193155,-11.9649861201783,-15.807701823582496,-16.09893725925802,-10.058047625412494,-15.452188389136333,-15.368325193306399,-16.740018665550153,-11.70937374169956,-16.637795602556718,-14.827116530550052
1,-6.730386589038588,-12.68417429963056,-16.558171263956847,-10.832737149433632,-13.299921850154167,-10.73522383193155,-11.9649861201783,-15.807701823582496,-16.09893725925802,-10.058047625412494,-15.452188389136333,-15.368325193306399,-16.740018665550153,-11.70937374169956,-16.637795602556718,-14.827116530550052
2,-6.70514768808347,-12.710475473767941,-16.572627953026462,-10.804573880405187,-13.190078878818756,-10.656798167038685,-11.927231148213544,-15.932588633850898,-16.07209569971299,-10.019658128574203,-15.431856076992334,-15.392241197474855,-16.75157955455776,-11.695382626398878,-16.63736030748218,-14.860246870109133
3,-6.70514768808347,-12.710475473767941,-16.572627953026462,-10.804573880405187,-13.190078878818756,-10.656798167038685,-11.927231148213544,-15.932588633850898,-16.07209569971299,-10.019658128574203,-15.431856076992334,-15.392241197474855,-16.75157955455776,-11.695382626398878,-16.63736030748218,-14.860246870109133
4,-6.806952165981715,-12.656454290511467,-16.56771125743909,-10.794009335037202,-13.29841178494957,-10.730786610999449,-11.949815194959598,-15.772538634209454,-16.118375567169306,-10.033237626945741,-15.461153452356486,-15.363929283728663,-16.743320668516535,-11.71966435655195,-16.651292295452738,-14.859985407153927
5,-6.806952165981715,-12.656454290511467,-16.56771125743909,-10.794009335037202,-13.29841178494957,-10.730786610999449,-11.949815194959598,-15.772538634209454,-16.118375567169306,-10.033237626945741,-15.461153452356486,-15.363929283728663,-16.743320668516535,-11.71966435655195,-16.651292295452738,-14.859985407153927
6,-6.765205996184762,-12.690509525646885,-16.581840031440624,-10.840510205437045,-13.259567624338215,-10.726465436842034,-11.937606965150616,-15.78810724803652,-16.07845597098295,-10.066369329995867,-15.44956556068499,-15.332265745300536,-16.75523321954719,-11.733276615048768,-16.649263464023445,-14.81831979367454
7,-6.765205996184762,-12.690509525646885,-16.581840031440624,-10.840510205437045,-13.259567624338215,-10.726465436842034,-11.937606965150616,-15.78810724803652,-16.07845597098295,-10.066369329995867,-15.44956556068499,-15.332265745300536,-16.75523321954719,-11.733276615048768,-16.649263464023445,-14.81831979367454
8,-6.695937746878676,-12.699671237116647,-16.57490000851367,-10.807302885396737,-13.21699027806539,-10.712935010193453,-11.965596924468938,-15.890380011469764,-16.08448130845889,-10.05491460384747,-15.462963386474396,-15.38887760880884,-16.734249856922112,-11.681929055729997,-16.629577180637675,-14.852036231401668
9,-6.695937746878676,-12.699671237116647,-16.57490000851367,-10.807302885396737,-13.21699027806539,-10.712935010193453,-11.965596924468938,-15.890380011469764,-16.08448130845889,-10.05491460384747,-15.462963386474396,-15.38887760880884,-16.734249856922112,-11.681929055729997,-16.629577180637675,-14.852036231401668
10,-6.754341902705155,-12.65635522770869,-16.579008591425517,-10.823594123551803,-13.268839581409882,-10.742219570605556,-11.937580451138,-15.757537691797545,-16.134801206342622,-10.06576422681125,-15.49390148121766,-15.377672483151127,-16.760973584923363,-11.708913463915913,-16.6622994059926,-14.853029439674467
11,-6.754341902705155,-12.65635522770869,-16.579008591425517,-10.823594123551803,-13.268839581409882,-10.742219570605556,-11.937580451138,-15.757537691797545,-16.134801206342622,-10.06576422681125,-15.49390148121766,-15.377672483151127,-16.760973584923363,-11.708913463915913,-16.6622994059926,-14.853029439674467
12,-6.763866979847847,-12.689701045353251,-16.516893558838763,-10.808447911532289,-13.253662810435886,-10.6765127890383,-11.948955944550745,-15.771460959586397,-16.077515379706465,-10.015563699411285,-15.433438732490487,-15.436366079888703,-16.67604074198257,-11.694691378897087,-16.5877888534817,-14.854099858484375
13,-6.763866979847847,-12.689701045353251,-16.516893558838763,-10.808447911532289,-13.253662810435886,-10.6765127890383,-11.948955944550745,-15.771460959586397,-16.077515379706465,-10.015563699411285,-15.433438732490487,-15.436366079888703,-16.67604074198257,-11.694691378897087,-16.5877888534817,-14.854099858484375
14,-6.748045411930171,-12.690368920378427,-16.54118059343233,-10.825557694973886,-13.24160355732312,-10.68689270257411,-11.977519392141948,-15.86604673120585,-16.06491805115294,-10.009769913208318,-15.424654496785324,-15.46784503113394,-16.694174607920914,-11.66699910668289,-16.588975096199455,-14.855610728312783
15,-6.748045411930171,-12.690368920378427,-16.54118059343233,-10.825557694973886,-13.24160355732312,-10.68689270257411,-11.977519392141948,-15.86604673120585,-16.06491805115294,-10.009769913208318,-15.424654496785324,-15.46784503113394,-16.694174607920914,-11.66699910668289,-16.588975096199455,-14.855610728312783
16,-6.8251291570557715,-12.621221486252711,-16.511470270003795,-10.787245401658026,-13.359296852809633,-10.762762986124383,-11.964101337757302,-15.686438198647965,-16.082650452745437,-10.067740026930565,-15.38921562178368,-15.37060518684322,-16.667580167428138,-11.687080178940462,-16.561575689563046,-14.724254547272816
17,-6.8251291570557715,-12.621221486252711,-16.511470270003795,-10.787245401658026,-13.359296852809633,-10.762762986124383,-11.964101337757302,-15.686438198647965,-16.082650452745437,-10.067740026930565,-15.38921562178368,-15.37060518684322,-16.667580167428138,-11.687080178940462,-16.561575689563046,-14.724254547272816
18,-6.865867016411111,-12.636112862412142,-16.513633697279598,-10.847560004822778,-13.389538455157584,-10.740612950056011,-12.025079638772299,-15.727346583168671,-16.07917963622704,-10.064113247310072,-15.43542119928325,-15.496047559882863,-16.673081350913645,-11.727616195301524,-16.57444489569956,-14.82660237856431
19,-6.865867016411111,-12.636112862412142,-16.513633697279598,-10.847560004822778,-13.389538455157584,-10.740612950056011,-12.025079638772299,-15.727346583168671,-16.07917963622704,-10.064113247310072,-15.43542119928325,-15.496047559882863,-16.673081350913645,-11.727616195301524,-16.57444489569956,-14.82660237856431
20,-6.854831030601742,-12.63337105967721,-16.554130700579243,-10.798595688016707,-13.363473319287285,-10.718912987289464,-12.002671370109885,-15.747838620190036,-16.09904138375357,-10.065250503422279,-15.432494779682887,-15.465166807841438,-16.692456376933315,-11.699131314773977,-16.589645857907886,-14.810382901416821
21,-6.854831030601742,-12.63337105967721,-16.554130700579243,-10.798595688016707,-13.363473319287285,-10.718912987289464,-12.002671370109885,-15.747838620190036,-16.09904138375357,-10.065250503422279,-15.432494779682887,-15.465166807841438,-16.692456376933315,-11.699131314773977,-16.589645857907886,-14.810382901416821
22,-6.875141105840418,-12.578811422154025,-16.547943968613634,-10.75724040573488,-13.390409345245928,-10.75292096507124,-12.012217396652124,-15.728134114623982,-16.09551329876262,-10.05110967202034,-15.435814374705746,-15.36443518934103,-16.72244202877333,-11.678232709413324,-16.611707172314397,-14.7036867130582
23,-6.875141105840418,-12.578811422154025,-16.547943968613634,-10.75724040573488,-13.390409345245928,-10.75292096507124,-12.012217396652124,-15.728134114623982,-16.09551329876262,-10.05110967202034,-15.435814374705746,-15.36443518934103,-16.72244202877333,-11.678232709413324,-16.611707172314397,-14.7036867130582
24,-6.755892670462792,-12.580533836692638,-16.514547392515738,-10.79263467883081,-13.252559085979449,-10.764568768030484,-11.949425340774095,-15.878245359171519,-15.986238111497379,-10.039945211105172,-15.347859207828249,-15.299641669865142,-16.674675465893102,-11.660594266549106,-16.55523336395942,-14.701384435224433
25,-6.755892670462792,-12.580533836692638,-16.514547392515738,-10.79263467883081,-13.252559085979449,-10.764568768030484,-11.949425340774095,-15.878245359171519,-15.986238111497379,-10.039945211105172,-15.347859207828249,-15.299641669865142,-16.674675465893102,-11.660594266549106,-16.55523336395942,-14.701384435224433
26,-6.846963842523642,-12.50867655557482,-16.56895083730946,-10.723745657578691,-13.425372559923746,-10.64206101075333,-12.06611351029724,-15.745913943772939,-16.16992586950881,-10.044360621399019,-15.507078664259419,-15.371644344317271,-16.726336168528515,-11.567443680724764,-16.638412906975294,-14.802630261577201
27,-6.846963842523642,-12.50867655557482,-16.56895083730946,-10.723745657578691,-13.425372559923746,-10.64206101075333,-12.06611351029724,-15.745913943772939,-16.16992586950881,-10.044360621399019,-15.507078664259419,-15.371644344317271,-16.726336168528515,-11.567443680724764,-16.638412906975294,-14.802630261577201
28,-6.813315918972694,-12.54260077216463,-16.493221745704194,-10.706832699912098,-13.474459193939145,-10.711936851111183,-12.059666677229675,-15.718541368773598,-16.169759270315925,-10.022742004702913,-15.512594732950575,-15.285589115997277,-16.686547937796128,-11.556635461072355,-16.58816178171808,-14.725030162213764
29,-6.813315918972694,-12.54260077216463,-16.493221745704194,-10.706832699912098,-13.474459193939145,-10.711936851111183,-12.059666677229675,-15.718541368773598,-16.169759270315925,-10.022742004702913,-15.512594732950575,-15.285589115997277,-16.686547937796128,-11.556635461072355,-16.58816178171808,-14.725030162213764
30,-6.698442018827857,-12.51536329476229,-16.471884931506434,-10.718506342901149,-13.362850935111037,-10.730948135564216,-11.958607045142978,-15.77596989254106,-16.136829898597625,-10.148088207919457,-15.527309779353748,-15.125189690627368,-16.6682602197227,-11.53314883171161,-16.570481419494527,-14.698460963523933
31,-6.698442018827857,-12.51536329476229,-16.471884931506434,-10.718506342901149,-13.362850935111037,-10.730948135564216,-11.958607045142978,-15.77596989254106,-16.136829898597625,-10.148088207919457,-15.527309779353748,-15.125189690627368,-16.6682602197227,-11.53314883171161,-16.570481419494527,-14.698460963523933
32,-6.699908086017205,-12.493101326518797,-16.490237007932805,-10.619941930793553,-13.225360001960698,-10.755971113405908,-11.876303621980954,-15.865561056772885,-16.108164424972177,-10.336693034544107,-15.542892466035259,-14.984674406792212,-16.61069754232552,-11.590575547245052,-16.541954318600677,-14.520452070221376
33,-6.699908086017205,-12.493101326518797,-16.490237007932805,-10.619941930793553,-13.225360001960698,-10.755971113405908,-11.876303621980954,-15.865561056772885,-16.108164424972177,-10.336693034544107,-15.542892466035259,-14.984674406792212,-16.61069754232552,-11.590575547245052,-16.541954318600677,-14.520452070221376
34,-6.549068207062814,-12.51757303437908,-16.570213767169193,-10.569248358964215,-13.282340616571219,-11.138480885268335,-11.818173122321008,-15.475754611971894,-16.43245322473565,-10.653197323381306,-15.839844425006522,-14.540757614204713,-16.775721411014814,-11.665953927166964,-16.75145216475357,-14.342455460413357
35,-6.549068207062814,-12.51757303437908,-16.570213767169193,-10.569248358964215,-13.282340616571219,-11.138480885268335,-11.818173122321008,-15.475754611971894,-16.43245322473565,-10.653197323381306,-15.839844425006522,-14.540757614204713,-16.775721411014814,-11.665953927166964,-16.75145216475357,-14.342455460413357
36,-6.357818060656906,-12.466536517503059,-16.682300822654376,-10.5750734646388,-13.468148039288652,-11.178583671020636,-11.780807022541286,-15.116214965321795,-16.66769822671962,-11.001783599464858,-16.04947991979084,-14.235012873714002,-16.846781704296514,-11.90679469287225,-16.868078152122653,-14.118520335810995
37,-6.357818060656906,-12.466536517503059,-16.682300822654376,-10.5750734646388,-13.468148039288652,-11.178583671020636,-11.780807022541286,-15.116214965321795,-16.66769822671962,-11.001783599464858,-16.04947991979084,-14.235012873714002,-16.846781704296514,-11.90679469287225,-16.868078152122653,-14.118520335810995
38,-5.951909271082619,-12.507339207737326,-16.752202569086915,-10.569153070295362,-13.278306313385624,-11.347442705587099,-11.434426979725005,-15.093257612440329,-16.596841507496528,-10.979005457630716,-15.788653648584571,-14.169207543013377,-16.888748429546663,-11.859289705303222,-16.903597975646708,-14.051499834816292
39,-5.951909271082619,-12.507339207737326,-16.752202569086915,-10.569153070295362,-13.278306313385624,-11.347442705587099,-11.434426979725005,-15.093257612440329,-16.596841507496528,-10.979005457630716,-15.788653648584571,-14.169207543013377,-16.888748429546663,-11.859289705303222,-16.903597975646708,-14.051499834816292
40,-5.489778610911879,-12.568451370328086,-16.86094245435704,-10.687620317318453,-12.779962407948675,-11.072647079528785,-11.160988949616359,-15.016841831434535,-16.205229279725692,-10.58133824861823,-15.650426773572311,-14.281586954582322,-16.81546180536907,-11.730899620935032,-16.811032859883273,-14.155449784752777
41,-5.489778610911879,-12.568451370328086,-16.86094245435704,-10.687620317318453,-12.779962407948675,-11.072647079528785,-11.160988949616359,-15.016841831434535,-16.205229279725692,-10.58133824861823,-15.650426773572311,-14.281586954582322,-16.81546180536907,-11.730899620935032,-16.811032859883273,-14.155449784752777
42,-5.107231608227844,-12.481058804832786,-17.003637285036035,-10.63127347184033,-12.479860176002068,-10.623907531513183,-10.953472610874902,-14.969725103976653,-16.033925395051906,-10.195735476323414,-15.481505672116814,-14.268489810299975,-16.978052483148907,-11.248947240142746,-16.90116185058042,-14.015472345330727
43,-5.107231608227844,-12.481058804832786,-17.003637285036035,-10.63127347184033,-12.479860176002068,-10.623907531513183,-10.953472610874902,-14.969725103976653,-16.033925395051906,-10.195735476323414,-15.481505672116814,-14.268489810299975,-16.978052483148907,-11.248947240142746,-16.90116185058042,-14.015472345330727
44,-4.914530341791696,-12.437892987416136,-17.328605178372893,-10.630622072251619,-12.23596617542568,-10.263586216610747,-10.825779162115168,-14.882579432158687,-15.977248696714728,-9.849081998102404,-15.423499855038243,-14.076179021117502,-17.04883739403757,-11.095020877871839,-16.976159882663097,-13.916274352996252
45,-4.914530341791696,-12.437892987416136,-17.328605178372893,-10.630622072251619,-12.23596617542568,-10.263586216610747,-10.825779162115168,-14.882579432158687,-15.977248696714728,-9.849081998102404,-15.423499855038243,-14.076179021117502,-17.04883739403757,-11.095020877871839,-16.976159882663097,-13.916274352996252
46,-4.708276361631074,-12.496317672034778,-17.49222058430874,-10.803710033948215,-12.104009536101529,-10.232894981105485,-10.712133230039594,-14.925443129331596,-16.101868363807803,-9.765292868674079,-15.497194532752081,-13.932732561183661,-17.15983589156148,-11.072287807987204,-17.072577741674017,-13.836029792736866
47,-4.708276361631074,-12.496317672034778,-17.49222058430874,-10.803710033948215,-12.104009536101529,-10.232894981105485,-10.712133230039594,-14.925443129331596,-16.101868363807803,-9.765292868674079,-15.497194532752081,-13.932732561183661,-17.15983589156148,-11.072287807987204,-17.072577741674017,-13.836029792736866
48,-4.798739059756497,-12.494897239265923,-17.548436191320807,-10.815625803882709,-12.17210127541244,-10.173072868754593,-10.850424427842002,-14.918173330954657,-16.41504707989588,-9.885108674510404,-15.730513455095778,-13.952064650310325,-17.30309679394961,-11.036632065454896,-17.184108740202785,-13.752407271479003
49,-4.798739059756497,-12.494897239265923,-17.548436191320807,-10.815625803882709,-12.17210127541244,-10.173072868754593,-10.850424427842002,-14.918173330954657,-16.41504707989588,-9.885108674510404,-15.730513455095778,-13.952064650310325,-17.30309679394961,-11.036632065454896,-17.184108740202785,-13.752407271479003
50,-4.939749313201334,-12.494913217137338,-17.402222618765737,-10.733899368194082,-12.306985135277747,-10.298925595902102,-10.906307128432386,-14.936185635064104,-16.542618676437858,-10.17478416250476,-15.752811644352265,-13.929592869933932,-17.305877768256853,-11.106097454426987,-17.160696992831106,-13.802122083451902
51,-4.939749313201334,-12.494913217137338,-17.402222618765737,-10.733899368194082,-12.306985135277747,-10.298925595902102,-10.906307128432386,-14.936185635064104,-16.542618676437858,-10.17478416250476,-15.752811644352265,-13.929592869933932,-17.305877768256853,-11.106097454426987,-17.160696992831106,-13.802122083451902
52,-5.046179936844049,-12.616696553067786,-17.09603826905009,-10.779766022207795,-12.667735123132319,-10.608785382211806,-11.020441114740189,-14.89811740975065,-16.711519020672654,-10.37928369828981,-15.74819473633197,-14.096510957484824,-17.261113261323356,-11.333504589295178,-17.062641049723883,-14.077330269048796
53,-5.046179936844049,-12.616696553067786,-17.09603826905009,-10.779766022207795,-12.667735123132319,-10.608785382211806,-11.020441114740189,-14.89811740975065,-16.711519020672654,-10.37928369828981,-15.74819473633197,-14.096510957484824,-17.261113261323356,-11.333504589295178,-17.062641049723883,-14.077330269048796
54,-5.404307641130818,-12.592975805164041,-16.9906059605348,-10.915216521817122,-12.742970847718054,-10.587844428079695,-11.221208164270168,-15.08384147547466,-16.717856731635248,-10.381062916663868,-15.787092559670773,-14.332808188693978,-17.162883198136175,-11.33064987004499,-17.015692821304196,-14.297806712545706
55,-5.404307641130818,-12.592975805164041,-16.9906059605348,-10.915216521817122,-12.742970847718054,-10.587844428079695,-11.221208164270168,-15.08384147547466,-16.717856731635248,-10.381062916663868,-15.787092559670773,-14.332808188693978,-17.162883198136175,-11.33064987004499,-17.015692821304196,-14.297806712545706
56,-5.0129779368732095,-12.644138547224248,-16.91138452269362,-11.106360124151871,-12.576283828084177,-10.686735098508487,-11.09292453322961,-15.299169154966144,-16.650472564338813,-10.60518991107686,-15.718688330996363,-14.483224523922534,-17.13661714791492,-11.628740385276648,-16.98678006424782,-14.576327932098508
57,-5.0129779368732095,-12.644138547224248,-16.91138452269362,-11.106360124151871,-12.576283828084177,-10.686735098508487,-11.09292453322961,-15.299169154966144,-16.650472564338813,-10.60518991107686,-15.718688330996363,-14.483224523922534,-17.13661714791492,-11.628740385276648,-16.98678006424782,-14.576327932098508
58,-5.225641134300434,-12.733269505129575,-16.926621913581673,-11.089861906511185,-12.604417607763297,-10.620037998857251,-11.093948759716964,-15.21120711758924,-16.66291370614901,-10.587272560053158,-15.726948332804863,-14.387946773020321,-17.121923622577025,-11.5894680557548,-16.97237459742425,-14.512367776029178
59,-5.225641134300434,-12.733269505129575,-16.926621913581673,-11.089861906511185,-12.604417607763297,-10.620037998857251,-11.093948759716964,-15.21120711758924,-16.66291370614901,-10.587272560053158,-15.726948332804863,-14.387946773020321,-17.121923622577025,-11.5894680557548,-16.97237459742425,-14.512367776029178
60,-5.461562734100734,-12.548587680584092,-17.009488995415055,-10.978580362385143,-12.840262031700505,-10.511708334687405,-11.250700584303399,-14.994749501661877,-16.842006103090082,-10.45649962561112,-15.883543301816664,-14.171308076789053,-17.27404589079585,-11.411804154573217,-17.106240560771884,-14.35086263503346
