,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-6.645026765836937,-12.871225071811546,-16.89704805129435,-10.917278271912394,-13.256333598057568,-10.494712405485622,-11.765989636605006,-15.77134243436926,-16.551641060277333,-10.158414556826102,-15.864335598922231,-15.196223907243736,-16.70284742039801,-11.740046403870215,-16.629320790941385,-14.48583114643753
31,-6.645026765836937,-12.871225071811546,-16.89704805129435,-10.917278271912394,-13.256333598057568,-10.494712405485622,-11.765989636605006,-15.77134243436926,-16.551641060277333,-10.158414556826102,-15.864335598922231,-15.196223907243736,-16.70284742039801,-11.740046403870215,-16.629320790941385,-14.48583114643753
32,-6.707152764281744,-13.003708788229089,-16.905367335997383,-10.97153905821956,-13.369015357650095,-10.509051239057866,-11.969365861376495,-15.736528858502695,-16.793945703059727,-10.149944648036344,-16.1779651634731,-15.170356064530267,-17.087428628850258,-11.396762259903644,-16.96833801365958,-14.655161750847638
33,-6.707152764281744,-13.003708788229089,-16.913686620700418,-11.025799844526727,-13.369015357650095,-10.509051239057866,-11.969365861376495,-15.736528858502695,-16.793945703059727,-10.149944648036344,-16.1779651634731,-15.170356064530267,-17.087428628850258,-11.396762259903644,-16.96833801365958,-14.655161750847638
34,-6.656296301007395,-13.077246941419835,-16.92200590540345,-11.080060630833897,-13.38316340369969,-10.559289299199344,-11.956060737045588,-15.79735079584075,-16.82239945687755,-10.165109086729014,-16.268329151926405,-15.121315693801655,-17.025819252437895,-11.40571109024234,-16.929329465576114,-14.628117882833083
35,-6.656296301007395,-13.077246941419835,-16.930325190106483,-11.134321417141061,-13.38316340369969,-10.559289299199344,-11.956060737045588,-15.79735079584075,-16.82239945687755,-10.165109086729014,-16.268329151926405,-15.121315693801655,-17.025819252437895,-11.40571109024234,-16.929329465576114,-14.628117882833083
36,-6.739073668157219,-13.278117545283708,-16.93864447480951,-11.188582203448227,-13.232871057888294,-10.5020539321842,-11.953711791927901,-15.77282558857457,-16.861654391700633,-10.193150397633415,-16.333259501551407,-14.948305374645072,-16.947525323057167,-11.401087541747788,-16.83487425277848,-14.383047251089868
37,-6.739073668157219,-13.278117545283708,-16.946963759512546,-11.242842989755395,-13.232871057888294,-10.5020539321842,-11.953711791927901,-15.77282558857457,-16.861654391700633,-10.193150397633415,-16.333259501551407,-14.948305374645072,-16.947525323057167,-11.401087541747788,-16.83487425277848,-14.383047251089868
38,-6.8301379894368095,-13.219485148336663,-16.955283044215577,-11.297103776062563,-13.189543716295171,-10.4819958744595,-12.04624373195691,-15.318350556798544,-17.045963425868855,-10.392286937680689,-16.881360971225025,-14.17884857534239,-17.229577658665526,-11.5735488084868,-17.505774695604323,-13.6498542359271
39,-6.8301379894368095,-13.219485148336663,-16.96360232891861,-11.35136456236973,-13.189543716295171,-10.4819958744595,-12.04624373195691,-15.318350556798544,-17.045963425868855,-10.392286937680689,-16.881360971225025,-14.17884857534239,-17.229577658665526,-11.5735488084868,-17.505774695604323,-13.6498542359271
40,-6.266522969692089,-13.365689861832434,-16.971921613621642,-11.405625348676894,-13.16763601717051,-10.664184606118333,-11.728506678769682,-15.058245316505914,-17.49758780665105,-10.5348002561197,-16.8069529372594,-13.744911454615076,-17.509415299253753,-11.915342450027634,-17.77294150237826,-13.369255351012118
41,-6.266522969692089,-13.365689861832434,-16.980240898324677,-11.45988613498406,-13.16763601717051,-10.664184606118333,-11.728506678769682,-15.058245316505914,-17.49758780665105,-10.5348002561197,-16.8069529372594,-13.744911454615076,-17.509415299253753,-11.915342450027634,-17.77294150237826,-13.369255351012118
42,-7.028182242456398,-13.637653205666883,-16.988560183027705,-11.514146921291228,-13.477041549276791,-11.130613446275335,-12.187444597143807,-14.969537196697663,-17.11790998147873,-11.017743244009006,-16.585671486922624,-14.275346652620382,-17.31645369285866,-12.300685515007649,-17.454605886871242,-13.518305028544363
43,-7.028182242456398,-13.637653205666883,-16.99687946773074,-11.568407707598395,-13.477041549276791,-11.130613446275335,-12.187444597143807,-14.969537196697663,-17.11790998147873,-11.017743244009006,-16.585671486922624,-14.275346652620382,-17.31645369285866,-12.300685515007649,-17.454605886871242,-13.518305028544363
44,-7.214661131114814,-13.929625637875208,-17.00519875243377,-11.622668493905561,-13.415050518168291,-11.438819566045757,-12.604374499529474,-15.22667793071115,-17.125146633919588,-11.076703945431957,-16.73745710762295,-15.198683360541699,-17.441433341548787,-12.465983397178821,-17.40693343945327,-14.035727933403944
45,-7.214661131114814,-13.929625637875208,-17.013518037136805,-11.676929280212725,-13.415050518168291,-11.438819566045757,-12.604374499529474,-15.22667793071115,-17.125146633919588,-11.076703945431957,-16.73745710762295,-15.198683360541699,-17.441433341548787,-12.465983397178821,-17.40693343945327,-14.035727933403944
46,-7.147860408658429,-14.175978850511003,-17.021837321839836,-11.731190066519897,-13.505126075531889,-11.777049652366992,-12.451156894624711,-15.750593593612468,-17.12893329474116,-11.115486605760763,-16.776802852329155,-15.182214081890429,-17.49272298903488,-12.493525289828323,-17.862328454980503,-14.694983962753572
47,-7.147860408658429,-14.175978850511003,-17.03015660654287,-11.785450852827061,-13.505126075531889,-11.777049652366992,-12.451156894624711,-15.750593593612468,-17.12893329474116,-11.115486605760763,-16.776802852329155,-15.182214081890429,-17.49272298903488,-12.493525289828323,-17.862328454980503,-14.694983962753572
48,-7.276790866349399,-14.341684556069634,-17.038475891245902,-11.839711639134228,-13.528612123017172,-11.725157925686233,-12.582132188946028,-15.635406756017312,-17.03369756029284,-10.957328144830136,-16.652619141668964,-15.081725161352711,-17.01879506210259,-12.86453493906206,-16.906270281758964,-14.292803926274992
49,-7.276790866349399,-14.341684556069634,-17.038475891245902,-11.839711639134228,-13.528612123017172,-11.725157925686233,-12.582132188946028,-15.635406756017312,-17.03369756029284,-10.957328144830136,-16.652619141668964,-15.081725161352711,-17.01879506210259,-12.86453493906206,-16.906270281758964,-14.292803926274992
50,-7.62807464015879,-14.432096939262502,-16.77105759996588,-12.178886188530774,-13.577001373324297,-11.817041880043414,-12.615009564589903,-15.940262525138937,-16.79096774248694,-11.20249936865231,-16.51931276582602,-15.178013014339077,-16.72164194550465,-12.914246601348342,-16.74047886123378,-14.463803331157596
51,-7.62807464015879,-14.432096939262502,-16.77105759996588,-12.178886188530774,-13.577001373324297,-11.817041880043414,-12.615009564589903,-15.940262525138937,-16.79096774248694,-11.20249936865231,-16.51931276582602,-15.178013014339077,-16.72164194550465,-12.914246601348342,-16.74047886123378,-14.463803331157596
52,-7.652478991396945,-14.332744937012551,-16.57958971758165,-12.36778582081952,-13.986418221694104,-11.808008265913934,-12.969246593144732,-15.543492644312042,-16.849647101955235,-11.240403554306997,-16.701970122548513,-14.667561942592592,-16.937736965790712,-12.78463354063083,-16.90079472792658,-14.761612269315464
53,-7.652478991396945,-14.332744937012551,-16.57958971758165,-12.36778582081952,-13.986418221694104,-11.808008265913934,-12.969246593144732,-15.543492644312042,-16.849647101955235,-11.240403554306997,-16.701970122548513,-14.667561942592592,-16.937736965790712,-12.78463354063083,-16.90079472792658,-14.761612269315464
54,-7.459388476025649,-14.22863712133572,-16.485434438714204,-12.341777481605527,-13.962379192584605,-11.748490384296678,-12.512556473840164,-15.730292582527632,-17.090667542625823,-11.169535835142073,-16.557513822593307,-14.53908242673816,-17.146743151987238,-12.76149702148313,-16.836073223422392,-14.846916751932827
55,-7.459388476025649,-14.22863712133572,-16.485434438714204,-12.341777481605527,-13.962379192584605,-11.748490384296678,-12.512556473840164,-15.730292582527632,-17.090667542625823,-11.169535835142073,-16.557513822593307,-14.53908242673816,-17.355749338183767,-12.73836050233543,-16.836073223422392,-14.846916751932827
56,-7.480648941464386,-14.2630734287044,-16.32153781768901,-12.584001277827662,-13.954747150653585,-11.843176711442574,-12.663372105602008,-15.963110849066064,-17.31746631261227,-11.206142274119092,-16.902320373283388,-14.621659553973126,-17.564755524380296,-12.715223983187727,-17.107147503526274,-15.171981887082298
57,-7.480648941464386,-14.2630734287044,-16.32153781768901,-12.584001277827662,-13.954747150653585,-11.843176711442574,-12.663372105602008,-15.963110849066064,-17.31746631261227,-11.206142274119092,-16.902320373283388,-14.621659553973126,-17.773761710576824,-12.692087464040029,-17.107147503526274,-15.171981887082298
58,-7.456835003011065,-14.171417168221819,-16.403910488877948,-12.630518550375426,-14.073550886972539,-11.785392474547157,-12.769494932097901,-15.953638846024617,-17.415830988151928,-11.165354633568162,-17.111444905915263,-14.638318547229034,-17.98276789677335,-12.668950944892327,-17.37071230719801,-15.250728738400282
59,-7.456835003011065,-14.171417168221819,-16.403910488877948,-12.630518550375426,-14.073550886972539,-11.785392474547157,-12.769494932097901,-15.953638846024617,-17.415830988151928,-11.165354633568162,-17.111444905915263,-14.638318547229034,-17.98276789677335,-12.668950944892327,-17.37071230719801,-15.250728738400282
60,-7.347107907986353,-14.006374544326942,-16.004743435847903,-12.39727844488392,-13.980652212895825,-11.50836137987647,-12.551417178331059,-15.710107808923043,-17.551126886855595,-11.086852478030817,-16.95951661396458,-14.456148089121488,-17.970141678695928,-12.5821445488801,-17.299378645055693,-15.02060711951214
61,-7.347107907986353,-14.006374544326942,-16.004743435847903,-12.39727844488392,-13.980652212895825,-11.50836137987647,-12.551417178331059,-15.710107808923043,-17.551126886855595,-11.086852478030817,-16.95951661396458,-14.456148089121488,-17.970141678695928,-12.5821445488801,-17.299378645055693,-15.02060711951214
62,-7.3424475083355905,-13.958581535348307,-16.035454154038316,-12.298548761609693,-13.881336041548574,-11.776150289863173,-12.490335767266997,-15.674840996990092,-17.35694511510079,-11.21820671083676,-16.887892328348958,-14.49048472342037,-17.973832837062826,-12.743733622339738,-17.382550551315873,-15.151130655100795
63,-7.3424475083355905,-13.958581535348307,-16.066164872228732,-12.199819078335464,-13.881336041548574,-11.776150289863173,-12.490335767266997,-15.674840996990092,-17.35694511510079,-11.21820671083676,-16.887892328348958,-14.49048472342037,-17.973832837062826,-12.743733622339738,-17.382550551315873,-15.151130655100795
64,-7.148602161429251,-13.78557314365913,-16.096875590419145,-12.101089395061237,-13.811785729249086,-11.546844999481968,-12.640827338874645,-15.616850208201907,-17.292007873449823,-11.224941171406675,-16.879899420392874,-14.469424693164978,-17.943200747680443,-12.728230403128887,-17.285502659960223,-15.142171600618862
65,-7.148602161429251,-13.78557314365913,-16.127586308609562,-12.00235971178701,-13.811785729249086,-11.546844999481968,-12.640827338874645,-15.616850208201907,-17.292007873449823,-11.224941171406675,-16.879899420392874,-14.469424693164978,-17.943200747680443,-12.728230403128887,-17.285502659960223,-15.142171600618862
66,-7.128329454088349,-13.505314088985653,-16.15829702679998,-11.903630028512781,-13.919770503223761,-11.318742518238386,-12.639677416327483,-15.329242639443615,-17.37098456791771,-11.031188360328125,-16.81924257240649,-14.35022410153198,-17.860289961372164,-12.457513953629228,-17.200780492294218,-14.862883540049781
67,-7.128329454088349,-13.505314088985653,-16.15829702679998,-11.903630028512781,-13.919770503223761,-11.318742518238386,-12.639677416327483,-15.329242639443615,-17.37098456791771,-11.031188360328125,-16.81924257240649,-14.35022410153198,-17.860289961372164,-12.457513953629228,-17.200780492294218,-14.862883540049781
68,-6.888781299809045,-13.453781459202174,-15.951062825507663,-12.237120062074036,-13.525388262535898,-11.524542848046776,-12.331043507471758,-15.66801362189068,-16.769212664549624,-11.178048746188606,-16.19051027969641,-14.590505339438531,-17.326440721929792,-12.304757671765,-16.267366572497146,-14.911193646682795
69,-6.888781299809045,-13.453781459202174,-15.951062825507663,-12.237120062074036,-13.525388262535898,-11.524542848046776,-12.331043507471758,-15.66801362189068,-16.769212664549624,-11.178048746188606,-16.19051027969641,-14.590505339438531,-16.79259148248742,-12.152001389900768,-16.267366572497146,-14.911193646682795
70,-6.751281760360111,-13.012237775990787,-16.442789236392695,-11.352881048913991,-13.438190672289437,-10.840712137012053,-12.11905710260333,-15.473760968953266,-16.650755432184962,-10.640236414449495,-16.030690276839316,-14.530921280457564,-16.258742243045052,-11.99924510803654,-16.327409291346314,-14.302393825940795
71,-6.751281760360111,-13.012237775990787,-16.442789236392695,-11.352881048913991,-13.438190672289437,-10.840712137012053,-12.11905710260333,-15.473760968953266,-16.650755432184962,-10.640236414449495,-16.030690276839316,-14.530921280457564,-16.258742243045052,-11.99924510803654,-16.327409291346314,-14.302393825940795
72,-6.545520413651816,-12.668694367107586,-17.065708070150635,-11.164398499815137,-13.033279392821411,-10.162002381960281,-11.342942853308779,-14.971171729947015,-16.29161269294374,-10.15878698708567,-15.189538740994916,-14.281067146149418,-16.353312176867377,-11.78233297129651,-16.50572117283133,-14.119589105412869
73,-6.545520413651816,-12.668694367107586,-17.065708070150635,-11.164398499815137,-13.033279392821411,-10.162002381960281,-11.342942853308779,-14.971171729947015,-16.29161269294374,-10.15878698708567,-15.189538740994916,-14.281067146149418,-16.353312176867377,-11.78233297129651,-16.50572117283133,-14.119589105412869
74,-6.24365132506098,-12.75412644778018,-17.03861599118211,-11.164353198644699,-12.738279367844827,-10.08364258145305,-10.975444890444065,-14.895498427109613,-15.897504948096179,-10.1573425719965,-14.617939648180988,-14.293342193811666,-16.40675446136954,-11.77266879949262,-16.375461030963745,-14.221787779984949
75,-6.24365132506098,-12.75412644778018,-17.03861599118211,-11.164353198644699,-12.738279367844827,-10.08364258145305,-10.975444890444065,-14.895498427109613,-15.897504948096179,-10.1573425719965,-14.617939648180988,-14.293342193811666,-16.40675446136954,-11.77266879949262,-16.375461030963745,-14.221787779984949
76,-6.091750820608094,-12.702557867786016,-16.991308912722424,-11.112503665914533,-12.948317236387833,-9.984991845571923,-11.22668578199076,-14.689413879962038,-16.21015783548172,-9.806864196614855,-15.239400684026906,-13.790677111987957,-16.541605211331536,-11.557251319309948,-16.5329462068794,-14.014063358605405
77,-6.091750820608094,-12.702557867786016,-16.991308912722424,-11.112503665914533,-12.948317236387833,-9.984991845571923,-11.22668578199076,-14.689413879962038,-16.21015783548172,-9.806864196614855,-15.239400684026906,-13.790677111987957,-16.541605211331536,-11.557251319309948,-16.5329462068794,-14.014063358605405
78,-6.4380123489566055,-12.705101544915394,-16.94916725799772,-11.239573448992845,-13.49115489405037,-10.355144204129894,-12.01713134610451,-14.6429044708118,-16.873220887748193,-10.044399448269727,-15.967740735039047,-13.400174380879234,-16.882101965144862,-11.269728084096661,-16.690302830740883,-13.774085990133917
79,-6.4380123489566055,-12.705101544915394,-16.94916725799772,-11.239573448992845,-13.49115489405037,-10.355144204129894,-12.01713134610451,-14.6429044708118,-16.873220887748193,-10.044399448269727,-15.967740735039047,-13.400174380879234,-16.882101965144862,-11.269728084096661,-16.690302830740883,-13.774085990133917
80,-6.7494457509827965,-12.850759016315179,-16.79700383742715,-11.3317259230226,-13.662236662381982,-10.879740705998676,-12.218247987800831,-14.648981258151174,-16.728508663830112,-10.630968660217075,-16.055048904385853,-13.395452025450274,-16.53481503138656,-11.808394331436165,-16.582899498664567,-13.813235242017555
81,-6.7494457509827965,-12.850759016315179,-16.644840416856585,-11.423878397052354,-13.662236662381982,-10.879740705998676,-12.218247987800831,-14.648981258151174,-16.728508663830112,-10.630968660217075,-16.055048904385853,-13.395452025450274,-16.53481503138656,-11.808394331436165,-16.582899498664567,-13.813235242017555
82,-6.812322844172871,-12.93544333260552,-16.49267699628602,-11.516030871082108,-13.789385495884233,-11.029641774900472,-12.54073399524773,-14.84142907641469,-16.860935932681326,-10.792409114816552,-16.61232280828305,-14.265418254977662,-16.9111205464215,-11.845569655315561,-16.88895011984564,-14.335095120583446
83,-6.812322844172871,-12.93544333260552,-16.49267699628602,-11.516030871082108,-13.789385495884233,-11.029641774900472,-12.54073399524773,-14.84142907641469,-16.860935932681326,-10.792409114816552,-16.61232280828305,-14.265418254977662,-16.9111205464215,-11.845569655315561,-16.88895011984564,-14.335095120583446
84,-6.950299447116722,-12.989824017968846,-16.340345726516517,-11.577511588858304,-13.853915317121736,-11.075643343666066,-12.533998454042793,-14.980351787689239,-17.016803360889536,-11.025300890637183,-16.73584624966833,-14.296697236774769,-16.896300319325306,-11.937541298585764,-16.87714624112839,-14.453010526419346
85,-6.950299447116722,-12.989824017968846,-16.340345726516517,-11.577511588858304,-13.853915317121736,-11.075643343666066,-12.533998454042793,-14.980351787689239,-17.016803360889536,-11.025300890637183,-16.73584624966833,-14.296697236774769,-16.896300319325306,-11.937541298585764,-16.87714624112839,-14.453010526419346
86,-6.998172706552084,-12.979491128524314,-16.29143866617665,-11.616779112026673,-13.908179157639182,-11.162143668597588,-12.646321631488966,-15.006405202447647,-17.016086637278487,-11.079365477967343,-16.807852097930258,-14.298628565632795,-16.91282326290808,-12.036056529985906,-16.8968847090114,-14.474025830792208
87,-6.998172706552084,-12.979491128524314,-16.29143866617665,-11.616779112026673,-13.908179157639182,-11.162143668597588,-12.646321631488966,-15.006405202447647,-17.016086637278487,-11.079365477967343,-16.807852097930258,-14.298628565632795,-16.91282326290808,-12.036056529985906,-16.8968847090114,-14.474025830792208
88,-6.801123062411589,-12.933767253894013,-16.307332902417794,-11.62628298516268,-13.818670014651808,-11.094486046655872,-12.509351224315026,-14.918924334175017,-16.878446202016644,-10.976970961406925,-16.716555769445545,-14.219667979870025,-16.803690384131418,-12.095640070657149,-16.810798107661448,-14.441049034914872
89,-6.801123062411589,-12.933767253894013,-16.307332902417794,-11.62628298516268,-13.818670014651808,-11.094486046655872,-12.509351224315026,-14.918924334175017,-16.878446202016644,-10.976970961406925,-16.716555769445545,-14.219667979870025,-16.803690384131418,-12.095640070657149,-16.810798107661448,-14.441049034914872
90,-6.625918691310003,-12.805297178776094,-16.415492083604505,-11.35058552926025,-13.512973041494995,-10.878230529728093,-12.201361507765823,-14.777967016463293,-16.62394163917208,-10.50138596681077,-16.225084832355773,-13.976672626718743,-16.38568189036362,-11.996777553853464,-16.64054427622591,-14.036972075922344
91,-6.625918691310003,-12.805297178776094,-16.415492083604505,-11.35058552926025,-13.512973041494995,-10.878230529728093,-12.201361507765823,-14.777967016463293,-16.62394163917208,-10.50138596681077,-16.225084832355773,-13.976672626718743,-16.38568189036362,-11.996777553853464,-16.64054427622591,-14.036972075922344
92,-6.029079873654076,-12.892792002648456,-16.443195323164314,-11.23377880445011,-13.151760743092236,-10.43858732382829,-11.870848628499537,-14.985313055644548,-16.449274533291966,-9.806603111484437,-15.818279328545131,-14.204830930474873,-16.246352621108144,-11.710894369804281,-16.366450932037782,-14.145982825609273
