,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.876369581933134,-12.513447198145556,-16.471630701885292,-10.486552240999174,-13.673109380870125,-10.863153307405055,-12.251325347108057,-15.389565520739726,-15.892007392665533,-10.08084941646526,-15.218755711859426,-14.968075717217468,-16.4092079909599,-11.361124652104733,-16.506328245479327,-14.331392125625452
11,-7.876369581933134,-12.513447198145556,-16.471630701885292,-10.486552240999174,-13.673109380870125,-10.863153307405055,-12.251325347108057,-15.389565520739726,-15.892007392665533,-10.08084941646526,-15.218755711859426,-14.968075717217468,-16.4092079909599,-11.361124652104733,-16.506328245479327,-14.331392125625452
12,-7.808950420768584,-12.550130793128856,-16.454580133561965,-10.552945011549234,-13.45478014615184,-10.870212558165207,-12.059465041816129,-15.43585506984981,-15.662574272941617,-10.131640456998435,-15.0614390917557,-14.895321020909115,-16.29921017875156,-11.389404318530186,-16.404823034383785,-14.28377779121888
13,-7.808950420768584,-12.550130793128856,-16.454580133561965,-10.552945011549234,-13.45478014615184,-10.870212558165207,-12.059465041816129,-15.43585506984981,-15.662574272941617,-10.131640456998435,-15.0614390917557,-14.895321020909115,-16.29921017875156,-11.389404318530186,-16.404823034383785,-14.28377779121888
14,-7.761026714671228,-12.558060610712467,-16.473158603363512,-10.497604164476698,-13.551958271138249,-10.826967884398249,-12.138426717388066,-15.448936742239052,-15.829235940522048,-10.051778355090585,-15.203166389305807,-14.874601109629605,-16.40983503537599,-11.359808623207092,-16.49379887497118,-14.293420334432712
15,-7.761026714671228,-12.558060610712467,-16.473158603363512,-10.497604164476698,-13.551958271138249,-10.826967884398249,-12.138426717388066,-15.448936742239052,-15.829235940522048,-10.051778355090585,-15.203166389305807,-14.874601109629605,-16.40983503537599,-11.359808623207092,-16.49379887497118,-14.293420334432712
16,-7.815791860052778,-12.571231170120427,-16.46215974315422,-10.524030367935248,-13.619490312448935,-10.833775439113307,-12.229026080497507,-15.435674856702141,-15.937639952841169,-10.049587543687398,-15.271283616511473,-14.952524247058905,-16.422404366949685,-11.412145696678063,-16.504851806045213,-14.341896268242014
17,-7.815791860052778,-12.571231170120427,-16.46215974315422,-10.524030367935248,-13.619490312448935,-10.833775439113307,-12.229026080497507,-15.435674856702141,-15.937639952841169,-10.049587543687398,-15.271283616511473,-14.952524247058905,-16.422404366949685,-11.412145696678063,-16.504851806045213,-14.341896268242014
18,-7.653089541949909,-12.589909301805378,-16.467538362444312,-10.534940139464156,-13.489998583117758,-10.899947975978963,-12.086074308477482,-15.432941023252013,-15.765090045037278,-10.192569279566277,-15.168593495614475,-14.880241273551274,-16.34412724494505,-11.458796594785742,-16.432034067713083,-14.310297855930553
19,-7.653089541949909,-12.589909301805378,-16.467538362444312,-10.534940139464156,-13.489998583117758,-10.899947975978963,-12.086074308477482,-15.432941023252013,-15.765090045037278,-10.192569279566277,-15.168593495614475,-14.880241273551274,-16.34412724494505,-11.458796594785742,-16.432034067713083,-14.310297855930553
20,-7.571840521819058,-12.538148987354225,-16.492374629396487,-10.508662336391522,-13.584370382331056,-10.833936963678072,-12.172101477411358,-15.458363691993581,-15.878131068224977,-10.016969564026244,-15.252077743658088,-14.961445960898635,-16.4283696925906,-11.33107366395594,-16.516289120489155,-14.310673379906486
21,-7.571840521819058,-12.538148987354225,-16.492374629396487,-10.508662336391522,-13.584370382331056,-10.833936963678072,-12.172101477411358,-15.458363691993581,-15.878131068224977,-10.016969564026244,-15.252077743658088,-14.961445960898635,-16.4283696925906,-11.33107366395594,-16.516289120489155,-14.310673379906486
22,-7.866346888951747,-12.529565674829712,-16.493459896293647,-10.521223257477423,-13.64536179281116,-10.906157262524522,-12.206977224006108,-15.367840825788312,-15.885857105794932,-10.159218725745067,-15.222128393859162,-14.860678450445997,-16.434510849243047,-11.406951370498737,-16.5306602219121,-14.308467615244105
23,-7.866346888951747,-12.529565674829712,-16.493459896293647,-10.521223257477423,-13.64536179281116,-10.906157262524522,-12.206977224006108,-15.367840825788312,-15.885857105794932,-10.159218725745067,-15.222128393859162,-14.860678450445997,-16.434510849243047,-11.406951370498737,-16.5306602219121,-14.308467615244105
24,-7.690981835889731,-12.595170814862566,-16.472707847047012,-10.49509697900936,-13.48569674428806,-10.995426243952112,-12.08266971285749,-15.44244546466004,-15.74575933243806,-10.274462470209293,-15.291630859367721,-14.866691207014613,-16.359891270853097,-11.47399739321456,-16.551099998526308,-14.272061092212736
25,-7.690981835889731,-12.595170814862566,-16.472707847047012,-10.49509697900936,-13.48569674428806,-10.995426243952112,-12.08266971285749,-15.44244546466004,-15.74575933243806,-10.274462470209293,-15.291630859367721,-14.866691207014613,-16.359891270853097,-11.47399739321456,-16.551099998526308,-14.272061092212736
26,-7.923102497688078,-12.506369001108402,-16.518338802356844,-10.455074175982135,-13.675415336631037,-10.944421334177909,-12.339928303267556,-15.25523824473072,-16.167340325437,-10.451929712329264,-15.69353411265735,-14.7051705854227,-16.43637129648996,-11.437889681161849,-16.64168719456508,-14.09554376610431
27,-7.923102497688078,-12.506369001108402,-16.518338802356844,-10.455074175982135,-13.675415336631037,-10.944421334177909,-12.339928303267556,-15.25523824473072,-16.167340325437,-10.451929712329264,-15.69353411265735,-14.7051705854227,-16.43637129648996,-11.437889681161849,-16.64168719456508,-14.09554376610431
28,-7.367621223692252,-12.575853568320989,-16.62755583958362,-10.517477319315008,-13.94467373118145,-11.196931274897443,-12.445725105608316,-15.125214458688031,-16.591796889921433,-10.883236972498745,-16.409066930497847,-14.401946827290915,-16.73412689287739,-11.664434418305449,-16.82211700296249,-13.900471344100877
29,-7.367621223692252,-12.575853568320989,-16.62755583958362,-10.517477319315008,-13.94467373118145,-11.196931274897443,-12.445725105608316,-15.125214458688031,-16.591796889921433,-10.883236972498745,-16.409066930497847,-14.401946827290915,-16.73412689287739,-11.664434418305449,-16.82211700296249,-13.900471344100877
30,-7.107551865551846,-12.583307245336412,-16.733283576225265,-10.207793831873534,-13.929427557655426,-11.502560058530062,-12.232792052289453,-14.626625951560017,-16.924143190232364,-11.148796641314288,-16.46377140120186,-13.959804122627867,-16.882823042121693,-11.933850624607627,-16.973508047834567,-13.50489719550737
31,-7.107551865551846,-12.583307245336412,-16.733283576225265,-10.207793831873534,-13.929427557655426,-11.502560058530062,-12.232792052289453,-14.626625951560017,-16.924143190232364,-11.148796641314288,-16.46377140120186,-13.959804122627867,-16.882823042121693,-11.933850624607627,-16.973508047834567,-13.50489719550737
32,-6.709111673146067,-12.482525223594756,-16.86131359836419,-10.253877619083484,-13.59543785058743,-11.658848404638592,-11.817693580775225,-14.572158329808746,-16.80335356916734,-11.089818278250162,-16.026613418361634,-13.735522149712448,-16.829248884360894,-11.963360744819322,-16.77374579239854,-13.334863799731083
33,-6.709111673146067,-12.482525223594756,-16.86131359836419,-10.253877619083484,-13.59543785058743,-11.658848404638592,-11.817693580775225,-14.572158329808746,-16.80335356916734,-11.089818278250162,-16.026613418361634,-13.735522149712448,-16.829248884360894,-11.963360744819322,-16.77374579239854,-13.334863799731083
34,-6.782585056548364,-12.423456630758063,-16.738330219579552,-10.360582182885974,-13.548078444600712,-11.41615774607716,-11.852184383186813,-14.611133027254972,-16.571935142394903,-11.011428235739409,-16.014720276573094,-13.874485533898854,-16.740032746264404,-11.939467010559682,-16.761780269019113,-13.494636967996673
35,-6.782585056548364,-12.423456630758063,-16.738330219579552,-10.360582182885974,-13.548078444600712,-11.41615774607716,-11.852184383186813,-14.611133027254972,-16.571935142394903,-11.011428235739409,-16.014720276573094,-13.874485533898854,-16.740032746264404,-11.939467010559682,-16.761780269019113,-13.494636967996673
36,-6.578898250964843,-12.483793866585161,-16.97912140124455,-10.49613890592943,-13.211542111631712,-11.03825377661006,-11.558930565649316,-14.776599333049587,-16.3241865239034,-10.791104637358664,-15.904621204465657,-14.084065479525126,-16.857043112932296,-11.778755289698474,-16.84078250667053,-13.709764827013917
37,-6.578898250964843,-12.483793866585161,-16.97912140124455,-10.49613890592943,-13.211542111631712,-11.03825377661006,-11.558930565649316,-14.776599333049587,-16.3241865239034,-10.791104637358664,-15.904621204465657,-14.084065479525126,-16.857043112932296,-11.778755289698474,-16.84078250667053,-13.709764827013917
38,-5.934721780408321,-12.268629458952809,-17.22409730709109,-10.287311444975982,-12.530169124350426,-10.154428210900589,-10.78289684039308,-14.647366682725163,-16.187630718803554,-10.040437277763667,-15.54421703638182,-13.828318228489128,-17.149464306720144,-11.142273366723861,-17.01019502218714,-13.62276960911238
39,-5.934721780408321,-12.268629458952809,-17.22409730709109,-10.287311444975982,-12.530169124350426,-10.154428210900589,-10.78289684039308,-14.647366682725163,-16.187630718803554,-10.040437277763667,-15.54421703638182,-13.828318228489128,-17.149464306720144,-11.142273366723861,-17.01019502218714,-13.62276960911238
40,-5.14775323048142,-12.141753975402176,-17.348883711141706,-10.156484788969973,-12.317489481246369,-9.719978882267835,-10.854924610665694,-14.171616587801154,-16.283430460936113,-9.430948630852775,-15.60679331037592,-13.369188375578366,-17.224286866498392,-10.65022976939701,-17.08515996166182,-13.335148074890435
41,-5.14775323048142,-12.141753975402176,-17.348883711141706,-10.156484788969973,-12.317489481246369,-9.719978882267835,-10.854924610665694,-14.171616587801154,-16.283430460936113,-9.430948630852775,-15.60679331037592,-13.369188375578366,-17.224286866498392,-10.65022976939701,-17.08515996166182,-13.335148074890435
42,-4.608226180440367,-12.189297729586727,-17.56648023162879,-10.30237017887327,-12.131804072692985,-9.468020947827892,-10.745186058449352,-14.119918842129545,-16.507220033001115,-8.974954235807326,-15.855094372975206,-13.390745765743214,-17.417285966270946,-10.501304150771874,-17.2292655416021,-13.30724348486562
43,-4.608226180440367,-12.189297729586727,-17.56648023162879,-10.30237017887327,-12.131804072692985,-9.468020947827892,-10.745186058449352,-14.119918842129545,-16.507220033001115,-8.974954235807326,-15.855094372975206,-13.390745765743214,-17.417285966270946,-10.501304150771874,-17.2292655416021,-13.30724348486562
44,-4.317446015514082,-12.116170207691361,-17.755049669680595,-10.25187968125624,-11.807829601640949,-9.28965078233611,-10.518074882384179,-13.994079605375715,-16.587635380915874,-8.800011840477993,-15.90715444864352,-13.309279579886757,-17.63602620898036,-10.2786493424785,-17.426939144355902,-13.257834005471285
45,-4.317446015514082,-12.116170207691361,-17.755049669680595,-10.25187968125624,-11.807829601640949,-9.28965078233611,-10.518074882384179,-13.994079605375715,-16.587635380915874,-8.800011840477993,-15.90715444864352,-13.309279579886757,-17.63602620898036,-10.2786493424785,-17.426939144355902,-13.257834005471285
46,-4.624291262491871,-12.054091383879951,-17.874182330653362,-10.030495985544865,-11.959288358084805,-9.269254777585129,-10.75027871287256,-13.738914007460675,-16.655722388557287,-8.887208130858276,-16.027235531371915,-13.00859731380089,-17.76486121117314,-10.218221682261802,-17.519926827267728,-13.004822094508015
47,-4.624291262491871,-12.054091383879951,-17.874182330653362,-10.030495985544865,-11.959288358084805,-9.269254777585129,-10.75027871287256,-13.738914007460675,-16.655722388557287,-8.887208130858276,-16.027235531371915,-13.00859731380089,-17.76486121117314,-10.218221682261802,-17.519926827267728,-13.004822094508015
48,-4.857023512217129,-12.087488330713043,-17.848061814285938,-10.230085131947634,-12.713771336946985,-9.788313182361946,-11.420742477895974,-13.949691304973534,-16.74910470698478,-9.43677390085088,-16.30702878403562,-13.037020321684931,-17.78860356922901,-10.67897802186935,-17.55947122104236,-12.998227612725016
49,-4.857023512217129,-12.087488330713043,-17.848061814285938,-10.230085131947634,-12.713771336946985,-9.788313182361946,-11.420742477895974,-13.949691304973534,-16.74910470698478,-9.43677390085088,-16.30702878403562,-13.037020321684931,-17.78860356922901,-10.67897802186935,-17.55947122104236,-12.998227612725016
50,-5.408285327755932,-12.087814279289923,-17.816780950268168,-10.236508525493862,-13.213282772412398,-10.05980617994067,-11.798475831630938,-14.07260928660366,-16.979124394700303,-9.831368752196292,-16.415604923493888,-13.014801494114725,-17.744614787346354,-10.812900578730844,-17.544699189945504,-12.874262585828207
51,-5.408285327755932,-12.087814279289923,-17.816780950268168,-10.236508525493862,-13.213282772412398,-10.05980617994067,-11.798475831630938,-14.07260928660366,-16.979124394700303,-9.831368752196292,-16.415604923493888,-13.014801494114725,-17.744614787346354,-10.812900578730844,-17.544699189945504,-12.874262585828207
52,-5.6826759327183725,-11.836900982152088,-17.70550302267543,-9.89364583597994,-13.415535241772329,-10.251204948190498,-11.696287881007361,-13.855501101213212,-17.098845004277663,-10.203359006529547,-16.463142652319473,-12.821164411840368,-17.739401915004745,-10.922022969812922,-17.53922872728357,-12.803148171581844
53,-5.6826759327183725,-11.836900982152088,-17.70550302267543,-9.89364583597994,-13.415535241772329,-10.251204948190498,-11.696287881007361,-13.855501101213212,-17.098845004277663,-10.203359006529547,-16.463142652319473,-12.821164411840368,-17.739401915004745,-10.922022969812922,-17.53922872728357,-12.803148171581844
54,-5.374111762442959,-12.1332681278933,-17.52947760499892,-10.096338893612367,-13.192469842576175,-10.496000914792695,-11.538489243922829,-14.38643246195326,-17.02153083092209,-10.538608439833363,-16.378064136001512,-13.582231040024425,-17.688560895173048,-11.302682666803037,-17.50431475304456,-13.398551964135601
55,-5.374111762442959,-12.1332681278933,-17.52947760499892,-10.096338893612367,-13.192469842576175,-10.496000914792695,-11.538489243922829,-14.38643246195326,-17.02153083092209,-10.538608439833363,-16.378064136001512,-13.582231040024425,-17.688560895173048,-11.302682666803037,-17.50431475304456,-13.398551964135601
56,-5.948754671619196,-12.360652411584379,-17.29980914000855,-10.311349183275928,-13.2790719141504,-10.762467832467765,-11.329296630383755,-14.915543669901856,-16.88869227031345,-10.696680128352996,-16.146420771365502,-14.124189263835754,-17.38050884161088,-11.502979938710343,-17.22880733626048,-13.901338207858407
57,-5.948754671619196,-12.360652411584379,-17.29980914000855,-10.311349183275928,-13.2790719141504,-10.762467832467765,-11.329296630383755,-14.915543669901856,-16.88869227031345,-10.696680128352996,-16.146420771365502,-14.124189263835754,-17.38050884161088,-11.502979938710343,-17.22880733626048,-13.901338207858407
58,-5.69496934828785,-12.241112368800694,-17.3462725732002,-10.262136491087112,-13.042489808248899,-10.435565636375555,-11.209045763165387,-14.697530814510115,-16.923561828465534,-10.644489978679756,-16.32556443380593,-14.182342772149317,-17.519988084376195,-11.231929497028327,-17.4223507269766,-13.857988000842118
59,-5.69496934828785,-12.241112368800694,-17.3462725732002,-10.262136491087112,-13.042489808248899,-10.435565636375555,-11.209045763165387,-14.697530814510115,-16.923561828465534,-10.644489978679756,-16.32556443380593,-14.182342772149317,-17.519988084376195,-11.231929497028327,-17.4223507269766,-13.857988000842118
60,-5.53978669681378,-12.182954514634696,-17.43773955763953,-10.173099383755403,-12.491892497511296,-10.315526225359976,-10.925263340134622,-14.639341791259493,-16.63528275008044,-10.416465136849103,-16.15853455590169,-14.025325735991826,-17.422121319087815,-11.186064560623407,-17.26210868225551,-13.768523800538059
61,-5.53978669681378,-12.182954514634696,-17.43773955763953,-10.173099383755403,-12.491892497511296,-10.315526225359976,-10.925263340134622,-14.639341791259493,-16.63528275008044,-10.416465136849103,-16.15853455590169,-14.025325735991826,-17.422121319087815,-11.186064560623407,-17.26210868225551,-13.768523800538059
62,-5.069215251334101,-12.34783975649613,-17.40741299753507,-10.399878605076866,-12.13419510254993,-10.440949265801214,-10.561809255194085,-14.7476769249803,-16.40478408968538,-10.513298540131604,-15.975611764294808,-14.194035002872992,-17.336707526615506,-11.269914876573885,-17.22166442410163,-13.926777325050569
63,-5.069215251334101,-12.34783975649613,-17.40741299753507,-10.399878605076866,-12.13419510254993,-10.440949265801214,-10.561809255194085,-14.7476769249803,-16.40478408968538,-10.513298540131604,-15.975611764294808,-14.194035002872992,-17.336707526615506,-11.269914876573885,-17.22166442410163,-13.926777325050569
64,-4.9055177015538405,-11.98058199085775,-17.59594893342822,-9.878235627484427,-12.677889098152804,-9.935835292382672,-11.178320932545747,-14.373844573588627,-16.829787307771458,-9.9618514214051,-16.44423041680694,-13.70361591332163,-17.54071157910924,-10.450015580122129,-17.562914125067614,-13.448429971107387
65,-4.9055177015538405,-11.98058199085775,-17.59594893342822,-9.878235627484427,-12.677889098152804,-9.935835292382672,-11.178320932545747,-14.373844573588627,-16.829787307771458,-9.9618514214051,-16.44423041680694,-13.70361591332163,-17.54071157910924,-10.450015580122129,-17.562914125067614,-13.448429971107387
66,-5.625060862333229,-11.858527031113235,-17.43657205817113,-9.637180289037724,-13.046547618750502,-10.069205968690277,-11.438478388335161,-14.024023821992282,-16.929424037565106,-9.968764034181655,-16.348886206335333,-13.247800083999994,-17.511927008222933,-10.461761802694637,-17.341528395884843,-13.18043570637529
67,-5.625060862333229,-11.858527031113235,-17.43657205817113,-9.637180289037724,-13.046547618750502,-10.069205968690277,-11.438478388335161,-14.024023821992282,-16.929424037565106,-9.968764034181655,-16.348886206335333,-13.247800083999994,-17.511927008222933,-10.461761802694637,-17.341528395884843,-13.18043570637529
68,-6.224808148032596,-12.197881042111241,-17.25810199812948,-10.177913804696425,-13.287089028305568,-10.548606172317811,-11.642810099561297,-14.073737420908063,-16.9441281517453,-10.575709404763291,-16.446023761244575,-13.350437394249694,-17.43913167657753,-11.558223242663606,-17.3254377516382,-13.309651049795443
69,-6.224808148032596,-12.197881042111241,-17.25810199812948,-10.177913804696425,-13.287089028305568,-10.548606172317811,-11.642810099561297,-14.073737420908063,-16.9441281517453,-10.575709404763291,-16.446023761244575,-13.350437394249694,-17.43913167657753,-11.558223242663606,-17.3254377516382,-13.309651049795443
70,-6.432977855752452,-11.99843566437765,-17.336886892691172,-10.107700114736328,-13.377469061381285,-10.698962803220237,-11.933662925956337,-13.761009941496287,-16.89618055695189,-10.43978771796991,-16.577382508623337,-12.904833679907439,-17.391339256195614,-11.461978659607691,-17.363020771992176,-12.861514073280711
71,-6.432977855752452,-11.99843566437765,-17.336886892691172,-10.107700114736328,-13.377469061381285,-10.698962803220237,-11.933662925956337,-13.761009941496287,-16.89618055695189,-10.43978771796991,-16.577382508623337,-12.904833679907439,-17.391339256195614,-11.461978659607691,-17.363020771992176,-12.861514073280711
72,-6.689987405863432,-11.973491011523464,-17.18156073298098,-10.272127742332657,-13.439640315245859,-10.82695220240167,-11.967066653850667,-13.901792452454773,-16.704721640755768,-10.572754535404908,-16.56881725669779,-13.204897237102506,-17.198133296409505,-11.573681597252946,-17.177963089644383,-13.0932176307871
73,-6.689987405863432,-11.973491011523464,-17.18156073298098,-10.272127742332657,-13.439640315245859,-10.82695220240167,-11.967066653850667,-13.901792452454773,-16.704721640755768,-10.572754535404908,-16.56881725669779,-13.204897237102506,-17.198133296409505,-11.573681597252946,-17.177963089644383,-13.0932176307871
74,-6.377508325497854,-12.456998976221037,-16.972388482571123,-10.719334648458322,-13.296188598393162,-11.07936569884224,-11.795351106144118,-14.616573662183079,-16.412916212787984,-10.885945346778117,-16.283765075387176,-14.00095851870964,-16.961906918179192,-11.778282549519965,-16.99909499778634,-13.83687793808281
75,-6.377508325497854,-12.456998976221037,-16.972388482571123,-10.719334648458322,-13.296188598393162,-11.07936569884224,-11.795351106144118,-14.616573662183079,-16.412916212787984,-10.885945346778117,-16.283765075387176,-14.00095851870964,-16.961906918179192,-11.778282549519965,-16.99909499778634,-13.83687793808281
76,-6.376100178550057,-12.367337552984706,-17.027064005501828,-10.55294969787721,-13.095771938473954,-10.8852484564854,-11.242322812999436,-14.677864153705071,-16.246763019827497,-10.769267937788916,-16.019154698110373,-14.019535167698914,-17.00425374870425,-11.619003173241795,-17.0122696741506,-13.805667333241823
77,-6.376100178550057,-12.367337552984706,-17.027064005501828,-10.55294969787721,-13.095771938473954,-10.8852484564854,-11.242322812999436,-14.677864153705071,-16.246763019827497,-10.769267937788916,-16.019154698110373,-14.019535167698914,-17.00425374870425,-11.619003173241795,-17.0122696741506,-13.805667333241823
78,-6.334314149662143,-12.28686979696097,-17.17997293370395,-10.587855030754275,-12.882383717701623,-10.736791699468549,-10.953833661729092,-14.517528516224575,-16.18008130722976,-10.68823718129566,-15.554104485825214,-14.488205443340208,-16.744300526919083,-11.495681960277969,-16.924420255028025,-13.970692572815693
79,-6.334314149662143,-12.28686979696097,-17.17997293370395,-10.587855030754275,-12.882383717701623,-10.736791699468549,-10.953833661729092,-14.517528516224575,-16.11339959463202,-10.607206424802408,-15.554104485825214,-14.488205443340208,-16.744300526919083,-11.495681960277969,-16.924420255028025,-13.970692572815693
80,-5.241019766536514,-12.1479853452543,-17.183521116870974,-10.885766462319195,-12.076992847531322,-10.815999895990718,-10.672275469756672,-14.508537682287402,-16.04671788203428,-10.526175668309156,-15.393906238257866,-14.488003764751493,-16.748379547811385,-11.710133189445514,-16.70316689627728,-14.183476039160748
81,-5.241019766536514,-12.1479853452543,-17.183521116870974,-10.885766462319195,-12.076992847531322,-10.815999895990718,-10.672275469756672,-14.508537682287402,-15.98003616943654,-10.445144911815898,-15.393906238257866,-14.488003764751493,-16.748379547811385,-11.710133189445514,-16.70316689627728,-14.183476039160748
82,-4.792335944379887,-12.030012731656495,-17.245822949372666,-10.570664017627754,-11.84751218985663,-10.415519340148292,-10.405168396660452,-14.186327387045319,-15.913354456838798,-10.364114155322644,-15.72813520880515,-13.898302407913533,-16.715267724016513,-11.457613498099985,-16.789136400706596,-13.84716448736752
83,-4.792335944379887,-12.030012731656495,-17.245822949372666,-10.570664017627754,-11.84751218985663,-10.415519340148292,-10.405168396660452,-14.186327387045319,-15.846672744241058,-10.283083398829389,-15.72813520880515,-13.898302407913533,-16.715267724016513,-11.457613498099985,-16.789136400706596,-13.84716448736752
84,-4.373343408198195,-11.950222437380782,-17.27506322736306,-10.617413263410343,-11.54564914800133,-10.257055901114219,-9.924124665767826,-14.050291690396415,-15.779991031643318,-10.202052642336138,-15.276892587412165,-13.638637806662851,-16.671197491003515,-11.375210481606382,-16.732514948408205,-13.609045436141427
85,-4.373343408198195,-11.950222437380782,-17.27506322736306,-10.617413263410343,-11.54564914800133,-10.257055901114219,-9.924124665767826,-14.050291690396415,-15.713309319045578,-10.121021885842882,-15.276892587412165,-13.638637806662851,-16.671197491003515,-11.375210481606382,-16.732514948408205,-13.609045436141427
86,-4.030803722468012,-11.988412745638584,-17.312694273272,-10.724459929155106,-11.230543651460799,-9.848256046086497,-9.920974408268853,-13.954928299044775,-15.646627606447838,-10.039991129349628,-15.273957872971668,-13.389287868826491,-17.015360838557115,-11.131432744844805,-16.830765628785617,-13.560301020237182
87,-4.030803722468012,-11.988412745638584,-17.312694273272,-10.724459929155106,-11.230543651460799,-9.848256046086497,-9.920974408268853,-13.954928299044775,-15.646627606447838,-10.039991129349628,-15.273957872971668,-13.389287868826491,-17.015360838557115,-11.131432744844805,-16.830765628785617,-13.560301020237182
88,-3.872310898049427,-11.871024922134593,-17.230011960919708,-10.71697898759555,-11.313846863021721,-9.482374679296885,-10.017048423983269,-13.57345851445492,-15.503957958050835,-9.618782488445248,-15.299671877396603,-12.961696787081346,-16.98493173056305,-10.879059278932345,-16.832830098408145,-13.185542130534024
89,-3.872310898049427,-11.871024922134593,-17.230011960919708,-10.71697898759555,-11.313846863021721,-9.482374679296885,-10.017048423983269,-13.57345851445492,-15.503957958050835,-9.618782488445248,-15.299671877396603,-12.961696787081346,-16.98493173056305,-10.879059278932345,-16.832830098408145,-13.185542130534024
90,-4.279222392880659,-12.347820583050432,-17.179969888053165,-11.22150593330909,-11.82924476652541,-9.623512648510196,-10.596858815871542,-13.702152327467816,-15.725061118130593,-9.478182002535275,-15.39066295576427,-12.97186446440559,-16.975113637169652,-10.98582378490615,-16.709804509767732,-13.482972912538557
91,-4.279222392880659,-12.347820583050432,-17.179969888053165,-11.22150593330909,-11.82924476652541,-9.623512648510196,-10.596858815871542,-13.702152327467816,-15.725061118130593,-9.478182002535275,-15.39066295576427,-12.97186446440559,-16.975113637169652,-10.98582378490615,-16.709804509767732,-13.482972912538557
92,-5.3922725607613105,-12.686639335356013,-16.995867404489168,-11.616243930357045,-12.944177735114044,-9.92228134273922,-11.614443052063546,-13.931826775645174,-16.42846373538215,-9.512384154620117,-15.800739944524974,-12.830768072772445,-17.029790617377724,-10.840542170539257,-16.622678036850825,-13.614097461967201
93,-5.3922725607613105,-12.686639335356013,-16.995867404489168,-11.616243930357045,-12.944177735114044,-9.92228134273922,-11.614443052063546,-13.931826775645174,-16.42846373538215,-9.512384154620117,-15.800739944524974,-12.830768072772445,-17.029790617377724,-10.840542170539257,-16.622678036850825,-13.614097461967201
