,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.409246407021901,-12.464790362185719,-16.35541288919784,-10.791009172978663,-13.511640961567991,-10.535651786519162,-12.323496989061862,-15.638279315258169,-16.074354869786806,-9.707489081118611,-15.49957120955695,-15.492302283643275,-16.517689221571494,-11.416086110447973,-16.518705158440707,-14.656779528361582
1,-7.409246407021901,-12.464790362185719,-16.35541288919784,-10.791009172978663,-13.511640961567991,-10.535651786519162,-12.323496989061862,-15.638279315258169,-16.074354869786806,-9.707489081118611,-15.49957120955695,-15.492302283643275,-16.517689221571494,-11.416086110447973,-16.518705158440707,-14.656779528361582
2,-7.52337481760614,-12.425406506933166,-16.303674388842865,-10.756158513927987,-13.583070739752223,-10.520808776756896,-12.36626212741058,-15.600811199726449,-16.196078140495278,-9.893083749769023,-15.642405038781341,-15.672756764606168,-16.474726982506105,-11.403407700739635,-16.496606933048344,-14.696846532765846
3,-7.52337481760614,-12.425406506933166,-16.303674388842865,-10.756158513927987,-13.583070739752223,-10.520808776756896,-12.36626212741058,-15.600811199726449,-16.196078140495278,-9.893083749769023,-15.642405038781341,-15.672756764606168,-16.474726982506105,-11.403407700739635,-16.496606933048344,-14.696846532765846
4,-7.463065521791463,-12.422669497559657,-16.32158992198974,-10.801817407401415,-13.54831573273049,-10.518044040759973,-12.353823127491792,-15.629921029469312,-16.171846634972084,-9.918356790393547,-15.624456663692737,-15.667776328949278,-16.496190001787618,-11.428121460581327,-16.496124544647024,-14.673951853728381
5,-7.463065521791463,-12.422669497559657,-16.32158992198974,-10.801817407401415,-13.54831573273049,-10.518044040759973,-12.353823127491792,-15.629921029469312,-16.171846634972084,-9.918356790393547,-15.624456663692737,-15.667776328949278,-16.496190001787618,-11.428121460581327,-16.496124544647024,-14.673951853728381
6,-7.432829910105613,-12.456277352295436,-16.34762516013513,-10.783134579869095,-13.549834753103088,-10.52055629661197,-12.341868253803366,-15.615296732536029,-16.18335412713883,-9.88849940203785,-15.626371112796374,-15.595929186290139,-16.510153052702638,-11.451776747685901,-16.516851972392367,-14.65623203546209
7,-7.432829910105613,-12.456277352295436,-16.34762516013513,-10.783134579869095,-13.549834753103088,-10.52055629661197,-12.341868253803366,-15.615296732536029,-16.183355862547092,-9.88849940203785,-15.626371112796374,-15.595929186290139,-16.510153052702638,-11.451776747685901,-16.516851972392367,-14.65623203546209
8,-7.495977297756253,-12.41286068229756,-16.348733777021646,-10.79972105668667,-13.573057742528263,-10.572520160476996,-12.356060124556214,-15.62495615725105,-16.17230651816077,-9.898440602327259,-15.62260027847006,-15.665761252202719,-16.50751041602946,-11.426449838016898,-16.51009471639605,-14.689053532872737
9,-7.495977297756253,-12.41286068229756,-16.348733777021646,-10.79972105668667,-13.573057742528263,-10.572520160476996,-12.356060124556214,-15.62495615725105,-16.17230651816077,-9.898440602327259,-15.62260027847006,-15.665761252202719,-16.50751041602946,-11.426449838016898,-16.51009471639605,-14.689053532872737
10,-7.46789220858732,-12.457579548815815,-16.35552862392775,-10.827122016364298,-13.551492578579744,-10.543249713861812,-12.363128563919553,-15.66543383234883,-16.21819244794225,-9.899057991870956,-15.66333623838324,-15.632371481786445,-16.56698008417661,-11.431710630302167,-16.560353478408963,-14.684978922255356
11,-7.46789220858732,-12.457579548815815,-16.35552862392775,-10.827122016364298,-13.551492578579744,-10.543249713861812,-12.363128563919553,-15.66543383234883,-16.21819244794225,-9.899057991870956,-15.66333623838324,-15.632371481786445,-16.56698008417661,-11.431710630302167,-16.560353478408963,-14.684978922255356
12,-7.428168887656555,-12.463718247013725,-16.35771235554213,-10.786918008655324,-13.535768422961526,-10.522011585894525,-12.347984152713464,-15.67388763110595,-16.183083403450397,-9.851810798034492,-15.632983759353651,-15.632967971849675,-16.522523281513276,-11.411970196837547,-16.52853620860374,-14.665681552333151
13,-7.428168887656555,-12.463718247013725,-16.35771235554213,-10.786918008655324,-13.535768422961526,-10.522011585894525,-12.347984152713464,-15.67388763110595,-16.183083403450397,-9.851810798034492,-15.632983759353651,-15.632967971849675,-16.522523281513276,-11.411970196837547,-16.52853620860374,-14.665681552333151
14,-7.467395838345218,-12.46408893363057,-16.336589752116396,-10.800625517986102,-13.604287771544609,-10.569066984830243,-12.416550371338985,-15.628266672773718,-16.214804931020293,-9.901628912508137,-15.68485471266684,-15.712068707140196,-16.493383169978678,-11.434871093639686,-16.50684782243361,-14.763826673707062
15,-7.467395838345218,-12.46408893363057,-16.336589752116396,-10.800625517986102,-13.604287771544609,-10.569066984830243,-12.416550371338985,-15.628266672773718,-16.214804931020293,-9.901628912508137,-15.68485471266684,-15.712068707140196,-16.493383169978678,-11.434871093639686,-16.50684782243361,-14.763826673707062
16,-7.408758755955946,-12.478459431181848,-16.35731236007209,-10.818158633054896,-13.551181386491622,-10.564420409243809,-12.384114895905375,-15.694599528167469,-16.22506640005694,-9.924178988801883,-15.68596622124521,-15.748071753506842,-16.55605658258577,-11.466040374020944,-16.537457212046604,-14.765774484984105
17,-7.408758755955946,-12.478459431181848,-16.35731236007209,-10.818158633054896,-13.551181386491622,-10.564420409243809,-12.384114895905375,-15.694599528167469,-16.22506640005694,-9.924178988801883,-15.68596622124521,-15.748071753506842,-16.55605658258577,-11.466040374020944,-16.537457212046604,-14.765774484984105
18,-7.531450020315185,-12.455502425531774,-16.365966069175272,-10.788384829311916,-13.607642601357936,-10.487928334529169,-12.434321633794994,-15.700925009650627,-16.22130924117577,-9.895438123327445,-15.715242030025005,-15.782864728341204,-16.539867200774854,-11.414858149140704,-16.530254478634824,-14.783638195615008
19,-7.531450020315185,-12.455502425531774,-16.365966069175272,-10.788384829311916,-13.607642601357936,-10.487928334529169,-12.434321633794994,-15.700925009650627,-16.22130924117577,-9.895438123327445,-15.715242030025005,-15.782864728341204,-16.539867200774854,-11.414858149140704,-16.530254478634824,-14.783638195615008
20,-7.519950049775117,-12.509143335448554,-16.370093941208776,-10.81955984511982,-13.60112995542736,-10.560410522718493,-12.422969708393463,-15.656558334826165,-16.227410936615115,-9.919840368252279,-15.691643209835023,-15.712497701426358,-16.543280390998525,-11.463950014989084,-16.553829143461304,-14.775453878681557
21,-7.519950049775117,-12.509143335448554,-16.370093941208776,-10.81955984511982,-13.60112995542736,-10.560410522718493,-12.422969708393463,-15.656558334826165,-16.227410936615115,-9.919840368252279,-15.691643209835023,-15.712497701426358,-16.543280390998525,-11.463950014989084,-16.553829143461304,-14.775453878681557
22,-7.3785480562019465,-12.48111814898542,-16.369561967537955,-10.812675629322584,-13.513283115500645,-10.528717207631816,-12.362114157436874,-15.713543534250363,-16.21902023768189,-9.897772531552365,-15.6822683815121,-15.753517075402126,-16.561454336064497,-11.455013647045252,-16.545404529138526,-14.78319598981157
23,-7.3785480562019465,-12.48111814898542,-16.369561967537955,-10.812675629322584,-13.513283115500645,-10.528717207631816,-12.362114157436874,-15.713543534250363,-16.21902023768189,-9.897772531552365,-15.6822683815121,-15.753517075402126,-16.561454336064497,-11.455013647045252,-16.545404529138526,-14.78319598981157
24,-7.35845160077888,-12.457536408562992,-16.371891890390117,-10.80376067140227,-13.59245351702793,-10.538334976133873,-12.421229603565479,-15.67881105430025,-16.27421489736571,-9.91891581973162,-15.710595260580215,-15.735384802964253,-16.557761884822522,-11.457517757586597,-16.551819403921247,-14.803949831229222
25,-7.35845160077888,-12.457536408562992,-16.371891890390117,-10.80376067140227,-13.59245351702793,-10.538334976133873,-12.421229603565479,-15.67881105430025,-16.27421489736571,-9.91891581973162,-15.710595260580215,-15.735384802964253,-16.557761884822522,-11.457517757586597,-16.551819403921247,-14.803949831229222
26,-7.359379570240277,-12.504113501526893,-16.367752850970394,-10.801561221472044,-13.556262324937627,-10.572225338941305,-12.406392558505642,-15.711211576119535,-16.256850402324165,-9.944641919847165,-15.696057723755976,-15.74242817130401,-16.559225419418432,-11.494471250837412,-16.550993361513708,-14.788462099399325
27,-7.359379570240277,-12.504113501526893,-16.367752850970394,-10.801561221472044,-13.556262324937627,-10.572225338941305,-12.406392558505642,-15.711211576119535,-16.256850402324165,-9.944641919847165,-15.696057723755976,-15.74242817130401,-16.559225419418432,-11.494471250837412,-16.550993361513708,-14.788462099399325
28,-7.300606717822423,-12.484749919158208,-16.386269392539266,-10.820198747833926,-13.467626310830598,-10.673966996348208,-12.280743634718746,-15.779487129245151,-16.09095752060256,-10.02582710904828,-15.521653732969872,-15.401374295523075,-16.574944194698507,-11.433897365187642,-16.575191694721838,-14.652954097204866
