,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-6.576676875330833,-12.351640769220298,-16.74907277785499,-10.561044420464375,-13.681692216251838,-10.915591070775648,-11.865237275616732,-14.776072660240716,-16.527507880425695,-10.680250913534485,-15.830808378330232,-14.181546461242368,-16.778173225523798,-11.440135054058343,-16.733082859788116,-13.950634735571718
17,-6.576676875330833,-12.351640769220298,-16.74907277785499,-10.561044420464375,-13.681692216251838,-10.915591070775648,-11.865237275616732,-14.776072660240716,-16.527507880425695,-10.680250913534485,-15.830808378330232,-14.181546461242368,-16.778173225523798,-11.440135054058343,-16.733082859788116,-13.950634735571718
18,-6.63072891666319,-12.425001568038333,-16.6618889936393,-10.805119316237162,-13.737373212105844,-11.138756859496077,-11.826874445362739,-14.985916453648652,-16.417342428723487,-10.927357238911528,-15.622986135599877,-14.364598835890392,-16.633318208156204,-11.777656586639786,-16.652856195640478,-14.171388435088243
19,-6.63072891666319,-12.425001568038333,-16.6618889936393,-10.805119316237162,-13.737373212105844,-11.138756859496077,-11.826874445362739,-14.985916453648652,-16.417342428723487,-10.927357238911528,-15.622986135599877,-14.364598835890392,-16.633318208156204,-11.777656586639786,-16.652856195640478,-14.171388435088243
20,-6.627377016232826,-12.37134787582442,-16.660412868224466,-10.772799274293707,-13.729997511858928,-11.109564822863788,-11.811919560246832,-14.903532013192084,-16.44489029943001,-10.881947623654744,-15.646961541532082,-14.383560041510691,-16.639692082323897,-11.738534636682633,-16.644880877111017,-14.178065391763154
21,-6.627377016232826,-12.37134787582442,-16.660412868224466,-10.772799274293707,-13.729997511858928,-11.109564822863788,-11.811919560246832,-14.903532013192084,-16.44489029943001,-10.881947623654744,-15.646961541532082,-14.383560041510691,-16.639692082323897,-11.738534636682633,-16.644880877111017,-14.178065391763154
22,-6.754442815824854,-12.350292236872813,-16.71479397824575,-10.650870393005432,-13.839003174986008,-11.045040463838609,-12.038871652236308,-14.789655325180476,-16.523058293649107,-10.782385112861924,-15.810865923672674,-14.379302572320123,-16.720454110241366,-11.55232651758227,-16.701373777355226,-14.088950393661014
23,-6.754442815824854,-12.350292236872813,-16.71479397824575,-10.650870393005432,-13.839003174986008,-11.045040463838609,-12.038871652236308,-14.789655325180476,-16.523058293649107,-10.782385112861924,-15.810865923672674,-14.379302572320123,-16.720454110241366,-11.55232651758227,-16.701373777355226,-14.088950393661014
24,-6.582174315891741,-12.468606776918913,-16.755315346751694,-10.83443385983846,-13.690310446059241,-11.11677775719042,-11.85021954247092,-15.022822304159646,-16.48881001165382,-10.79955990705882,-15.745417976023118,-14.478634404683609,-16.731998191872865,-11.655696267195113,-16.700200262563623,-14.219125604440215
25,-6.582174315891741,-12.468606776918913,-16.755315346751694,-10.83443385983846,-13.690310446059241,-11.11677775719042,-11.85021954247092,-15.022822304159646,-16.48881001165382,-10.79955990705882,-15.745417976023118,-14.478634404683609,-16.731998191872865,-11.655696267195113,-16.700200262563623,-14.219125604440215
26,-6.581076945293767,-12.542502834429374,-16.799571698339598,-10.830897244325653,-13.566829873250441,-10.894526228870562,-11.86234921224252,-15.022822304159646,-16.41339263952555,-10.58515142267694,-15.778935766049015,-14.506696783904781,-16.768832203036666,-11.581196070697953,-16.70552180848952,-14.173097595614225
27,-6.581076945293767,-12.542502834429374,-16.799571698339598,-10.830897244325653,-13.566829873250441,-10.894526228870562,-11.86234921224252,-15.022822304159646,-16.41339263952555,-10.58515142267694,-15.778935766049015,-14.506696783904781,-16.76883091016158,-11.581196070697953,-16.70552180848952,-14.173097595614225
28,-6.463069124122251,-12.565876862523398,-16.84817825446846,-10.745879444288317,-13.316417629763475,-10.653933037351605,-11.783878536904211,-15.06082024634551,-16.37762761071172,-10.370374347522704,-15.666278565243305,-14.300165945077374,-16.82845960194415,-11.419243095308287,-16.754385589795714,-14.13027908843302
29,-6.463069124122251,-12.565876862523398,-16.84817825446846,-10.745879444288317,-13.316417629763475,-10.653933037351605,-11.783878536904211,-15.06082024634551,-16.37762761071172,-10.370374347522704,-15.666278565243305,-14.300165945077374,-16.82845960194415,-11.419243095308287,-16.754385589795714,-14.13027908843302
30,-6.044259690639653,-12.775242900618995,-17.067029583079858,-10.88105969898434,-12.994662920980314,-10.337696167132947,-11.606927944706701,-15.012602416555376,-16.43148079981118,-9.95625340001175,-15.626972635769757,-14.486173423792238,-16.95926753151621,-11.302266072156575,-16.87063228496535,-14.324260034207335
31,-6.044259690639653,-12.775242900618995,-17.067029583079858,-10.88105969898434,-12.994662920980314,-10.337696167132947,-11.606927944706701,-15.012602416555376,-16.43148079981118,-9.95625340001175,-15.626972635769757,-14.486173423792238,-16.95926753151621,-11.302266072156575,-16.87063228496535,-14.324260034207335
32,-5.277856563252887,-12.682224526598228,-17.31413135317581,-10.808191985280313,-12.595630709306612,-9.841078699461047,-11.470043953573876,-15.077607101050814,-16.451382461727675,-9.302975401447556,-15.693530433029654,-14.518124097838196,-17.169058492889164,-10.999765530795697,-17.069677958158785,-14.234248341003783
33,-5.277856563252887,-12.682224526598228,-17.31413135317581,-10.808191985280313,-12.595630709306612,-9.841078699461047,-11.470043953573876,-15.077607101050814,-16.451382461727675,-9.302975401447556,-15.693530433029654,-14.518124097838196,-17.169058492889164,-10.999765530795697,-17.069677958158785,-14.234248341003783
34,-4.99626391879273,-12.629759588017642,-17.583366882758817,-10.866969472868828,-12.247132510676881,-9.774287507830334,-11.128571949092963,-14.77609248368696,-16.453202904991574,-9.183974334797629,-15.693264998145267,-14.000249373972387,-17.294851360007584,-10.841197341851101,-17.17652889823993,-13.977746162806243
35,-4.99626391879273,-12.629759588017642,-17.583366882758817,-10.866969472868828,-12.247132510676881,-9.774287507830334,-11.128571949092963,-14.77609248368696,-16.453202904991574,-9.183974334797629,-15.693264998145267,-14.000249373972387,-17.294851360007584,-10.841197341851101,-17.17652889823993,-13.977746162806243
36,-4.547179014533323,-12.68378556463554,-17.822312400046822,-10.90491467049321,-11.958039538394628,-9.76491594667457,-10.896858136837743,-14.637550022153992,-16.49543580038744,-9.260397024060932,-15.853559465858204,-13.974643029768014,-17.4205511401199,-10.875108349102447,-17.272675652423718,-13.937466829424931
37,-4.547179014533323,-12.68378556463554,-17.822312400046822,-10.90491467049321,-11.958039538394628,-9.76491594667457,-10.896858136837743,-14.637550022153992,-16.49543580038744,-9.260397024060932,-15.853559465858204,-13.974643029768014,-17.4205511401199,-10.875108349102447,-17.272675652423718,-13.937466829424931
38,-4.404164596171187,-12.651211478180358,-17.8015958833927,-10.784902497347254,-11.868402784263203,-9.791627091448019,-10.811203146080958,-14.60436377101087,-16.49619764461323,-9.429749126009536,-15.801939016717153,-13.742856220555613,-17.467136015172688,-10.893890008988862,-17.30028379704909,-13.805380657852307
39,-4.404164596171187,-12.651211478180358,-17.8015958833927,-10.784902497347254,-11.868402784263203,-9.791627091448019,-10.811203146080958,-14.60436377101087,-16.49619764461323,-9.429749126009536,-15.801939016717153,-13.742856220555613,-17.467136015172688,-10.893890008988862,-17.30028379704909,-13.805380657852307
40,-5.06939227193891,-12.52360740369317,-17.616534019830752,-10.758188865772821,-12.535747500866945,-10.105240363638968,-11.14750295410081,-14.633859256889744,-16.797612028112194,-9.907623990778953,-16.06570663823603,-13.724691474446677,-17.590041892226917,-11.01188230190883,-17.331742139336708,-13.7178800618897
41,-5.06939227193891,-12.52360740369317,-17.616534019830752,-10.758188865772821,-12.535747500866945,-10.105240363638968,-11.14750295410081,-14.633859256889744,-16.797612028112194,-9.907623990778953,-16.06570663823603,-13.724691474446677,-17.590041892226917,-11.01188230190883,-17.331742139336708,-13.7178800618897
42,-5.7322906820786965,-12.437403591831197,-17.50804996922675,-10.694628199429795,-13.271051868053549,-10.751872594687866,-11.469037403094932,-14.723025118093071,-17.04704746343164,-10.692461250766211,-16.14848084796391,-13.795116612141323,-17.618310605954406,-11.440808023381,-17.333707331135223,-13.802062359541596
43,-5.7322906820786965,-12.437403591831197,-17.50804996922675,-10.694628199429795,-13.271051868053549,-10.751872594687866,-11.469037403094932,-14.723025118093071,-17.04704746343164,-10.692461250766211,-16.14848084796391,-13.795116612141323,-17.618310605954406,-11.440808023381,-17.333707331135223,-13.802062359541596
44,-5.986345054274018,-12.530405987980549,-17.383754930169783,-10.787570580075114,-13.50812426940324,-11.198156342039155,-11.558352309593198,-14.876539687934324,-16.97930406662555,-11.01587738448252,-16.240420856043258,-13.990238937581719,-17.43894875257553,-11.726589846618621,-17.347363123108188,-14.157162393626088
45,-5.986345054274018,-12.530405987980549,-17.383754930169783,-10.787570580075114,-13.50812426940324,-11.198156342039155,-11.558352309593198,-14.876539687934324,-16.97930406662555,-11.01587738448252,-16.240420856043258,-13.990238937581719,-17.43894875257553,-11.726589846618621,-17.347363123108188,-14.157162393626088
46,-6.218345516001192,-12.725334421464922,-17.052808424337776,-10.845977847753499,-13.613074360820718,-11.462331335914168,-11.722085175501386,-15.328166450911453,-16.908282483617832,-11.42523045677357,-16.168894449541256,-14.462547973522778,-17.114322040427194,-11.947631190190267,-17.076212475447374,-14.67187942011702
47,-6.218345516001192,-12.725334421464922,-17.052808424337776,-10.845977847753499,-13.613074360820718,-11.462331335914168,-11.722085175501386,-15.328166450911453,-16.908282483617832,-11.42523045677357,-16.168894449541256,-14.462547973522778,-17.114322040427194,-11.947631190190267,-17.076212475447374,-14.67187942011702
48,-6.117460911186494,-12.663587937378956,-17.133119189943823,-10.835995969163905,-13.574167514033341,-11.371581974009498,-11.71390805761051,-15.35993082031947,-16.932078401667965,-11.335639862167854,-16.200170973762113,-14.685594237797178,-17.20806711994547,-11.702607213942288,-17.149978444278133,-14.78485598375541
49,-6.117460911186494,-12.663587937378956,-17.133119189943823,-10.835995969163905,-13.574167514033341,-11.371581974009498,-11.71390805761051,-15.35993082031947,-16.932078401667965,-11.335639862167854,-16.200170973762113,-14.685594237797178,-17.20806711994547,-11.702607213942288,-17.149978444278133,-14.78485598375541
50,-6.1355513332973715,-12.557879937879841,-17.15503873865886,-10.739009287475008,-13.490100874400115,-11.278730440463377,-11.595790095407033,-15.293843054806546,-16.880892535062895,-11.270438458230457,-16.256778280793572,-14.525972471392226,-17.242904931978448,-11.61517354405524,-17.236385789367215,-14.628432699929347
51,-6.1355513332973715,-12.557879937879841,-17.15503873865886,-10.739009287475008,-13.490100874400115,-11.278730440463377,-11.595790095407033,-15.293843054806546,-16.880892535062895,-11.270438458230457,-16.256778280793572,-14.525972471392226,-17.242904931978448,-11.61517354405524,-17.236385789367215,-14.628432699929347
52,-5.937408678146976,-12.566920217526844,-17.144164750131843,-10.773866194962986,-13.320872825845235,-11.273578904587092,-11.523633683073207,-15.14648636822112,-16.81952676360936,-11.204482211107171,-16.188302716493983,-14.247690201778292,-17.231826285377444,-11.574059272572486,-17.196078992815824,-14.415696612777518
53,-5.937408678146976,-12.566920217526844,-17.144164750131843,-10.773866194962986,-13.320872825845235,-11.273578904587092,-11.523633683073207,-15.14648636822112,-16.81952676360936,-11.204482211107171,-16.188302716493983,-14.247690201778292,-17.231826285377444,-11.574057610919837,-17.196078992815824,-14.415696612777518
54,-5.713946781061249,-12.413149183022167,-17.25121836008282,-10.499559797414864,-13.125879639548172,-11.020832165719211,-11.425461132360256,-14.785232894536696,-16.728530631538263,-10.824057371266507,-16.22206935172399,-13.884918276617771,-17.328868196361764,-11.20963226030593,-17.228190277715246,-14.003157203439455
55,-5.713946781061249,-12.413149183022167,-17.25121836008282,-10.499559797414864,-13.125879639548172,-11.020832165719211,-11.425461132360256,-14.785232894536696,-16.728530631538263,-10.824057371266507,-16.22206935172399,-13.884918276617771,-17.328868196361764,-11.20963226030593,-17.228190277715246,-14.003157203439455
56,-5.829325147826042,-12.447383370317443,-17.30079241794507,-10.477504375848907,-13.242107645670107,-10.951509899840605,-11.508054245660123,-14.67256723887742,-16.861735363289597,-10.769647230087266,-16.321892775869618,-13.688984109400772,-17.428588944521632,-11.19366211670084,-17.276308202548698,-13.828661389575311
57,-5.829325147826042,-12.447383370317443,-17.30079241794507,-10.477504375848907,-13.242107645670107,-10.951509899840605,-11.508054245660123,-14.67256723887742,-16.861735363289597,-10.769647230087266,-16.321892775869618,-13.688984109400772,-17.428588944521632,-11.19366211670084,-17.276308202548698,-13.828661389575311
58,-6.023818204960471,-12.628864827218363,-17.112982362156192,-10.66881746704547,-13.347926388383929,-11.254103433035311,-11.631166662240085,-14.74231873768244,-16.873281034438047,-11.11024199748768,-16.240374404938493,-13.89130191669275,-17.312762851431355,-11.64707145912288,-17.241902072563306,-14.14126755169144
59,-6.023818204960471,-12.628864827218363,-17.112982362156192,-10.66881746704547,-13.347926388383929,-11.254103433035311,-11.631166662240085,-14.74231873768244,-16.873281034438047,-11.11024199748768,-16.240374404938493,-13.89130191669275,-17.312762851431355,-11.64707145912288,-17.241902072563306,-14.14126755169144
60,-6.24555557356391,-12.453039536798599,-17.107776329744045,-10.583623148654356,-13.5348420131418,-11.121288683506442,-11.758025410602649,-14.762093526376086,-16.960183338425693,-10.989959310006375,-16.31920192972915,-13.877745013593758,-17.342809268400348,-11.473846662991864,-17.28430643134524,-14.121508673331522
61,-6.24555557356391,-12.453039536798599,-17.107776329744045,-10.583623148654356,-13.5348420131418,-11.121288683506442,-11.758025410602649,-14.762093526376086,-16.960183338425693,-10.989959310006375,-16.31920192972915,-13.877745013593758,-17.342809268400348,-11.473846662991864,-17.28430643134524,-14.121508673331522
62,-6.234091102526728,-12.482085709245196,-17.09966880734868,-10.680794159243655,-13.40192045446527,-11.137736745618595,-11.628188254822886,-15.02608596426392,-16.6820060715174,-10.90273767901049,-16.181364912203335,-14.079720992769271,-17.162305806321648,-11.376281066080361,-17.115679228872462,-14.265823941111098
63,-6.234091102526728,-12.482085709245196,-17.09966880734868,-10.680794159243655,-13.40192045446527,-11.137736745618595,-11.628188254822886,-15.02608596426392,-16.6820060715174,-10.90273767901049,-16.181364912203335,-14.079720992769271,-17.162305806321648,-11.376281066080361,-17.115679228872462,-14.265823941111098
64,-6.022002747926932,-12.780736092811711,-16.84799246977045,-11.13588815535349,-13.14202021047855,-11.436599531827097,-11.28430936719672,-15.40151680627541,-16.451621948067444,-11.260589405634136,-15.627704240669846,-14.658586398315299,-16.893957946611366,-11.811635721649722,-16.838016974190136,-14.896534006542435
65,-6.022002747926932,-12.780736092811711,-16.84799246977045,-11.13588815535349,-13.14202021047855,-11.436599531827097,-11.28430936719672,-15.40151680627541,-16.451621948067444,-11.260589405634136,-15.627704240669846,-14.658586398315299,-16.893957946611366,-11.811635721649722,-16.838016974190136,-14.896534006542435
66,-5.488754750308568,-12.703075648795712,-17.055959657685534,-10.863662487426861,-12.378237289644698,-11.299071558226332,-10.964556267050202,-15.313659292524154,-16.16563881480927,-11.016619173411886,-15.610684887676594,-14.758644615426272,-16.88856019313264,-11.324846269997545,-16.831627555259733,-14.797492190067112
67,-5.488754750308568,-12.703075648795712,-17.055959657685534,-10.863662487426861,-12.378237289644698,-11.299071558226332,-10.964556267050202,-15.313659292524154,-16.16563881480927,-11.016619173411886,-15.610684887676594,-14.758644615426272,-16.88856019313264,-11.324846269997545,-16.831627555259733,-14.797492190067112
68,-5.01527483678545,-12.57023402805846,-17.229688654668543,-10.814496658517808,-12.034122645752698,-10.920824937133977,-10.665257254636257,-14.948911485906441,-16.24583723669163,-10.704469630970582,-15.819998542663596,-14.184935687017115,-17.186116686757018,-11.15030793744786,-17.160135329350766,-14.234186923531084
69,-5.01527483678545,-12.57023402805846,-17.229688654668543,-10.814496658517808,-12.034122645752698,-10.920824937133977,-10.665257254636257,-14.948911485906441,-16.24583723669163,-10.704469630970582,-15.819998542663596,-14.184935687017115,-17.186116686757018,-11.15030793744786,-17.160135329350766,-14.234186923531084
70,-4.8404485042496805,-12.594763256255838,-17.333292557494627,-10.928458782246315,-11.883207915765057,-10.857770765288102,-10.649558995166633,-14.964177341645424,-16.162610527396968,-10.717490100004047,-15.80932806031126,-14.266487329902688,-17.131244482411148,-11.174983479278636,-17.139201709201693,-14.45696213529189
71,-4.8404485042496805,-12.594763256255838,-17.333292557494627,-10.928458782246315,-11.883207915765057,-10.857770765288102,-10.649558995166633,-14.964177341645424,-16.162610527396968,-10.717490100004047,-15.80932806031126,-14.266487329902688,-17.131244482411148,-11.174983479278636,-17.139201709201693,-14.45696213529189
72,-4.839121321080393,-12.299982713146205,-17.3386569637477,-10.536369341559647,-12.038850974458565,-10.310029988767822,-10.682072048637155,-14.527054132792642,-16.48748068892727,-10.273142405467595,-15.948188661109993,-13.82318411878424,-17.248994373627497,-10.635463142477782,-17.20107088545427,-14.016481285445392
73,-4.839121321080393,-12.299982713146205,-17.3386569637477,-10.536369341559647,-12.038850974458565,-10.310029988767822,-10.682072048637155,-14.527054132792642,-16.48748068892727,-10.273142405467595,-15.948188661109993,-13.82318411878424,-17.248994373627497,-10.635463142477782,-17.20107088545427,-14.016481285445392
74,-4.938410939458422,-12.268336941020273,-17.313127303632978,-10.529132089054862,-12.35057365628576,-10.075030565428687,-10.907865380075265,-14.1999636655117,-16.760486439223154,-10.217457554533956,-16.012848598946526,-13.552510943042812,-17.36450888382236,-10.744932818963404,-17.222425799959115,-13.826674973029714
75,-4.938410939458422,-12.268336941020273,-17.313127303632978,-10.529132089054862,-12.35057365628576,-10.075030565428687,-10.907865380075265,-14.1999636655117,-16.760486439223154,-10.217457554533956,-16.012848598946526,-13.552510943042812,-17.36450888382236,-10.744932818963404,-17.222425799959115,-13.826674973029714
76,-5.682567711703504,-12.303159113983645,-17.064462099466294,-10.873766210543838,-12.984058882668123,-10.31849983512028,-11.294541812065573,-14.15686208698387,-16.742065080551757,-10.518971717397912,-16.028557367198122,-13.333190605237878,-17.30813048000279,-11.327612921657359,-17.119795440191368,-13.785602476858111
77,-5.682567711703504,-12.303159113983645,-17.064462099466294,-10.873766210543838,-12.984058882668123,-10.31849983512028,-11.294541812065573,-14.15686208698387,-16.742065080551757,-10.518971717397912,-16.028557367198122,-13.333190605237878,-17.30813048000279,-11.327612921657359,-17.119795440191368,-13.785602476858111
78,-6.246940676974747,-12.189067525352714,-16.968855060390315,-10.793037962714171,-13.380462752532786,-10.419930988994912,-11.642034461411257,-13.989272870309723,-16.880821383324268,-10.597721903809154,-16.133487094932132,-13.284666394965129,-17.236851690831774,-11.433240857219564,-16.99258109105295,-13.5705325257437
79,-6.246940676974747,-12.189067525352714,-16.968855060390315,-10.793037962714171,-13.380462752532786,-10.419930988994912,-11.642034461411257,-13.989272870309723,-16.880821383324268,-10.597721903809154,-16.133487094932132,-13.284666394965129,-17.236851690831774,-11.433240857219564,-16.99258109105295,-13.5705325257437
80,-6.14198795368901,-12.432781193630635,-16.59610496707098,-11.174589413891386,-13.274670875322977,-10.818679468315159,-11.591075511163714,-14.160592499140604,-16.53046154528285,-10.806645296759914,-15.926887511637982,-13.434964799493503,-16.825801450769955,-11.717106794953422,-16.71951107212778,-13.738758493037684
81,-6.14198795368901,-12.432781193630635,-16.59610496707098,-11.174589413891386,-13.274670875322977,-10.818679468315159,-11.591075511163714,-14.160592499140604,-16.53046154528285,-10.806645296759914,-15.926887511637982,-13.434964799493503,-16.825801450769955,-11.717106794953422,-16.71951107212778,-13.738758493037684
82,-6.490508371457984,-12.571943660299938,-16.350627544061503,-11.662852458363055,-13.443896685085855,-11.117613607608092,-11.922883649046318,-14.365873295649578,-16.406706111502857,-10.897479117324883,-15.917126143764671,-13.657850404553164,-16.420941496613803,-12.27538968263523,-16.547899170971373,-14.134095745665064
83,-6.490508371457984,-12.571943660299938,-16.350627544061503,-11.662852458363055,-13.443896685085855,-11.117613607608092,-11.922883649046318,-14.365873295649578,-16.406706111502857,-10.897479117324883,-15.917126143764671,-13.657850404553164,-16.420941496613803,-12.27538968263523,-16.547899170971373,-14.134095745665064
84,-6.600024337860271,-12.45527963437108,-16.534499573382604,-11.48115493111927,-13.605553139093747,-11.002412092537217,-12.076151335974913,-14.315080219979265,-16.595466467855925,-10.798711380384956,-16.147782422424367,-13.617319844783943,-16.63095224675116,-12.120747148072805,-16.71383950823259,-13.920740219431439
85,-6.600024337860271,-12.45527963437108,-16.534499573382604,-11.48115493111927,-13.605553139093747,-11.002412092537217,-12.076151335974913,-14.315080219979265,-16.595466467855925,-10.798711380384956,-16.147782422424367,-13.617319844783943,-16.63095224675116,-12.120747148072805,-16.71383950823259,-13.920740219431439
86,-6.38276239781361,-12.750521937964628,-16.44988530321433,-11.61235727441805,-13.491755341688771,-11.111285921988364,-11.953140065443078,-14.785373460791877,-16.397761817334946,-10.926477228442527,-16.078133967729396,-14.147927665988062,-16.55615295872444,-12.30941617474565,-16.523704656141092,-14.41677756029703
87,-6.38276239781361,-12.750521937964628,-16.44988530321433,-11.61235727441805,-13.491755341688771,-11.111285921988364,-11.953140065443078,-14.785373460791877,-16.397761817334946,-10.926477228442527,-16.078133967729396,-14.147927665988062,-16.55615295872444,-12.30941617474565,-16.523704656141092,-14.41677756029703
88,-5.816494880125205,-12.828578633191736,-16.75362704099869,-11.500515714098835,-13.13070535570608,-11.014978076396176,-11.52159406810271,-15.229013177064347,-16.42329314364428,-10.858910700382511,-15.724402169051823,-14.296810902114274,-16.802511598993732,-12.070909200185234,-16.621685504483988,-14.4721638371775
89,-5.816494880125205,-12.828578633191736,-16.75362704099869,-11.500515714098835,-13.13070535570608,-11.014978076396176,-11.52159406810271,-15.229013177064347,-16.42329314364428,-10.858910700382511,-15.724402169051823,-14.296810902114274,-16.802511598993732,-12.070909200185234,-16.621685504483988,-14.4721638371775
90,-5.543534220050932,-12.448819780957713,-17.23229877739312,-10.864285769047713,-13.020528804362536,-10.335762576954725,-11.570453501351246,-14.811884616945363,-16.579176190526827,-10.28810181554314,-16.017314540876328,-13.869371933880956,-17.20606316356415,-11.297834444542927,-17.064456962849523,-13.893086563652224
91,-5.543534220050932,-12.448819780957713,-17.23229877739312,-10.864285769047713,-13.020528804362536,-10.335762576954725,-11.570453501351246,-14.811884616945363,-16.579176190526827,-10.28810181554314,-16.017314540876328,-13.869371933880956,-17.20606316356415,-11.297834444542927,-17.064456962849523,-13.893086563652224
92,-5.310521088294071,-12.527231184930251,-17.255069077894692,-10.858776209456869,-12.64571808334641,-10.149317751424284,-11.28040198733749,-14.739154194809386,-16.41222470976711,-10.03753534429061,-15.925129005528923,-13.77999926369067,-17.174670863631956,-11.118716597293872,-17.044446117346777,-13.8445070975318
93,-5.310521088294071,-12.527231184930251,-17.255069077894692,-10.858776209456869,-12.64571808334641,-10.149317751424284,-11.28040198733749,-14.739154194809386,-16.41222470976711,-10.03753534429061,-15.925129005528923,-13.77999926369067,-17.174670863631956,-11.118716597293872,-17.044446117346777,-13.8445070975318
