,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.988295217067049,-12.8108424138332,-16.514845291122587,-10.922949010257865,-13.617667424063818,-10.902099802760159,-12.18673866311966,-15.643681042297263,-16.336359205453263,-10.142876692641732,-15.674532347338811,-15.493494627180386,-16.6830653675349,-11.716707452220236,-16.593883356158777,-14.716338764785654
1,-6.988295217067049,-12.8108424138332,-16.514845291122587,-10.922949010257865,-13.617667424063818,-10.902099802760159,-12.18673866311966,-15.643681042297263,-16.336359205453263,-10.142876692641732,-15.674532347338811,-15.493494627180386,-16.6830653675349,-11.716707452220236,-16.593883356158777,-14.716338764785654
2,-7.216804894343799,-12.83930219839884,-16.534161823631543,-10.883552613070146,-13.622766272845832,-10.874866447500619,-12.213405867808582,-15.599411682572542,-16.352498502263813,-10.154038081967128,-15.699710505090891,-15.408690489766652,-16.708828489348203,-11.720358933915398,-16.61387256418707,-14.635488803723943
3,-7.216804894343799,-12.83930219839884,-16.534161823631543,-10.883552613070146,-13.622766272845832,-10.874866447500619,-12.213405867808582,-15.599411682572542,-16.352498502263813,-10.154038081967128,-15.699710505090891,-15.408690489766652,-16.708828489348203,-11.720358933915398,-16.61387256418707,-14.635488803723943
4,-7.149795534458175,-12.836601938129588,-16.522796470110872,-10.89812553096722,-13.636371411835208,-10.917468943507657,-12.1646407066049,-15.609321603562822,-16.31766712309343,-10.199607419891931,-15.687427505815908,-15.394407201920172,-16.6679245074177,-11.702013457849223,-16.580027735745166,-14.619504467757647
5,-7.149795534458175,-12.836601938129588,-16.522796470110872,-10.89812553096722,-13.636371411835208,-10.917468943507657,-12.1646407066049,-15.609321603562822,-16.31766712309343,-10.199607419891931,-15.687427505815908,-15.394407201920172,-16.6679245074177,-11.702013457849223,-16.580027735745166,-14.619504467757647
6,-7.029578647729897,-12.80420680383426,-16.50955804135611,-10.94305023305769,-13.657370161407506,-10.911168701381941,-12.185940296739776,-15.674281234771342,-16.339338901434306,-10.172224197095671,-15.678464101563785,-15.476516024635583,-16.67834378772549,-11.713518740787691,-16.595042870231612,-14.653352514354845
7,-7.029578647729897,-12.80420680383426,-16.50955804135611,-10.94305023305769,-13.657370161407506,-10.911168701381941,-12.185940296739776,-15.674281234771342,-16.339338901434306,-10.172224197095671,-15.678464101563785,-15.476516024635583,-16.67834378772549,-11.713518740787691,-16.595042870231612,-14.653352514354845
8,-7.177357473058267,-12.825831255008266,-16.521591407616096,-10.891764621794009,-13.600596635057071,-10.951726265035044,-12.1258222281341,-15.572406742394445,-16.27705162819514,-10.217714441583908,-15.641616762706866,-15.399647426945577,-16.676991440386868,-11.703981685411415,-16.572772817836142,-14.63869128622899
9,-7.177357473058267,-12.825831255008266,-16.521591407616096,-10.891764621794009,-13.600596635057071,-10.951726265035044,-12.1258222281341,-15.572406742394445,-16.27705162819514,-10.217714441583908,-15.641616762706866,-15.399647426945577,-16.676991440386868,-11.703981685411415,-16.572772817836142,-14.63869128622899
10,-7.031098275572721,-12.79241034136805,-16.496577477701326,-10.919504559195259,-13.571297564141489,-10.930749242310801,-12.11475704686901,-15.649566803700111,-16.27312092848805,-10.195415467753827,-15.646650071702043,-15.415841533963095,-16.667880549664815,-11.730848947085612,-16.568632423457537,-14.641918335723119
11,-7.031098275572721,-12.79241034136805,-16.496577477701326,-10.919504559195259,-13.571297564141489,-10.930749242310801,-12.11475704686901,-15.649566803700111,-16.27312092848805,-10.195415467753827,-15.646650071702043,-15.415841533963095,-16.667880549664815,-11.730848947085612,-16.568632423457537,-14.641918335723119
12,-7.074484273283674,-12.771464949729213,-16.508790537357754,-10.91691145771502,-13.655244428402666,-10.884880186416305,-12.19359891838394,-15.689988612722113,-16.32182689669073,-10.141442260219312,-15.68558439233745,-15.505933752338537,-16.68144668792883,-11.71332931238576,-16.592998765290925,-14.692403498282165
13,-7.074484273283674,-12.771464949729213,-16.508790537357754,-10.91691145771502,-13.655244428402666,-10.884880186416305,-12.19359891838394,-15.689988612722113,-16.32182689669073,-10.141442260219312,-15.68558439233745,-15.505933752338537,-16.68144668792883,-11.71332931238576,-16.592998765290925,-14.692403498282165
