,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.227238810269746,-12.076595494525753,-16.92800823004108,-10.135559917757444,-13.086243418978064,-10.007238113608118,-11.709962842680946,-15.478233640002106,-16.17110669121702,-9.516325290472203,-15.509697764455629,-15.289816107696183,-16.83487520818218,-10.843710786010243,-16.831899643847173,-14.411906164792814
1,-6.227238810269746,-12.076595494525753,-16.92800823004108,-10.135559917757444,-13.086243418978064,-10.007238113608118,-11.709962842680946,-15.478233640002106,-16.17110669121702,-9.516325290472203,-15.509697764455629,-15.289816107696183,-16.83487520818218,-10.843710786010243,-16.831899643847173,-14.411906164792814
2,-6.461652615394849,-12.051562963378778,-16.938839579457074,-10.156925668056218,-13.107730225206558,-10.044352694912245,-11.62698969520025,-15.38084104860772,-16.031231050117327,-9.464267219159057,-15.494712306263986,-15.254679595604772,-16.851161555624454,-10.858242769248026,-16.843599153569937,-14.416334364574455
3,-6.461652615394849,-12.051562963378778,-16.938839579457074,-10.156925668056218,-13.107730225206558,-10.044352694912245,-11.62698969520025,-15.38084104860772,-16.031231050117327,-9.464267219159057,-15.494712306263986,-15.254679595604772,-16.851161555624454,-10.858242769248026,-16.843599153569937,-14.416334364574455
4,-6.24351626654027,-12.071453815504182,-16.915711922596476,-10.163151454772777,-13.069013675739257,-10.03920743183459,-11.585286099356637,-15.435770016017022,-16.099543660832435,-9.53511190140071,-15.464145820358862,-15.220160937833873,-16.822969121526956,-10.888528881246586,-16.820532332997086,-14.38503953005662
5,-6.24351626654027,-12.071453815504182,-16.915711922596476,-10.163151454772777,-13.069013675739257,-10.03920743183459,-11.585286099356637,-15.435770016017022,-16.099543660832435,-9.53511190140071,-15.464145820358862,-15.220160937833873,-16.822969121526956,-10.888528881246586,-16.820532332997086,-14.38503953005662
6,-6.227280537755594,-12.072978104437238,-16.94197456933397,-10.148762084721442,-13.074404686877386,-10.044086100970398,-11.583423244470247,-15.406081702070145,-16.024666000672777,-9.45628569314267,-15.483537497631318,-15.309250745257783,-16.825391969435735,-10.834288384666715,-16.831750727111153,-14.431824728581748
7,-6.227280537755594,-12.072978104437238,-16.94197456933397,-10.148762084721442,-13.074404686877386,-10.044086100970398,-11.583423244470247,-15.406081702070145,-16.024666000672777,-9.45628569314267,-15.483537497631318,-15.309250745257783,-16.825391969435735,-10.834288384666715,-16.831750727111153,-14.431824728581748
8,-6.424588643189027,-12.101541745167081,-16.917511902211675,-10.15284778166214,-13.079668086871466,-10.048902826219715,-11.624353023945657,-15.382344026259274,-15.965794010887713,-9.418254036512542,-15.420853390715436,-15.265009641284337,-16.812659735601365,-10.831289932462429,-16.816072467671965,-14.3990005989937
9,-6.424588643189027,-12.101541745167081,-16.917511902211675,-10.15284778166214,-13.079668086871466,-10.048902826219715,-11.624353023945657,-15.382344026259274,-15.965794010887713,-9.418254036512542,-15.420853390715436,-15.265009641284337,-16.812659735601365,-10.831289932462429,-16.816072467671965,-14.3990005989937
