,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.371302804410227,-12.129782778974763,-17.104063287595487,-10.3061689667311,-13.282541372255917,-10.710768814385862,-11.5237921760831,-15.370735480112927,-16.188553146531525,-10.333484911064918,-15.441167711149504,-14.959904518295422,-16.986136928022912,-11.42413178831348,-16.978549172062678,-14.327218066795083
1,-6.371302804410227,-12.129782778974763,-17.104063287595487,-10.3061689667311,-13.282541372255917,-10.710768814385862,-11.5237921760831,-15.370735480112927,-16.188553146531525,-10.333484911064918,-15.441167711149504,-14.959904518295422,-16.986136928022912,-11.42413178831348,-16.978549172062678,-14.327218066795083
2,-6.262004817411625,-12.135240819850365,-17.108741407204533,-10.298174091203473,-13.181999462288182,-10.651286217260914,-11.468011603541308,-15.365511100962022,-16.17849124944469,-10.297365319066385,-15.424825217111437,-14.97320846858823,-16.97006390496962,-11.410399059999644,-16.984937318200465,-14.3273724878693
3,-6.262004817411625,-12.135240819850365,-17.108741407204533,-10.298174091203473,-13.181999462288182,-10.651286217260914,-11.468011603541308,-15.365511100962022,-16.17849124944469,-10.297365319066385,-15.424825217111437,-14.97320846858823,-16.97006390496962,-11.410399059999644,-16.984937318200465,-14.3273724878693
4,-6.298524463906533,-12.16018387491741,-17.09003705050379,-10.368818923337393,-13.215908205933584,-10.736197171839127,-11.406135754099237,-15.334071115219809,-16.095679302723976,-10.407692216206874,-15.345616129674472,-14.963893652414566,-16.923115732018026,-11.453184123220502,-16.91928031112381,-14.304965639043564
5,-6.298524463906533,-12.16018387491741,-17.09003705050379,-10.368818923337393,-13.215908205933584,-10.736197171839127,-11.406135754099237,-15.334071115219809,-16.095679302723976,-10.407692216206874,-15.345616129674472,-14.963893652414566,-16.923115732018026,-11.453184123220502,-16.91928031112381,-14.304965639043564
6,-6.213206079708051,-12.169562885438426,-17.12351484395601,-10.304788062087407,-13.201395236787848,-10.665127147441765,-11.545296022315169,-15.384201006506702,-16.201094942020756,-10.247307620590709,-15.463008025230424,-14.998163630230737,-17.0058920593175,-11.382756637364906,-16.999304601245562,-14.359925503185005
7,-6.213206079708051,-12.169562885438426,-17.12351484395601,-10.304788062087407,-13.201395236787848,-10.665127147441765,-11.545296022315169,-15.384201006506702,-16.201094942020756,-10.247307620590709,-15.463008025230424,-14.998163630230737,-17.0058920593175,-11.382756637364906,-16.999304601245562,-14.359925503185005
8,-6.318905538150981,-12.230587169736399,-17.122351405355325,-10.332812303385888,-13.244075567492716,-10.683006191741777,-11.557091811927897,-15.355714714254772,-16.1952362037377,-10.26879108733695,-15.465707166211029,-14.960453152422348,-16.97320300567533,-11.406291454652461,-16.990928353042182,-14.319937464102784
9,-6.318905538150981,-12.230587169736399,-17.122351405355325,-10.332812303385888,-13.244075567492716,-10.683006191741777,-11.557091811927897,-15.355714714254772,-16.1952362037377,-10.26879108733695,-15.465707166211029,-14.960453152422348,-16.97320300567533,-11.406291454652461,-16.990928353042182,-14.319937464102784
10,-6.300271413127486,-12.199749877904102,-17.068632216771782,-10.371836918554152,-13.193147527056588,-10.703036021872633,-11.487139990643078,-15.342775410252187,-16.079244986509362,-10.33519809025893,-15.42054342063268,-14.943695029012664,-16.916453546706443,-11.434899297475999,-16.927021435811998,-14.279575655829563
11,-6.300271413127486,-12.199749877904102,-17.068632216771782,-10.371836918554152,-13.193147527056588,-10.703036021872633,-11.487139990643078,-15.342775410252187,-16.079244986509362,-10.33519809025893,-15.42054342063268,-14.943695029012664,-16.916453546706443,-11.434899297475999,-16.927021435811998,-14.279575655829563
12,-6.336475923684498,-12.213307101800323,-17.125072186725166,-10.3547974300322,-13.194047521440945,-10.654407718680016,-11.56279428864128,-15.364714558849327,-16.16031805415436,-10.205502515928588,-15.458046051860427,-14.95512917950841,-16.981969991624847,-11.377748416282216,-16.98690632837683,-14.334296869219942
13,-6.336475923684498,-12.213307101800323,-17.125072186725166,-10.3547974300322,-13.194047521440945,-10.654407718680016,-11.56279428864128,-15.364714558849327,-16.16031805415436,-10.205502515928588,-15.458046051860427,-14.95512917950841,-16.981969991624847,-11.377748416282216,-16.98690632837683,-14.334296869219942
14,-6.374102282751825,-12.209108117192278,-17.11675959051014,-10.33060660501836,-13.255925493553399,-10.69927155859378,-11.550605698841645,-15.339983908594805,-16.20942490166491,-10.251838215500912,-15.469234132237315,-14.945723778883883,-16.992796527584332,-11.3688502663493,-17.008705447504518,-14.308896357296335
15,-6.374102282751825,-12.209108117192278,-17.11675959051014,-10.33060660501836,-13.255925493553399,-10.69927155859378,-11.550605698841645,-15.339983908594805,-16.20942490166491,-10.251838215500912,-15.469234132237315,-14.945723778883883,-16.992796527584332,-11.3688502663493,-17.008705447504518,-14.308896357296335
16,-6.41517084800247,-12.215163730458826,-17.090097963519533,-10.405628467482176,-13.236949492553899,-10.739749928164159,-11.555601135218598,-15.275943364439394,-16.086321981390377,-10.344861311674189,-15.497259079124438,-14.905599994573253,-16.980053950749287,-11.450019505751364,-17.005886211860926,-14.273032062809657
17,-6.41517084800247,-12.215163730458826,-17.090097963519533,-10.405628467482176,-13.236949492553899,-10.739749928164159,-11.555601135218598,-15.275943364439394,-16.086321981390377,-10.344861311674189,-15.497259079124438,-14.905599994573253,-16.980053950749287,-11.450019505751364,-17.005886211860926,-14.273032062809657
18,-6.4664925416041115,-12.185682959909723,-17.118538250569827,-10.336308304056233,-13.241447225683675,-10.636759983829549,-11.566161568243515,-15.36096432324635,-16.187619496888075,-10.186292025611873,-15.441512776499208,-14.951963851149946,-16.965196230275634,-11.349016780336362,-16.98400563400584,-14.325615948150093
19,-6.4664925416041115,-12.185682959909723,-17.118538250569827,-10.336308304056233,-13.241447225683675,-10.636759983829549,-11.566161568243515,-15.36096432324635,-16.187619496888075,-10.186292025611873,-15.441512776499208,-14.951963851149946,-16.965196230275634,-11.349016780336362,-16.98400563400584,-14.325615948150093
20,-6.34128517212806,-12.189482497732376,-17.132452813799333,-10.330686272593958,-13.271422411783524,-10.676635380631453,-11.570242762185451,-15.336084096079263,-16.19359624293276,-10.23992812616917,-15.453568497154432,-14.956783627592099,-17.008848864636267,-11.371227260463032,-17.027356950493786,-14.295596842279478
