,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.895341208187344,-12.31637974135906,-16.533812640636356,-10.609124785228536,-12.821080157138386,-10.378947127576465,-11.459166691086354,-15.643635028101004,-16.179955249802,-9.937153097509709,-15.582905853933644,-15.059360432615577,-16.209519975787444,-11.295622122064946,-16.439318246446142,-14.48840462868373
11,-5.895341208187344,-12.31637974135906,-16.533812640636356,-10.609124785228536,-12.821080157138386,-10.378947127576465,-11.459166691086354,-15.643635028101004,-16.179955249802,-9.937153097509709,-15.582905853933644,-15.059360432615577,-16.209519975787444,-11.295622122064946,-16.439318246446142,-14.48840462868373
12,-5.86981831120914,-12.330101537330862,-16.52887056462576,-10.607314300520345,-12.797047844404887,-10.44605274323859,-11.432720436502565,-15.6517004675249,-16.202086911331563,-9.939899866661202,-15.582197474585938,-15.043420132974536,-16.192007982764856,-11.307871825389963,-16.442231668743286,-14.49202650478807
13,-5.86981831120914,-12.330101537330862,-16.52887056462576,-10.607314300520345,-12.797047844404887,-10.44605274323859,-11.432720436502565,-15.6517004675249,-16.202086911331563,-9.939899866661202,-15.582197474585938,-15.043420132974536,-16.192007982764856,-11.307871825389963,-16.442231668743286,-14.49202650478807
14,-5.88029751534167,-12.328313613519445,-16.518761034446317,-10.613875159687213,-12.824824536759863,-10.406930082272488,-11.452014781683296,-15.686097751020347,-16.16465936140542,-9.957442483733006,-15.588707265125516,-15.051007008019472,-16.177309285926626,-11.288842579258915,-16.405017758247848,-14.478735763695886
15,-5.88029751534167,-12.328313613519445,-16.518761034446317,-10.613875159687213,-12.824824536759863,-10.406930082272488,-11.452014781683296,-15.686097751020347,-16.16465936140542,-9.957442483733006,-15.588707265125516,-15.051007008019472,-16.177309285926626,-11.288842579258915,-16.405017758247848,-14.478735763695886
16,-5.788102192356108,-12.369667540317554,-16.524326453651348,-10.616087887546705,-12.783582629915564,-10.437408826724104,-11.433242860751148,-15.683662170329614,-16.194202951610023,-9.887530796883878,-15.534639838144027,-15.052638382705302,-16.206164964942587,-11.281228055996996,-16.4054785091747,-14.559188265969983
17,-5.788102192356108,-12.369667540317554,-16.524326453651348,-10.616087887546705,-12.783582629915564,-10.437408826724104,-11.433242860751148,-15.683662170329614,-16.194202951610023,-9.887530796883878,-15.534639838144027,-15.052638382705302,-16.206164964942587,-11.281228055996996,-16.4054785091747,-14.559188265969983
18,-5.897763270761419,-12.362982398917227,-16.543063297293823,-10.621280338944485,-12.820907770154315,-10.457927935148234,-11.447354207465677,-15.678429681587064,-16.20991186717229,-9.951696307171467,-15.57409673370807,-15.06217624172496,-16.21970395282982,-11.320052570130064,-16.450134438093656,-14.515745055352177
19,-5.897763270761419,-12.362982398917227,-16.543063297293823,-10.621280338944485,-12.820907770154315,-10.457927935148234,-11.447354207465677,-15.678429681587064,-16.20991186717229,-9.951696307171467,-15.57409673370807,-15.06217624172496,-16.21970395282982,-11.320052570130064,-16.450134438093656,-14.515745055352177
20,-5.701034990541785,-12.389601532695778,-16.65651175868086,-10.806362176041844,-12.816065263056403,-10.413624726612175,-11.40398219282819,-15.734058777075058,-16.23891574540828,-9.935448365187561,-15.553842393061357,-15.08339265834363,-16.227507746841216,-11.290028168423648,-16.42910663129103,-14.570062668207674
21,-5.701034990541785,-12.389601532695778,-16.65651175868086,-10.806362176041844,-12.816065263056403,-10.413624726612175,-11.40398219282819,-15.734058777075058,-16.23891574540828,-9.935448365187561,-15.553842393061357,-15.08339265834363,-16.227507746841216,-11.290028168423648,-16.42910663129103,-14.570062668207674
22,-5.86603854834926,-12.358575701980776,-16.569903602463942,-10.617471135354387,-12.833256946831197,-10.39159073731849,-11.475244984736806,-15.634403609611695,-16.234985045701197,-9.842803842453396,-15.544819265960246,-15.085071034395476,-16.268724604542225,-11.285929702166031,-16.471270432268614,-14.540306780077202
23,-5.86603854834926,-12.358575701980776,-16.569903602463942,-10.617471135354387,-12.833256946831197,-10.39159073731849,-11.475244984736806,-15.634403609611695,-16.234985045701197,-9.842803842453396,-15.544819265960246,-15.085071034395476,-16.268724604542225,-11.285929702166031,-16.471270432268614,-14.540306780077202
24,-5.872384862987944,-12.432374294475602,-16.569377720094696,-10.651725068642742,-12.802973926831228,-10.446483214044692,-11.483062690456666,-15.634930733068625,-16.233792820227126,-9.86146221450902,-15.572738038893617,-15.200102177577891,-16.256515985117176,-11.320445550981443,-16.484112909760203,-14.556062994002042
25,-5.872384862987944,-12.432374294475602,-16.569377720094696,-10.651725068642742,-12.802973926831228,-10.446483214044692,-11.483062690456666,-15.634930733068625,-16.233792820227126,-9.86146221450902,-15.572738038893617,-15.200102177577891,-16.256515985117176,-11.320445550981443,-16.484112909760203,-14.556062994002042
26,-5.687708352598846,-12.48698985454874,-16.636621628606992,-10.818220147931298,-12.807642927549074,-10.406799137601052,-11.40211148193806,-15.714372292823771,-16.221542573325443,-9.867371185328347,-15.528485066762316,-15.09791949872309,-16.24354844801739,-11.343873191673167,-16.453964271074053,-14.582900674786817
27,-5.687708352598846,-12.48698985454874,-16.636621628606992,-10.818220147931298,-12.807642927549074,-10.406799137601052,-11.40211148193806,-15.714372292823771,-16.221542573325443,-9.867371185328347,-15.528485066762316,-15.09791949872309,-16.24354844801739,-11.343873191673167,-16.453964271074053,-14.582900674786817
28,-5.689753622203699,-12.461803935836176,-16.63830485827535,-10.81274417369095,-12.779848324858088,-10.44527570030809,-11.397321283658764,-15.686256338590299,-16.230485132085093,-9.878054942444566,-15.490420045373275,-15.07374114147525,-16.248158840569516,-11.352048522703969,-16.442696238047986,-14.626877340024643
29,-5.689753622203699,-12.461803935836176,-16.63830485827535,-10.81274417369095,-12.779848324858088,-10.44527570030809,-11.397321283658764,-15.686256338590299,-16.230485132085093,-9.878054942444566,-15.490420045373275,-15.07374114147525,-16.248158840569516,-11.352048522703969,-16.442696238047986,-14.626877340024643
30,-5.577189058141317,-12.570322442917313,-16.5904678365787,-10.883231232783,-12.688315313901914,-10.485306348876128,-11.367509713473671,-15.715002137774867,-16.132326970128283,-9.919084470689855,-15.494720090500335,-15.081220340663497,-16.22817357750985,-11.403516551839756,-16.444303775121508,-14.618542988979312
31,-5.577189058141317,-12.570322442917313,-16.5904678365787,-10.883231232783,-12.688315313901914,-10.485306348876128,-11.367509713473671,-15.715002137774867,-16.132326970128283,-9.919084470689855,-15.494720090500335,-15.081220340663497,-16.22817357750985,-11.403516551839756,-16.444303775121508,-14.618542988979312
32,-5.539624978903614,-12.543275102184818,-16.95764337374065,-10.928808896571505,-12.76561184652446,-10.385599430525385,-11.37779125836589,-15.700384148301756,-16.282712243645687,-9.7860930805367,-15.609701505512454,-15.248399072153193,-16.33486809387672,-11.358355325331493,-16.529867258706442,-14.661245680354854
33,-5.539624978903614,-12.543275102184818,-16.95764337374065,-10.928808896571505,-12.76561184652446,-10.385599430525385,-11.37779125836589,-15.700384148301756,-16.282712243645687,-9.7860930805367,-15.609701505512454,-15.248399072153193,-16.33486809387672,-11.358355325331493,-16.529867258706442,-14.661245680354854
34,-5.6253164192815435,-12.557797389514546,-16.961028106982084,-10.987937858758247,-12.752295511703199,-10.402339177773912,-11.411382548349467,-15.69049675395493,-16.312877110007083,-9.75922665271918,-15.586668393419822,-15.111847285328444,-16.366379338316705,-11.372126271656242,-16.58220321826804,-14.661264105596667
35,-5.6253164192815435,-12.557797389514546,-16.961028106982084,-10.987937858758247,-12.752295511703199,-10.402339177773912,-11.411382548349467,-15.69049675395493,-16.312877110007083,-9.75922665271918,-15.586668393419822,-15.111847285328444,-16.366379338316705,-11.372126271656242,-16.58220321826804,-14.661264105596667
36,-5.67474231486943,-12.648465418650066,-16.61453050823095,-10.895803088634182,-12.737835154169483,-10.37520226679334,-11.384836129718018,-15.731812420189367,-16.22800002745792,-9.74988594822973,-15.485743414503991,-15.133812305522177,-16.247884751051558,-11.324670302840348,-16.43676375166659,-14.742925654690477
37,-5.67474231486943,-12.648465418650066,-16.61453050823095,-10.895803088634182,-12.737835154169483,-10.37520226679334,-11.384836129718018,-15.731812420189367,-16.22800002745792,-9.74988594822973,-15.485743414503991,-15.133812305522177,-16.247884751051558,-11.324670302840348,-16.43676375166659,-14.742925654690477
38,-5.468107182151511,-12.745334459682017,-16.65410569455902,-10.866522911438041,-12.600882650495361,-10.352842876070634,-11.301194239919113,-15.788332669692585,-16.188804096515653,-9.806888511174543,-15.500171459438421,-15.134163533911849,-16.282105861669127,-11.379101058648477,-16.432945373819738,-14.745356031824446
39,-5.468107182151511,-12.745334459682017,-16.65410569455902,-10.866522911438041,-12.600882650495361,-10.352842876070634,-11.301194239919113,-15.788332669692585,-16.188804096515653,-9.806888511174543,-15.500171459438421,-15.134163533911849,-16.282105861669127,-11.379101058648477,-16.432945373819738,-14.745356031824446
40,-5.608248009174796,-12.80108444862567,-16.66560201106354,-10.874699772702083,-12.699346961486274,-10.357765454796862,-11.385440060005381,-15.735408573551092,-16.291207067074467,-9.702184927004804,-15.59018042873386,-15.317841454013001,-16.37083070723341,-11.401886470591542,-16.49314337336801,-14.795319145865545
41,-5.608248009174796,-12.80108444862567,-16.66560201106354,-10.874699772702083,-12.699346961486274,-10.357765454796862,-11.385440060005381,-15.735408573551092,-16.291207067074467,-9.702184927004804,-15.59018042873386,-15.317841454013001,-16.37083070723341,-11.401886470591542,-16.49314337336801,-14.795319145865545
42,-5.5053866425678315,-12.867002754938273,-16.5280401171778,-11.013974315940096,-12.749348142034034,-10.269823170279878,-11.420118424506216,-15.675023653096133,-16.27410461868006,-9.553314953537543,-15.538818778605085,-15.02142349368003,-16.578812936362837,-11.232102126269321,-16.437262686371913,-14.641657016133562
43,-5.5053866425678315,-12.867002754938273,-16.5280401171778,-11.013974315940096,-12.749348142034034,-10.269823170279878,-11.420118424506216,-15.675023653096133,-16.27410461868006,-9.553314953537543,-15.538818778605085,-15.02142349368003,-16.578812936362837,-11.232102126269321,-16.437262686371913,-14.641657016133562
44,-5.469266209780812,-12.97199973915939,-16.39461827792871,-11.091740804488719,-12.70606893446893,-9.980954520491338,-11.458328062687313,-15.602558144287228,-16.38285397724276,-9.526753381004662,-15.682546791596256,-14.679954296737595,-16.382573891627963,-11.259261838809659,-16.467394778754052,-14.49974931328381
45,-5.469266209780812,-12.97199973915939,-16.39461827792871,-11.091740804488719,-12.70606893446893,-9.980954520491338,-11.458328062687313,-15.602558144287228,-16.38285397724276,-9.526753381004662,-15.682546791596256,-14.679954296737595,-16.382573891627963,-11.259261838809659,-16.467394778754052,-14.49974931328381
46,-5.6999724966484,-13.066166123241375,-16.391101566486494,-11.053040327005487,-12.778605795297597,-10.432690898053234,-11.697112278306808,-15.091068177917636,-16.446305709423854,-9.877825341109284,-15.822995024797224,-13.93123962754199,-16.624772059874616,-11.39989497989227,-16.4992056845962,-14.040642298752466
47,-5.6999724966484,-13.066166123241375,-16.391101566486494,-11.053040327005487,-12.778605795297597,-10.432690898053234,-11.697112278306808,-15.091068177917636,-16.446305709423854,-9.877825341109284,-15.822995024797224,-13.93123962754199,-16.624772059874616,-11.39989497989227,-16.4992056845962,-14.040642298752466
48,-6.143029958996797,-13.209120937691194,-16.385629547238935,-11.16903866023971,-13.153761290281864,-10.734973927715673,-12.081303267114482,-14.503944555603134,-16.403225934797497,-10.167672070233301,-15.980094320089359,-13.870223308753037,-16.574995076237645,-11.558564529648427,-16.352222320552002,-13.700178048412281
49,-6.143029958996797,-13.209120937691194,-16.385629547238935,-11.16903866023971,-13.153761290281864,-10.734973927715673,-12.081303267114482,-14.503944555603134,-16.403225934797497,-10.167672070233301,-15.980094320089359,-13.870223308753037,-16.574995076237645,-11.558564529648427,-16.352222320552002,-13.700178048412281
50,-6.388553240130227,-13.377703458998223,-16.30182948104776,-11.417892829493695,-13.201139726000585,-11.04106533024738,-12.177729820996644,-14.84410948674741,-16.233454415616585,-10.436201966356075,-15.855436144573329,-14.45553046515384,-16.66735290079001,-11.863389723064607,-16.09858020811163,-13.737867319230604
51,-6.388553240130227,-13.377703458998223,-16.30182948104776,-11.417892829493695,-13.201139726000585,-11.04106533024738,-12.177729820996644,-14.84410948674741,-16.233454415616585,-10.436201966356075,-15.855436144573329,-14.45553046515384,-16.66735290079001,-11.863389723064607,-16.09858020811163,-13.737867319230604
52,-6.8623557631707985,-13.623311303932475,-16.373051009488055,-11.590955797441085,-13.409068652478766,-11.209761272049418,-12.476594789204064,-14.835252010539513,-16.23942074921171,-10.616405227063343,-16.100558624432086,-14.398997222112321,-16.708636987995423,-12.120605244794902,-16.16123597020066,-13.672810422577355
53,-6.8623557631707985,-13.623311303932475,-16.373051009488055,-11.590955797441085,-13.409068652478766,-11.209761272049418,-12.476594789204064,-14.835252010539513,-16.23942074921171,-10.616405227063343,-16.100558624432086,-14.398997222112321,-16.708636987995423,-12.120605244794902,-16.16123597020066,-13.672810422577355
54,-6.8950831908399035,-13.752160853496516,-16.476322936378335,-11.936567018313129,-13.437351311825942,-11.331306938836434,-12.56764390852751,-14.863448159623697,-16.44694260425498,-10.663462750231533,-16.084997504334932,-14.406630243952979,-16.690629823815385,-12.180148074976255,-16.10409012734464,-13.654579961895188
55,-6.8950831908399035,-13.752160853496516,-16.476322936378335,-11.936567018313129,-13.437351311825942,-11.331306938836434,-12.56764390852751,-14.863448159623697,-16.44694260425498,-10.663462750231533,-16.084997504334932,-14.406630243952979,-16.690629823815385,-12.180148074976255,-16.10409012734464,-13.654579961895188
56,-6.839343988923033,-13.76315762349837,-16.462223603667745,-11.959526901178513,-13.422881999124224,-11.364065845590673,-12.512167756130568,-14.967467188457848,-16.4621430451973,-10.727049265847548,-15.99185142649965,-14.511055315251788,-16.507068712161317,-12.482475804461686,-15.985973699822662,-13.716501057870891
57,-6.839343988923033,-13.76315762349837,-16.462223603667745,-11.959526901178513,-13.422881999124224,-11.364065845590673,-12.512167756130568,-14.967467188457848,-16.4621430451973,-10.727049265847548,-15.99185142649965,-14.511055315251788,-16.507068712161317,-12.482475804461686,-15.985973699822662,-13.716501057870891
58,-6.9693525104647955,-13.694390462712349,-16.48820706574975,-11.99529529945789,-13.489517404238558,-11.35492559388445,-12.597045002517284,-14.874979998942992,-16.567156069777948,-10.793195951536552,-16.042013642744603,-14.401087501044502,-16.701232692385208,-12.289337762990598,-16.133942205351346,-13.626649050096358
59,-6.9693525104647955,-13.694390462712349,-16.48820706574975,-11.99529529945789,-13.489517404238558,-11.35492559388445,-12.597045002517284,-14.874979998942992,-16.567156069777948,-10.793195951536552,-16.042013642744603,-14.401087501044502,-16.701232692385208,-12.289337762990598,-16.133942205351346,-13.626649050096358
60,-6.983296964317605,-13.682558848929025,-16.478294487654544,-11.978785365997263,-13.397906035562352,-11.34918911953576,-12.526957665167977,-14.917971647450745,-16.503537738403974,-10.852549048552572,-16.118035852600904,-14.406114083497117,-16.70572931192988,-12.243176221587918,-16.14725052494025,-13.653732400771935
61,-6.983296964317605,-13.682558848929025,-16.478294487654544,-11.978785365997263,-13.397906035562352,-11.34918911953576,-12.526957665167977,-14.917971647450745,-16.503537738403974,-10.852549048552572,-16.118035852600904,-14.406114083497117,-16.70572931192988,-12.243176221587918,-16.14725052494025,-13.653732400771935
62,-6.483798406372475,-13.488449281354708,-16.536673521942408,-11.869755602463849,-13.211094514632522,-11.362038947532804,-12.301738804003216,-14.97252396938142,-16.395453041204547,-10.838381340740149,-15.987964464411418,-14.521195646326714,-16.683169934576526,-12.206341536501471,-16.104401961535466,-13.689703737139604
63,-6.483798406372475,-13.488449281354708,-16.536673521942408,-11.869755602463849,-13.211094514632522,-11.362038947532804,-12.301738804003216,-14.97252396938142,-16.395453041204547,-10.838381340740149,-15.987964464411418,-14.521195646326714,-16.683169934576526,-12.206341536501471,-16.104401961535466,-13.689703737139604
64,-6.780262228550246,-13.371657432454523,-16.521317350673655,-11.790655072551294,-13.24008799043998,-11.26649011057505,-12.294707680657632,-14.88662537254532,-16.377812616249788,-10.779375333368096,-16.025138619969738,-14.357567654396796,-16.72281724192468,-12.148911497662732,-16.18570286265069,-13.57853986633832
65,-6.780262228550246,-13.371657432454523,-16.521317350673655,-11.790655072551294,-13.24008799043998,-11.26649011057505,-12.294707680657632,-14.88662537254532,-16.377812616249788,-10.779375333368096,-16.025138619969738,-14.357567654396796,-16.72281724192468,-12.148911497662732,-16.18570286265069,-13.57853986633832
66,-6.84921285072525,-13.355928815832911,-16.54637899578409,-11.81806306172089,-13.2717635390645,-11.29395007068516,-12.331747756282226,-14.916216371392457,-16.350016582162198,-10.778536789360988,-16.011629643322493,-14.338895293534911,-16.76110185893354,-12.150420278267603,-16.22836687112621,-13.619126287083128
67,-6.84921285072525,-13.355928815832911,-16.54637899578409,-11.81806306172089,-13.2717635390645,-11.29395007068516,-12.331747756282226,-14.916216371392457,-16.350016582162198,-10.778536789360988,-16.011629643322493,-14.338895293534911,-16.76110185893354,-12.150420278267603,-16.22836687112621,-13.619126287083128
68,-6.889757019810461,-13.339916591993667,-16.654852894218802,-11.872652534207887,-13.340307514359589,-11.242900467220705,-12.334590647634943,-15.049993997301074,-16.467257293337163,-10.72222763780667,-16.225200210267843,-14.37772354928414,-16.910474181847153,-12.17322563004245,-16.437843079804633,-13.746839534599545
69,-6.889757019810461,-13.339916591993667,-16.654852894218802,-11.872652534207887,-13.340307514359589,-11.242900467220705,-12.334590647634943,-15.049993997301074,-16.467257293337163,-10.72222763780667,-16.225200210267843,-14.37772354928414,-16.910474181847153,-12.17322563004245,-16.437843079804633,-13.746839534599545
70,-7.131012887018055,-13.369564331299065,-16.614370103956162,-11.894894627838234,-13.480724548655083,-11.315942502687905,-12.575312350176343,-14.923100513633386,-16.422044701960253,-10.792034890603631,-16.12784533054701,-14.387057166004208,-16.83152864342372,-12.215283720229571,-16.199282287066715,-13.4705433823434
71,-7.131012887018055,-13.369564331299065,-16.614370103956162,-11.894894627838234,-13.480724548655083,-11.315942502687905,-12.575312350176343,-14.923100513633386,-16.422044701960253,-10.792034890603631,-16.12784533054701,-14.387057166004208,-16.83152864342372,-12.215283720229571,-16.199282287066715,-13.4705433823434
72,-7.152242835340277,-13.439225453990796,-16.674247598431297,-11.916114320915076,-13.576093729704773,-11.399303291904262,-12.668324488433845,-15.046265387275817,-16.63805964502404,-10.946814602787661,-16.33983490096223,-14.540214962726811,-16.926222693254182,-12.294954979768981,-16.32336302078548,-13.518178774169185
73,-7.152242835340277,-13.439225453990796,-16.674247598431297,-11.916114320915076,-13.576093729704773,-11.399303291904262,-12.668324488433845,-15.046265387275817,-16.63805964502404,-10.946814602787661,-16.33983490096223,-14.540214962726811,-16.926222693254182,-12.294954979768981,-16.32336302078548,-13.518178774169185
74,-7.08660363170638,-13.530875323324809,-16.63372622992535,-11.934331639868416,-13.552088282475287,-11.422804331977938,-12.507415855869496,-15.077069220606763,-16.62759860403759,-10.98284665447776,-16.26224662528805,-14.443951037708597,-16.846735440170246,-12.2945312583436,-16.269316427948493,-13.54560255312201
75,-7.08660363170638,-13.530875323324809,-16.63372622992535,-11.934331639868416,-13.552088282475287,-11.422804331977938,-12.507415855869496,-15.077069220606763,-16.62759860403759,-10.98284665447776,-16.26224662528805,-14.443951037708597,-16.846735440170246,-12.2945312583436,-16.269316427948493,-13.54560255312201
76,-7.032536643214915,-13.50710903848753,-16.635584076905506,-11.869986013589353,-13.56269903716348,-11.479190518878312,-12.591517321887077,-15.218021131924054,-16.67172482984424,-11.053533149846277,-16.445219185935752,-14.468126831245565,-17.018058196272317,-12.327574052086087,-16.219863343661263,-13.66470682575088
77,-7.032536643214915,-13.50710903848753,-16.635584076905506,-11.869986013589353,-13.56269903716348,-11.479190518878312,-12.591517321887077,-15.218021131924054,-16.67172482984424,-11.053533149846277,-16.445219185935752,-14.468126831245565,-17.018058196272317,-12.327574052086087,-16.219863343661263,-13.66470682575088
78,-6.308788348339315,-13.122250848591188,-16.956483996007673,-11.6708490978363,-13.272192267732668,-11.341856217935298,-12.150168995882515,-15.261667855223585,-16.70745341508463,-11.202656529469536,-15.901847434108294,-14.118694748330082,-17.060358483294326,-12.332767547439088,-16.594988420091926,-13.891317997378007
79,-6.308788348339315,-13.122250848591188,-16.956483996007673,-11.6708490978363,-13.272192267732668,-11.341856217935298,-12.150168995882515,-15.261667855223585,-16.70745341508463,-11.202656529469536,-15.901847434108294,-14.118694748330082,-17.060358483294326,-12.332767547439088,-16.594988420091926,-13.891317997378007
80,-5.866419078108263,-12.699230311712022,-17.18557581778235,-10.952407682151003,-13.033043386802156,-11.036447766354618,-11.585254569082117,-15.298794466840473,-16.739522024306364,-11.150824220004456,-15.941952986171056,-14.417592671648002,-17.31337672312504,-12.339017023050237,-17.19545633794731,-14.23482592218669
81,-5.866419078108263,-12.699230311712022,-17.18557581778235,-10.952407682151003,-13.033043386802156,-11.036447766354618,-11.585254569082117,-15.298794466840473,-16.739522024306364,-11.150824220004456,-15.941952986171056,-14.417592671648002,-17.31337672312504,-12.339017023050237,-17.19545633794731,-14.23482592218669
82,-5.80970831084926,-12.668851584789355,-17.327167107659474,-10.845381323827471,-12.860181778829837,-10.859933565157993,-11.189775484903286,-15.458678670386062,-16.5780041068062,-10.920152435689824,-15.912819848641618,-14.536935121949332,-17.377283538562956,-12.069957241241168,-17.26826898510897,-14.329496569390738
83,-5.80970831084926,-12.668851584789355,-17.327167107659474,-10.845381323827471,-12.860181778829837,-10.859933565157993,-11.189775484903286,-15.458678670386062,-16.5780041068062,-10.920152435689824,-15.912819848641618,-14.536935121949332,-17.377283538562956,-12.069957241241168,-17.26826898510897,-14.329496569390738
84,-5.656844960230387,-12.74534883976629,-17.3494115257918,-10.953662055939335,-12.557663890314279,-10.747340750218074,-11.050804742777537,-15.479242792666494,-16.4210346943534,-10.745448088567638,-15.702107683607508,-14.522393753874923,-17.233214589246877,-11.970163368127979,-17.203618756991265,-14.355982415796193
85,-5.656844960230387,-12.74534883976629,-17.3494115257918,-10.953662055939335,-12.557663890314279,-10.747340750218074,-11.050804742777537,-15.479242792666494,-16.4210346943534,-10.745448088567638,-15.702107683607508,-14.522393753874923,-17.233214589246877,-11.970163368127979,-17.203618756991265,-14.355982415796193
86,-5.910510083490559,-12.888074371761295,-17.509696004983457,-11.050980685859887,-13.3269251351743,-10.92953967517468,-11.685237928656695,-15.30157785890621,-17.061087968511153,-10.821106719875745,-16.083857793300098,-14.26199251303326,-17.52616456894438,-12.016546740159242,-17.40261097289485,-14.004885923539245
87,-5.910510083490559,-12.888074371761295,-17.509696004983457,-11.050980685859887,-13.3269251351743,-10.92953967517468,-11.685237928656695,-15.30157785890621,-17.061087968511153,-10.821106719875745,-16.083857793300098,-14.26199251303326,-17.52616456894438,-12.016546740159242,-17.40261097289485,-14.004885923539245
88,-6.614442804974697,-13.166954536131596,-17.40518551343974,-11.269916556258291,-14.130124227975733,-11.563385590312683,-12.469016691598215,-14.930267590516154,-17.192683976806208,-11.222902913436055,-16.130985757022906,-14.117293253052576,-17.48241367607731,-12.217452176935913,-17.17670555713402,-13.843737881277653
89,-6.614442804974697,-13.166954536131596,-17.40518551343974,-11.269916556258291,-14.130124227975733,-11.563385590312683,-12.469016691598215,-14.930267590516154,-17.192683976806208,-11.222902913436055,-16.130985757022906,-14.117293253052576,-17.48241367607731,-12.217452176935913,-17.17670555713402,-13.843737881277653
90,-6.834282507169494,-13.240074069091255,-17.409072779061052,-11.400675260508644,-14.227913543178383,-11.526712457212263,-12.954716086706123,-14.76527344316843,-17.27125979196622,-11.141616361772542,-16.70574684289709,-14.282148407920603,-17.730372895701496,-12.369470131139975,-17.35312225041439,-13.859557267460128
91,-6.834282507169494,-13.240074069091255,-17.409072779061052,-11.400675260508644,-14.227913543178383,-11.526712457212263,-12.954716086706123,-14.76527344316843,-17.27125979196622,-11.141616361772542,-16.70574684289709,-14.282148407920603,-17.730372895701496,-12.369470131139975,-17.35312225041439,-13.859557267460128
92,-6.918912076452334,-13.357411562300287,-17.259382088524003,-11.756981462877345,-14.150431190819756,-11.634915881309645,-13.005420698832644,-14.72752419512635,-17.303147918729,-11.227264570908934,-16.84860057973781,-14.47000517674554,-17.76599677578599,-12.473723879961838,-17.397233424093862,-13.891469786274822
93,-6.918912076452334,-13.357411562300287,-17.259382088524003,-11.756981462877345,-14.150431190819756,-11.634915881309645,-13.005420698832644,-14.72752419512635,-17.303147918729,-11.227264570908934,-16.84860057973781,-14.47000517674554,-17.76599677578599,-12.473723879961838,-17.397233424093862,-13.891469786274822
