,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.572834626115509,-12.532819859503876,-16.71934987091384,-10.967738572098899,-13.722097025947152,-10.752632208011706,-11.977789600401634,-15.003882687493071,-16.721515677597846,-10.400039949611113,-16.00576794517236,-14.787404950246632,-16.906143284275906,-11.617184509534251,-16.797202717337967,-14.49274655803036
1,-6.572834626115509,-12.532819859503876,-16.71934987091384,-10.967738572098899,-13.722097025947152,-10.752632208011706,-11.977789600401634,-15.003882687493071,-16.721515677597846,-10.400039949611113,-16.00576794517236,-14.787404950246632,-16.906143284275906,-11.617184509534251,-16.797202717337967,-14.49274655803036
2,-6.432655808396152,-12.517444353840549,-16.754133233336812,-10.897193714961805,-13.70131991678294,-10.76441252384204,-11.873447140752885,-14.989647650958752,-16.726629925737708,-10.431917676137784,-15.99601155420313,-14.761267063321158,-16.910956658216328,-11.611065473656014,-16.7637435450586,-14.433280406177703
3,-6.432655808396152,-12.517444353840549,-16.754133233336812,-10.897193714961805,-13.70131991678294,-10.76441252384204,-11.873447140752885,-14.989647650958752,-16.726629925737708,-10.431917676137784,-15.99601155420313,-14.761267063321158,-16.910956658216328,-11.611065473656014,-16.7637435450586,-14.433280406177703
4,-6.486913995964564,-12.54482403429849,-16.690978618614718,-10.874611862553175,-13.628058806741986,-10.765849778828532,-11.874644199322477,-14.990649636059787,-16.651394771476657,-10.429745294273214,-15.96370978774133,-14.7745966507227,-16.8415409020424,-11.612237769599556,-16.76819577362803,-14.45885288702487
5,-6.486913995964564,-12.54482403429849,-16.690978618614718,-10.874611862553175,-13.628058806741986,-10.765849778828532,-11.874644199322477,-14.990649636059787,-16.651394771476657,-10.429745294273214,-15.96370978774133,-14.7745966507227,-16.8415409020424,-11.612237769599556,-16.76819577362803,-14.45885288702487
6,-6.4437889507397355,-12.542342670867631,-16.710414946721304,-10.944103858004915,-13.703765797043905,-10.75728348819711,-11.932636236916537,-15.002826638447734,-16.693013332348766,-10.403258207792241,-15.972173842617202,-14.784147328296724,-16.875440086763874,-11.615079195628555,-16.781907568476086,-14.49466102839365
7,-6.4437889507397355,-12.542342670867631,-16.710414946721304,-10.944103858004915,-13.703765797043905,-10.75728348819711,-11.932636236916537,-15.002826638447734,-16.693013332348766,-10.403258207792241,-15.972173842617202,-14.784147328296724,-16.875440086763874,-11.615079195628555,-16.781907568476086,-14.49466102839365
8,-6.349628076331241,-12.486062216592977,-16.752821573064487,-10.8721117065778,-13.652009403567451,-10.744247828540603,-11.87184746199172,-14.988288843825332,-16.69700650675318,-10.427234269636541,-15.97760530393896,-14.767949802998043,-16.906020461142855,-11.608280543817065,-16.763203880989582,-14.418185746173084
9,-6.349628076331241,-12.486062216592977,-16.752821573064487,-10.8721117065778,-13.652009403567451,-10.744247828540603,-11.87184746199172,-14.988288843825332,-16.69700650675318,-10.427234269636541,-15.97760530393896,-14.767949802998043,-16.906020461142855,-11.608280543817065,-16.763203880989582,-14.418185746173084
10,-6.519049765252241,-12.5024331436455,-16.7284990058784,-10.845926067955366,-13.665327977180715,-10.764349011755895,-11.895660973322782,-14.953295054811099,-16.69607979874277,-10.438577650655787,-15.977660049883864,-14.74651376181454,-16.85529967869404,-11.595095330050924,-16.78958250794826,-14.478638087158801
11,-6.519049765252241,-12.5024331436455,-16.7284990058784,-10.845926067955366,-13.665327977180715,-10.764349011755895,-11.895660973322782,-14.953295054811099,-16.69607979874277,-10.438577650655787,-15.977660049883864,-14.74651376181454,-16.85529967869404,-11.595095330050924,-16.78958250794826,-14.478638087158801
12,-6.483227030050824,-12.533110656763641,-16.735461363577798,-10.91041228407372,-13.761555734962744,-10.756612298743518,-11.948182286313735,-15.003934949305895,-16.725993030906583,-10.428185694567683,-15.97829211670231,-14.765367291578151,-16.907804628759774,-11.642896922617716,-16.804584914508556,-14.492702688407002
13,-6.483227030050824,-12.533110656763641,-16.735461363577798,-10.91041228407372,-13.761555734962744,-10.756612298743518,-11.948182286313735,-15.003934949305895,-16.725993030906583,-10.428185694567683,-15.97829211670231,-14.765367291578151,-16.907804628759774,-11.642896922617716,-16.804584914508556,-14.492702688407002
14,-6.331070555498183,-12.545129211642529,-16.757397155763698,-10.842794819812514,-13.6905938643067,-10.75496176860355,-11.869672330956739,-15.017957334325967,-16.70257716726521,-10.461776600288367,-15.982766353472249,-14.762422442354808,-16.876793726977578,-11.602419894925674,-16.768519062952397,-14.418191010527886
15,-6.331070555498183,-12.545129211642529,-16.757397155763698,-10.842794819812514,-13.6905938643067,-10.75496176860355,-11.869672330956739,-15.017957334325967,-16.70257716726521,-10.461776600288367,-15.982766353472249,-14.762422442354808,-16.876793726977578,-11.602419894925674,-16.768519062952397,-14.418191010527886
16,-6.40437017817583,-12.517203087982173,-16.744212533506175,-10.802297916605017,-13.744987554760197,-10.780174498603852,-11.926393659946163,-14.996212815928308,-16.706053190008387,-10.511688398249985,-15.978796442982643,-14.736600746437063,-16.86304270757645,-11.596998753159822,-16.786676722406806,-14.467811064114334
