,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.031663816562242,-12.67438625064278,-16.770238167674048,-11.183170306328368,-13.970259193695828,-11.181538922354871,-12.26265209594603,-15.154587485906049,-16.654617297745887,-10.764212885042538,-16.110096136397427,-14.954507201421276,-16.89141970584594,-11.87812294016125,-16.79984388693194,-14.564584041031324
1,-7.031663816562242,-12.67438625064278,-16.770238167674048,-11.183170306328368,-13.970259193695828,-11.181538922354871,-12.26265209594603,-15.154587485906049,-16.654617297745887,-10.764212885042538,-16.110096136397427,-14.954507201421276,-16.89141970584594,-11.87812294016125,-16.79984388693194,-14.564584041031324
2,-7.131089827767148,-12.648075489782551,-16.690280697559306,-11.03166210390813,-14.09422670376482,-11.24980657396352,-12.33752668557323,-15.06997020454987,-16.720524632613746,-10.773091315271657,-16.13463061455487,-14.907102478229948,-16.926182531124013,-11.897812693220088,-16.842131148793243,-14.52643852613009
3,-7.131089827767148,-12.648075489782551,-16.690280697559306,-11.03166210390813,-14.09422670376482,-11.24980657396352,-12.33752668557323,-15.06997020454987,-16.720524632613746,-10.773091315271657,-16.13463061455487,-14.907102478229948,-16.926182531124013,-11.897812693220088,-16.842131148793243,-14.52643852613009
4,-7.063978951759236,-12.67064902651865,-16.767516371087268,-11.196618505511124,-14.056881414398061,-11.191710265336177,-12.344854373059928,-15.118406092248682,-16.728108366706444,-10.737139124915567,-16.14642587722979,-14.923728997814793,-16.902997402229644,-11.883284864113929,-16.824104586978237,-14.562134361263078
5,-7.063978951759236,-12.67064902651865,-16.767516371087268,-11.196618505511124,-14.056881414398061,-11.191710265336177,-12.344854373059928,-15.118406092248682,-16.728108366706444,-10.737139124915567,-16.14642587722979,-14.923728997814793,-16.902997402229644,-11.883284864113929,-16.824104586978237,-14.562134361263078
6,-7.119358176260879,-12.628951575485102,-16.699270443466006,-11.047148855760591,-14.014848094581449,-11.165551910942145,-12.320265081359729,-15.089110642963721,-16.70060041038988,-10.717278993362577,-16.12665263731103,-14.930281842807421,-16.903791227531666,-11.866733972908177,-16.830161807035964,-14.564187459636177
7,-7.119358176260879,-12.628951575485102,-16.699270443466006,-11.047148855760591,-14.014848094581449,-11.165551910942145,-12.320265081359729,-15.089110642963721,-16.70060041038988,-10.717278993362577,-16.12665263731103,-14.930281842807421,-16.903791227531666,-11.866733972908177,-16.830161807035964,-14.564187459636177
8,-7.111654784134689,-12.632591334593599,-16.699454197730166,-11.004727433864147,-14.057425440854276,-11.189517138114565,-12.347272058210322,-15.044300643795996,-16.708690883694267,-10.710899301411054,-16.158924542348338,-14.892388486956724,-16.892566486046093,-11.870381300471713,-16.834368386630583,-14.55869849236177
9,-7.111654784134689,-12.632591334593599,-16.699454197730166,-11.004727433864147,-14.057425440854276,-11.189517138114565,-12.347272058210322,-15.044300643795996,-16.708690883694267,-10.710899301411054,-16.158924542348338,-14.892388486956724,-16.892566486046093,-11.870381300471713,-16.834368386630583,-14.55869849236177
10,-7.060955266030993,-12.64911405142457,-16.707396239766098,-11.05431425123641,-13.998333645386923,-11.174147213267236,-12.298520645013182,-15.099997319214364,-16.67855378386502,-10.705783568649732,-16.105144116835593,-14.900450503083544,-16.900877087090702,-11.861257996604925,-16.829563594506624,-14.556892818664403
11,-7.060955266030993,-12.64911405142457,-16.707396239766098,-11.05431425123641,-13.998333645386923,-11.174147213267236,-12.298520645013182,-15.099997319214364,-16.67855378386502,-10.705783568649732,-16.105144116835593,-14.900450503083544,-16.900877087090702,-11.861257996604925,-16.829563594506624,-14.556892818664403
12,-7.103198428868345,-12.634876170206043,-16.78566235847704,-11.19158538926454,-13.994524340797417,-11.132841618377304,-12.285797846959357,-15.096528216121749,-16.661989312030965,-10.681442755520292,-16.136543404690478,-14.914662007025566,-16.89008287300834,-11.84391283543317,-16.8212000742294,-14.544628626758767
13,-7.103198428868345,-12.634876170206043,-16.78566235847704,-11.19158538926454,-13.994524340797417,-11.132841618377304,-12.285797846959357,-15.096528216121749,-16.661989312030965,-10.681442755520292,-16.136543404690478,-14.914662007025566,-16.89008287300834,-11.84391283543317,-16.8212000742294,-14.544628626758767
14,-7.124815757730828,-12.637429434058271,-16.72427523642841,-11.030033604936355,-13.974930433205673,-11.152597013568023,-12.29927089337017,-15.084711640029138,-16.6672024784416,-10.685398963143577,-16.1315100956953,-14.906629046288645,-16.913264123277443,-11.849325668935778,-16.838636060270755,-14.557919367850953
15,-7.124815757730828,-12.637429434058271,-16.72427523642841,-11.030033604936355,-13.974930433205673,-11.152597013568023,-12.29927089337017,-15.084711640029138,-16.6672024784416,-10.685398963143577,-16.1315100956953,-14.906629046288645,-16.913264123277443,-11.849325668935778,-16.838636060270755,-14.557919367850953
16,-7.116190001327907,-12.65121993487716,-16.795446004022256,-11.216630688079396,-13.981072559060099,-11.13811390562725,-12.300443401928078,-15.117468983880807,-16.659585771591974,-10.705705243110607,-16.08861913631451,-14.925427883553622,-16.881689527958308,-11.860616598682588,-16.795604214729316,-14.547950434639347
17,-7.116190001327907,-12.65121993487716,-16.795446004022256,-11.216630688079396,-13.981072559060099,-11.13811390562725,-12.300443401928078,-15.117468983880807,-16.659585771591974,-10.705705243110607,-16.08861913631451,-14.925427883553622,-16.881689527958308,-11.860616598682588,-16.795604214729316,-14.547950434639347
18,-7.060215381655059,-12.660175531805658,-16.711269292350405,-11.037889452734015,-14.075465626797408,-11.101735594062522,-12.42632309582478,-15.069683665645076,-16.751305568907156,-10.679185137039614,-16.168898258129158,-14.926670428756971,-16.935343843974366,-11.706128597816475,-16.804287205953063,-14.527998529936658
19,-7.060215381655059,-12.660175531805658,-16.711269292350405,-11.037889452734015,-14.075465626797408,-11.101735594062522,-12.42632309582478,-15.069683665645076,-16.751305568907156,-10.679185137039614,-16.168898258129158,-14.926670428756971,-16.935343843974366,-11.706128597816475,-16.804287205953063,-14.527998529936658
20,-7.072428456244321,-12.610712835264083,-16.722347339480155,-11.019726026552409,-14.072664898004298,-11.057802480645734,-12.447054107689114,-15.023231924702092,-16.767389332653412,-10.62815604829929,-16.187608099542345,-14.842505509921025,-16.914871167007753,-11.839638233994807,-16.81823955860547,-14.467965582550232
21,-7.072428456244321,-12.610712835264083,-16.722347339480155,-11.019726026552409,-14.072664898004298,-11.057802480645734,-12.447054107689114,-15.023231924702092,-16.767389332653412,-10.62815604829929,-16.187608099542345,-14.842505509921025,-16.914871167007753,-11.839638233994807,-16.81823955860547,-14.467965582550232
22,-6.975918386662411,-12.63527082363001,-16.727082311237226,-11.041753330150506,-13.955058915405818,-11.01093997026794,-12.338298537940497,-15.088124877045976,-16.77350664676709,-10.60241151864513,-16.120053262497972,-14.824843251143294,-16.89329178896863,-11.785809827271772,-16.781233113306374,-14.496965158374033
23,-6.975918386662411,-12.63527082363001,-16.727082311237226,-11.041753330150506,-13.955058915405818,-11.01093997026794,-12.338298537940497,-15.088124877045976,-16.77350664676709,-10.60241151864513,-16.120053262497972,-14.824843251143294,-16.89329178896863,-11.785809827271772,-16.781233113306374,-14.496965158374033
24,-6.52175269390228,-12.61941118846279,-16.901969670736275,-10.989203191387876,-13.824564207258245,-10.956561863029536,-12.179630830442436,-15.16936496401485,-16.78414643480424,-10.650500328078472,-16.115466215902167,-14.795512689610039,-17.023771328269167,-11.701411996773603,-16.894449289258215,-14.497331908425297
25,-6.52175269390228,-12.61941118846279,-16.901969670736275,-10.989203191387876,-13.824564207258245,-10.956561863029536,-12.179630830442436,-15.16936496401485,-16.78414643480424,-10.650500328078472,-16.115466215902167,-14.795512689610039,-17.023771328269167,-11.701411996773603,-16.894449289258215,-14.497331908425297
26,-6.252710057909651,-12.66961206266377,-17.12796406566043,-10.891440141364233,-13.65296080039043,-10.837674294662705,-12.109619107129111,-15.173317038343217,-16.872103867013475,-10.557071782055607,-16.22849668451405,-14.66253471574293,-17.165014052650037,-11.73394715563196,-17.05506171663045,-14.383026972591663
27,-6.252710057909651,-12.66961206266377,-17.12796406566043,-10.891440141364233,-13.65296080039043,-10.837674294662705,-12.109619107129111,-15.173317038343217,-16.872103867013475,-10.557071782055607,-16.22849668451405,-14.66253471574293,-17.165014052650037,-11.73394715563196,-17.05506171663045,-14.383026972591663
28,-5.647470314035744,-12.70082962783576,-17.364205045049445,-10.79580546529651,-13.306377888317451,-10.830800091462189,-11.813136472055264,-15.188851411672225,-16.777711540979126,-10.464884926197115,-16.191350731412193,-14.61509239145879,-17.225197387843956,-11.612946440591815,-17.12519258975101,-14.286040009274375
29,-5.647470314035744,-12.70082962783576,-17.364205045049445,-10.79580546529651,-13.306377888317451,-10.830800091462189,-11.813136472055264,-15.188851411672225,-16.777711540979126,-10.464884926197115,-16.191350731412193,-14.61509239145879,-17.225197387843956,-11.612946440591815,-17.12519258975101,-14.286040009274375
30,-5.5137910193359465,-12.715316763848374,-17.403879722636564,-10.649465501579508,-13.285137349209059,-10.619055500850434,-11.699684976072207,-15.011860475084221,-16.841564152468095,-10.298782566224782,-16.197605040875548,-14.30803844928202,-17.308384849420374,-11.358411164583607,-17.210207499718603,-14.096196846375078
31,-5.5137910193359465,-12.715316763848374,-17.403879722636564,-10.649465501579508,-13.285137349209059,-10.619055500850434,-11.699684976072207,-15.011860475084221,-16.841564152468095,-10.298782566224782,-16.197605040875548,-14.30803844928202,-17.308384849420374,-11.358411164583607,-17.210207499718603,-14.096196846375078
32,-5.205717614117968,-12.68746573618367,-17.422439918533392,-10.601040112490715,-13.06604916400247,-10.540120955168575,-11.411811539094835,-14.933143372182704,-16.763958430524976,-10.143686480294477,-16.037559418366726,-14.227847282299978,-17.24908971940966,-11.2358916990227,-17.14720044686766,-14.008510243209436
33,-5.205717614117968,-12.68746573618367,-17.422439918533392,-10.601040112490715,-13.06604916400247,-10.540120955168575,-11.411811539094835,-14.933143372182704,-16.763958430524976,-10.143686480294477,-16.037559418366726,-14.227847282299978,-17.24908971940966,-11.2358916990227,-17.14720044686766,-14.008510243209436
34,-5.1413034547327765,-12.752324709621412,-17.414469450423443,-10.704162759609959,-12.92826942668402,-10.473183136869846,-11.349801155588747,-14.964900533064814,-16.707588899449675,-10.098937256838166,-15.96459468658495,-14.166531863909118,-17.25085707965048,-11.195147145254246,-17.140719386868938,-14.016645426164727
35,-5.1413034547327765,-12.752324709621412,-17.414469450423443,-10.704162759609959,-12.92826942668402,-10.473183136869846,-11.349801155588747,-14.964900533064814,-16.707588899449675,-10.098937256838166,-15.96459468658495,-14.166531863909118,-17.25085707965048,-11.195147145254246,-17.140719386868938,-14.016645426164727
36,-4.879147722299968,-12.779279378699695,-17.428907865588336,-10.711170382043905,-12.601300571330798,-10.382111509935472,-11.195270616059254,-14.93800191864384,-16.60068948609128,-10.004794566193862,-15.925657048013488,-14.1345675167385,-17.215167262936667,-11.044717730982184,-17.131305812683824,-13.97812438728756
37,-4.879147722299968,-12.779279378699695,-17.428907865588336,-10.711170382043905,-12.601300571330798,-10.382111509935472,-11.195270616059254,-14.93800191864384,-16.60068948609128,-10.004794566193862,-15.925657048013488,-14.1345675167385,-17.215167262936667,-11.044717730982184,-17.131305812683824,-13.97812438728756
38,-5.171231404060284,-12.663575622842918,-17.410100971977766,-10.714077467498559,-12.8204301741894,-10.25028002159212,-11.380175412041575,-14.917315251422995,-16.568983577195716,-9.918876825055188,-15.939380031536267,-14.226955110916004,-17.19125553824469,-11.017117680489985,-17.11158389110482,-13.980577576625674
39,-5.171231404060284,-12.663575622842918,-17.410100971977766,-10.714077467498559,-12.8204301741894,-10.25028002159212,-11.380175412041575,-14.917315251422995,-16.568983577195716,-9.918876825055188,-15.939380031536267,-14.226955110916004,-17.19125553824469,-11.017117680489985,-17.11158389110482,-13.980577576625674
40,-4.844334543136755,-12.665985085852407,-17.45865676726018,-10.769451118866929,-12.685650418152134,-10.1933159531178,-11.319060612961627,-14.980573670517526,-16.54490652300759,-9.842167710045864,-15.859144042890332,-14.11638397008316,-17.181618447363153,-10.972535539929734,-17.117129448531067,-13.989077754847294
41,-4.844334543136755,-12.665985085852407,-17.45865676726018,-10.769451118866929,-12.685650418152134,-10.1933159531178,-11.319060612961627,-14.980573670517526,-16.54490652300759,-9.842167710045864,-15.859144042890332,-14.11638397008316,-17.181618447363153,-10.972535539929734,-17.117129448531067,-13.989077754847294
42,-5.049260094531497,-12.65540294161379,-17.563293145703092,-10.756843334501264,-12.679858663245843,-10.026121562488227,-11.290339063295196,-14.899068670221578,-16.591078795151837,-9.820079908012449,-15.903690652362483,-14.196021375516528,-17.278500041836967,-10.89962056005928,-17.200862656334735,-14.010028132177583
43,-5.049260094531497,-12.65540294161379,-17.563293145703092,-10.756843334501264,-12.679858663245843,-10.026121562488227,-11.290339063295196,-14.899068670221578,-16.591078795151837,-9.820079908012449,-15.903690652362483,-14.196021375516528,-17.278500041836967,-10.89962056005928,-17.200862656334735,-14.010028132177583
44,-4.857601392443255,-12.605219643071367,-17.585776139813746,-10.683667885260123,-12.586968944337135,-10.007177710620484,-11.193101377027075,-14.720163870005337,-16.589020600956427,-9.82235058074965,-15.892311790662443,-14.026901914895605,-17.31544524025805,-10.836632293111183,-17.249371328501173,-13.90615714756314
45,-4.857601392443255,-12.605219643071367,-17.585776139813746,-10.683667885260123,-12.586968944337135,-10.007177710620484,-11.193101377027075,-14.720163870005337,-16.589020600956427,-9.82235058074965,-15.892311790662443,-14.026901914895605,-17.31544524025805,-10.836632293111183,-17.249371328501173,-13.90615714756314
46,-4.617103470762184,-12.622570013641672,-17.621845782085824,-10.72526373237807,-12.407957374738388,-9.972647522352618,-11.049980700926682,-14.790688483213854,-16.55894424041625,-9.78712866086129,-15.81246565950295,-13.986159421694174,-17.33432638799536,-10.877840447968579,-17.248956398108483,-13.984557428856606
47,-4.617103470762184,-12.622570013641672,-17.621845782085824,-10.72526373237807,-12.407957374738388,-9.972647522352618,-11.049980700926682,-14.790688483213854,-16.55894424041625,-9.78712866086129,-15.81246565950295,-13.986159421694174,-17.33432638799536,-10.877840447968579,-17.248956398108483,-13.984557428856606
48,-4.592645558870552,-12.534440868274109,-17.681441046254687,-10.71850448532687,-12.40535589843336,-10.01071870544808,-11.041394088840956,-14.889596667180133,-16.62116730354983,-9.843462385133765,-15.847600943355577,-14.016855586552706,-17.400348347071894,-10.931982907042187,-17.31246747683521,-13.943444572631515
49,-4.592645558870552,-12.534440868274109,-17.681441046254687,-10.71850448532687,-12.40535589843336,-10.01071870544808,-11.041394088840956,-14.889596667180133,-16.62116730354983,-9.843462385133765,-15.847600943355577,-14.016855586552706,-17.400348347071894,-10.931983737868512,-17.31246747683521,-13.943444572631515
50,-5.059789745326023,-12.583309187999019,-17.564103288812472,-10.627336660875255,-12.553676987887977,-10.052991879526951,-11.071787003302665,-14.75547303202799,-16.70877071247419,-9.919803677268172,-15.886540240895066,-13.727344263312906,-17.350429147175603,-10.95873468385731,-17.243721402080446,-13.72543360196726
51,-5.059789745326023,-12.583309187999019,-17.564103288812472,-10.627336660875255,-12.553676987887977,-10.052991879526951,-11.071787003302665,-14.75547303202799,-16.70877071247419,-9.919803677268172,-15.886540240895066,-13.727344263312906,-17.350429147175603,-10.95873468385731,-17.243721402080446,-13.72543360196726
52,-5.444188327344779,-12.502082483083036,-17.44278283535762,-10.490327176159134,-13.07011816846408,-10.398050691258627,-11.314030806568319,-14.741517325872556,-17.021220557093404,-10.20409543629381,-16.143270520041646,-13.650484211325812,-17.48482609798286,-11.104193264231272,-17.31236692621858,-13.738496221017991
53,-5.444188327344779,-12.502082483083036,-17.44278283535762,-10.490327176159134,-13.07011816846408,-10.398050691258627,-11.314030806568319,-14.741517325872556,-17.021220557093404,-10.20409543629381,-16.143270520041646,-13.650484211325812,-17.48482609798286,-11.104193264231272,-17.31236692621858,-13.738496221017991
54,-5.380135390971406,-12.55276429121363,-17.337776917952517,-10.6004621320403,-13.00415440095001,-10.605387072631956,-11.341131073463304,-14.909904886790875,-16.81607447595698,-10.448964876421117,-16.144061847790724,-14.006826349615631,-17.438966525852607,-11.310163418280684,-17.298182925310126,-14.017019195355727
55,-5.380135390971406,-12.55276429121363,-17.337776917952517,-10.6004621320403,-13.00415440095001,-10.605387072631956,-11.341131073463304,-14.909904886790875,-16.81607447595698,-10.448964876421117,-16.144061847790724,-14.006826349615631,-17.438966525852607,-11.310163418280684,-17.298182925310126,-14.017019195355727
56,-5.909834061099497,-12.685593129653752,-17.19561812181206,-10.69912808125405,-13.036175842938666,-10.983515294650134,-11.2533471056935,-15.019108647883442,-16.683310537903484,-10.710433187663511,-16.00911807050472,-14.0930388188692,-17.265236436342782,-11.365686710705228,-17.12254008994006,-14.1606430778712
57,-5.909834061099497,-12.685593129653752,-17.19561812181206,-10.69912808125405,-13.036175842938666,-10.983515294650134,-11.2533471056935,-15.019108647883442,-16.683310537903484,-10.710433187663511,-16.00911807050472,-14.0930388188692,-17.265236436342782,-11.365686710705228,-17.12254008994006,-14.1606430778712
58,-5.769570542811853,-12.615654790892957,-17.187466945088747,-10.636848344557889,-12.641970466818874,-10.949470464176398,-11.091418174643668,-14.92030138327986,-16.52838023015524,-10.724989451581793,-15.966736414308343,-13.904840221927799,-17.18723857535645,-11.193538665490461,-17.13297698938813,-14.027614586788872
59,-5.769570542811853,-12.615654790892957,-17.187466945088747,-10.636848344557889,-12.641970466818874,-10.949470464176398,-11.091418174643668,-14.92030138327986,-16.52838023015524,-10.724989451581793,-15.966736414308343,-13.904840221927799,-17.18723857535645,-11.193538665490461,-17.13297698938813,-14.027614586788872
60,-5.241591418779678,-12.454915806663896,-17.270924883174835,-10.560631468460107,-12.334270894217267,-10.724598474228147,-10.83272684555187,-14.765418995647805,-16.367094857361806,-10.627878837322582,-15.656645428559953,-13.84142256062068,-17.08222221084955,-11.082041772773625,-17.065398065461885,-14.007757440472634
61,-5.241591418779678,-12.454915806663896,-17.270924883174835,-10.560631468460107,-12.334270894217267,-10.724598474228147,-10.83272684555187,-14.765418995647805,-16.367094857361806,-10.627878837322582,-15.656645428559953,-13.84142256062068,-17.08222221084955,-11.082041772773625,-17.065398065461885,-14.007757440472634
62,-5.200904006086332,-12.316007388150103,-17.274587785854834,-10.399314000530739,-12.57412947221206,-10.36414778285393,-11.035017959807034,-14.302388344686225,-16.573058315788316,-10.307263225578732,-15.973140030894166,-13.523481392934508,-17.26190211149928,-10.972758201384636,-17.16100642836927,-13.787191502944077
63,-5.200904006086332,-12.316007388150103,-17.274587785854834,-10.399314000530739,-12.57412947221206,-10.36414778285393,-11.035017959807034,-14.302388344686225,-16.573058315788316,-10.307263225578732,-15.973140030894166,-13.523481392934508,-17.26190211149928,-10.972758201384636,-17.16100642836927,-13.787191502944077
64,-5.2829259189028175,-12.308088755076483,-17.35357673901926,-10.424663910664059,-13.032693401981291,-10.288880472072131,-11.408750643638383,-14.218769444168126,-16.92026318161451,-10.102454995021835,-16.19064069309646,-13.334098361569556,-17.3957521761457,-10.966679045169965,-17.253882105530923,-13.580634013545826
65,-5.2829259189028175,-12.308088755076483,-17.35357673901926,-10.424663910664059,-13.032693401981291,-10.288880472072131,-11.408750643638383,-14.218769444168126,-16.92026318161451,-10.102454995021835,-16.19064069309646,-13.334098361569556,-17.3957521761457,-10.966679045169965,-17.253882105530923,-13.580634013545826
66,-5.776836730534082,-12.517082508768095,-17.005098452039558,-10.955524895385947,-13.297407048769905,-10.55674857614156,-11.692273818545797,-14.375007034670647,-16.846890120415576,-10.204528530451327,-16.236680373793288,-13.42171403524121,-17.163856929449214,-11.506940479052068,-17.00795438913381,-13.788086443260557
67,-5.776836730534082,-12.517082508768095,-17.005098452039558,-10.955524895385947,-13.297407048769905,-10.55674857614156,-11.692273818545797,-14.375007034670647,-16.846890120415576,-10.204528530451327,-16.236680373793288,-13.42171403524121,-17.163856929449214,-11.506940479052068,-17.00795438913381,-13.788086443260557
