,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-7.577951858791587,-13.050018639199221,-16.482121911023285,-11.162451543647917,-13.992230871795439,-11.027668647139892,-12.51695342643565,-15.66720811285713,-16.32355838781886,-10.252820471109075,-15.532519302817992,-15.47671231637961,-16.703933550949323,-11.899436046835785,-16.573787409269148,-14.852889416041737
16,-7.52061393364827,-13.002695379640206,-16.5074627407892,-11.124365756184245,-13.939857691122738,-11.027788614413723,-12.450959067033887,-15.682657786006734,-16.27947207640217,-10.218558423023726,-15.497247983587117,-15.478007844941011,-16.705527665928784,-11.899533253515724,-16.57978608086656,-14.8619037462491
17,-7.52061393364827,-13.002695379640206,-16.5074627407892,-11.124365756184245,-13.939857691122738,-11.027788614413723,-12.450959067033887,-15.682657786006734,-16.27947207640217,-10.218558423023726,-15.497247983587117,-15.478007844941011,-16.705527665928784,-11.899533253515724,-16.57978608086656,-14.8619037462491
18,-7.572697309566212,-12.989630274183591,-16.548465322119515,-11.123711232376884,-14.007959504997654,-11.03604048101373,-12.492589012842455,-15.67377147569521,-16.310150623608287,-10.223473734552579,-15.54462479251404,-15.462051308464439,-16.714033491111188,-11.934447068140463,-16.6127705015003,-14.867125986213498
19,-7.572697309566212,-12.989630274183591,-16.548465322119515,-11.123711232376884,-14.007959504997654,-11.03604048101373,-12.492589012842455,-15.67377147569521,-16.310150623608287,-10.223473734552579,-15.54462479251404,-15.462051308464439,-16.714033491111188,-11.934447068140463,-16.6127705015003,-14.867125986213498
20,-7.497727964656346,-13.017992593733597,-16.524229048372394,-11.142992347780849,-13.954369540872474,-11.043198528352331,-12.46808711918384,-15.652955055008043,-16.346361652344733,-10.26288453498927,-15.552793551081033,-15.440722943137622,-16.715166049685408,-11.92370863789929,-16.60252833932242,-14.865088680904806
21,-7.497727964656346,-13.017992593733597,-16.524229048372394,-11.142992347780849,-13.954369540872474,-11.043198528352331,-12.46808711918384,-15.652955055008043,-16.346361652344733,-10.26288453498927,-15.552793551081033,-15.440722943137622,-16.715166049685408,-11.92370863789929,-16.60252833932242,-14.865088680904806
22,-7.440250532694671,-13.033144409197103,-16.530752832358445,-11.121628940646065,-13.889728899430926,-11.022905240678945,-12.426575995431811,-15.68979963304883,-16.260858087414,-10.23294882109445,-15.479926698412875,-15.45385939765336,-16.702495873855103,-11.908699760351379,-16.572977913165616,-14.849281578216871
23,-7.440250532694671,-13.033144409197103,-16.530752832358445,-11.121628940646065,-13.889728899430926,-11.022905240678945,-12.426575995431811,-15.68979963304883,-16.260858087414,-10.23294882109445,-15.479926698412875,-15.45385939765336,-16.702495873855103,-11.908699760351379,-16.572977913165616,-14.849281578216871
24,-7.610920309401335,-13.061551466787071,-16.533926400478645,-11.115410183421469,-13.980105574318646,-11.040893274855183,-12.504311152420142,-15.631945806252872,-16.34637380020255,-10.237238296207737,-15.576787205661539,-15.41956036444729,-16.699748514300076,-11.919230484011484,-16.594989588660113,-14.867540115457986
25,-7.610920309401335,-13.061551466787071,-16.533926400478645,-11.115410183421469,-13.980105574318646,-11.040893274855183,-12.504311152420142,-15.631945806252872,-16.34637380020255,-10.237238296207737,-15.576787205661539,-15.41956036444729,-16.699748514300076,-11.919230484011484,-16.594989588660113,-14.867540115457986
26,-7.570632733214175,-13.01580682092393,-16.527019879710345,-11.13310575786011,-13.94117633961126,-11.002869137749457,-12.474588944277572,-15.665076191320214,-16.24798656435552,-10.243561163748522,-15.505227619798985,-15.382256662097495,-16.703755134187634,-11.899240802649581,-16.579414425422794,-14.821991162919051
27,-7.570632733214175,-13.01580682092393,-16.527019879710345,-11.13310575786011,-13.94117633961126,-11.002869137749457,-12.474588944277572,-15.665076191320214,-16.24798656435552,-10.243561163748522,-15.505227619798985,-15.382256662097495,-16.703755134187634,-11.899240802649581,-16.579414425422794,-14.821991162919051
28,-7.5700217680855655,-13.012881272667714,-16.548051113612463,-11.124618817894968,-13.988223434113854,-11.042376791731579,-12.461044211832649,-15.65911293826387,-16.32795417693941,-10.266978196254748,-15.536819347945052,-15.384924630546502,-16.714333438130843,-11.919639250563023,-16.597434623274715,-14.833990382299614
29,-7.5700217680855655,-13.012881272667714,-16.548051113612463,-11.124618817894968,-13.988223434113854,-11.042376791731579,-12.461044211832649,-15.65911293826387,-16.32795417693941,-10.266978196254748,-15.536819347945052,-15.384924630546502,-16.714333438130843,-11.919639250563023,-16.597434623274715,-14.833990382299614
30,-7.71388443772718,-13.038187025415898,-16.52319352710477,-11.109719419148874,-14.100596240410265,-11.104724489631558,-12.551369596811725,-15.594666914526204,-16.390906111541852,-10.289608133882505,-15.586570140119205,-15.393195161824366,-16.741275662021415,-11.917328722555231,-16.612944874088644,-14.834632633585558
31,-7.71388443772718,-13.038187025415898,-16.52319352710477,-11.109719419148874,-14.100596240410265,-11.104724489631558,-12.551369596811725,-15.594666914526204,-16.390906111541852,-10.289608133882505,-15.586570140119205,-15.393195161824366,-16.741275662021415,-11.917328722555231,-16.612944874088644,-14.834632633585558
32,-7.702465430965624,-12.965433385711659,-16.519178344150394,-11.08423360550424,-14.110413343334146,-11.079587817314666,-12.528500769930165,-15.60043373525159,-16.382251630553228,-10.286819130371676,-15.593886189120106,-15.308526046516635,-16.774908514475428,-11.861337674910127,-16.633285372878827,-14.787469278907093
33,-7.702465430965624,-12.965433385711659,-16.519178344150394,-11.08423360550424,-14.110413343334146,-11.079587817314666,-12.528500769930165,-15.60043373525159,-16.382251630553228,-10.286819130371676,-15.593886189120106,-15.308526046516635,-16.774908514475428,-11.861337674910127,-16.633285372878827,-14.787469278907093
34,-7.7504128033982385,-12.959007085828265,-16.553529224161597,-11.060561400786447,-14.098474984989428,-11.167261939690148,-12.410673479864998,-15.538952217793069,-16.34467483551679,-10.420566899505605,-15.596009668195197,-15.231214781415808,-16.755220612685253,-11.872574600945859,-16.628819143590626,-14.770816369880839
35,-7.7504128033982385,-12.959007085828265,-16.553529224161597,-11.060561400786447,-14.098474984989428,-11.167261939690148,-12.410673479864998,-15.538952217793069,-16.34467483551679,-10.420566899505605,-15.596009668195197,-15.231214781415808,-16.755220612685253,-11.872574600945859,-16.628819143590626,-14.770816369880839
36,-7.808532340403334,-12.950689005969252,-16.550793214537816,-11.075865385847832,-14.089600413497918,-11.20848363589838,-12.507943572148537,-15.490901986230266,-16.554947312650892,-10.68803172187576,-15.79545080445105,-15.17652057364087,-16.781996055689895,-11.916016847789212,-16.680177598423434,-14.72703975012552
37,-7.808532340403334,-12.950689005969252,-16.550793214537816,-11.075865385847832,-14.089600413497918,-11.20848363589838,-12.507943572148537,-15.490901986230266,-16.554947312650892,-10.68803172187576,-15.79545080445105,-15.17652057364087,-16.781996055689895,-11.916016847789212,-16.680177598423434,-14.72703975012552
38,-7.563868520918716,-12.929217942360838,-16.60370429044584,-11.033244795012394,-13.92991409645081,-11.333727901578614,-12.420068278335277,-15.477288685055402,-16.32892774097282,-10.723926319923667,-15.91441042479291,-14.9693094968617,-16.833276653050394,-11.984886534286805,-16.66970760636736,-14.507479304364304
39,-7.563868520918716,-12.929217942360838,-16.60370429044584,-11.033244795012394,-13.92991409645081,-11.333727901578614,-12.420068278335277,-15.477288685055402,-16.32892774097282,-10.723926319923667,-15.91441042479291,-14.9693094968617,-16.833276653050394,-11.984886534286805,-16.66970760636736,-14.507479304364304
40,-7.50297939989024,-12.951014954546132,-16.693274849661716,-10.89411709005097,-14.08193367029089,-11.582802700947461,-12.764887922409079,-15.488249248696588,-16.91604759240849,-11.031949181509473,-16.686913863662873,-14.861584075098422,-17.000916008036082,-12.030253805723486,-17.041691430622677,-14.326148603181165
41,-7.50297939989024,-12.951014954546132,-16.693274849661716,-10.89411709005097,-14.08193367029089,-11.582802700947461,-12.764887922409079,-15.488249248696588,-16.91604759240849,-11.031949181509473,-16.686913863662873,-14.861584075098422,-17.000916008036082,-12.030253805723486,-17.041691430622677,-14.326148603181165
42,-7.225922595421599,-12.903563872015793,-16.78581187274426,-10.950332718345756,-13.995051749716556,-11.893002002483106,-12.313193239481462,-15.149816165901404,-17.23138689177927,-11.554150926141876,-16.489080267425585,-14.280421584609751,-17.13852316767871,-12.58260459345002,-17.073249050734308,-14.027003396295848
43,-7.225922595421599,-12.903563872015793,-16.78581187274426,-10.950332718345756,-13.995051749716556,-11.893002002483106,-12.313193239481462,-15.149816165901404,-17.23138689177927,-11.554150926141876,-16.489080267425585,-14.280421584609751,-17.13852316767871,-12.58260459345002,-17.073249050734308,-14.027003396295848
44,-7.057161072694611,-12.83409208710034,-17.059368165577297,-10.918079847103295,-13.971336226051179,-11.944137856928746,-12.204556491789385,-14.813349208547281,-17.150608843538336,-11.770926838338697,-16.392966295789257,-14.034414725752416,-17.11687656013517,-12.903890118002607,-17.068240611791854,-13.619900310684164
45,-7.057161072694611,-12.83409208710034,-17.059368165577297,-10.918079847103295,-13.971336226051179,-11.944137856928746,-12.204556491789385,-14.813349208547281,-17.150608843538336,-11.770926838338697,-16.392966295789257,-14.034414725752416,-17.11687656013517,-12.903890118002607,-17.068240611791854,-13.619900310684164
46,-6.4216128497341955,-12.960646415435516,-17.08785718304019,-10.879776926443386,-13.607399317783349,-11.736617996195443,-11.860718848182843,-14.963809165535555,-16.835404906011775,-11.608378307729827,-16.342882051041595,-13.91165399428644,-16.97743481074732,-12.781324126167538,-16.992439447568717,-13.521785020654137
47,-6.4216128497341955,-12.960646415435516,-17.08785718304019,-10.879776926443386,-13.607399317783349,-11.736617996195443,-11.860718848182843,-14.963809165535555,-16.835404906011775,-11.608378307729827,-16.342882051041595,-13.91165399428644,-16.97743481074732,-12.781324126167538,-16.992439447568717,-13.521785020654137
48,-5.865453971192059,-12.886657686270842,-17.431672578664784,-11.04067731118286,-13.009770584087159,-11.054427622002908,-11.41946086622127,-15.126720048896233,-16.700067357509884,-11.155379480607209,-16.203445788337348,-14.11300271886824,-17.340584028920095,-12.301005980755091,-17.187399456466018,-13.779984075883121
49,-5.865453971192059,-12.886657686270842,-17.431672578664784,-11.04067731118286,-13.009770584087159,-11.054427622002908,-11.41946086622127,-15.126720048896233,-16.700067357509884,-11.155379480607209,-16.203445788337348,-14.11300271886824,-17.340584028920095,-12.301005980755091,-17.187399456466018,-13.779984075883121
50,-5.232131006544107,-13.100010203284656,-17.671845493219998,-11.11364031355574,-12.826328445118659,-10.725074329845357,-11.314364230213663,-15.165507324668884,-17.03617255211024,-10.63316928910294,-16.159727003910877,-14.165924547859309,-17.653011171768973,-11.775123658067105,-17.401819191663506,-14.230884838669335
51,-5.232131006544107,-13.100010203284656,-17.671845493219998,-11.11364031355574,-12.826328445118659,-10.725074329845357,-11.314364230213663,-15.165507324668884,-17.03617255211024,-10.63316928910294,-16.159727003910877,-14.165924547859309,-17.653011171768973,-11.775123658067105,-17.401819191663506,-14.230884838669335
52,-5.769666970432082,-13.06087720061333,-17.45501952238206,-11.047566213308073,-13.172048302875293,-10.891124718824477,-11.663443792314443,-15.260137248509515,-16.983088148869605,-10.607112225189718,-16.26962202295094,-14.321685365688792,-17.46695093257614,-11.794962959864314,-17.29693344338088,-14.132050086816255
53,-5.769666970432082,-13.06087720061333,-17.45501952238206,-11.047566213308073,-13.172048302875293,-10.891124718824477,-11.663443792314443,-15.260137248509515,-16.983088148869605,-10.607112225189718,-16.26962202295094,-14.321685365688792,-17.46695093257614,-11.794962959864314,-17.29693344338088,-14.132050086816255
54,-6.325125200890949,-12.955151625455656,-17.2749484652433,-11.053052341259034,-13.682093254704869,-11.059364314526057,-11.91701693497088,-15.019949165297188,-16.995124940555407,-10.921621516471541,-16.44094199217408,-13.999943069347532,-17.405468257922074,-11.928443517121297,-17.257653790470293,-14.008943149752307
55,-6.325125200890949,-12.955151625455656,-17.2749484652433,-11.053052341259034,-13.682093254704869,-11.059364314526057,-11.91701693497088,-15.019949165297188,-16.995124940555407,-10.921621516471541,-16.44094199217408,-13.999943069347532,-17.405468257922074,-11.928443517121297,-17.257653790470293,-14.008943149752307
56,-6.619043023633692,-12.879023459308423,-17.09216474847013,-11.083191678584168,-13.747854411542859,-11.11402940230186,-11.869757180483507,-14.998720056501861,-16.98424740158675,-11.005573440157653,-16.320086171376882,-14.040174529514848,-17.34445748267393,-12.03633462359081,-17.15196745563244,-14.084591928268832
57,-6.619043023633692,-12.879023459308423,-17.09216474847013,-11.083191678584168,-13.747854411542859,-11.11402940230186,-11.869757180483507,-14.998720056501861,-16.98424740158675,-11.005573440157653,-16.320086171376882,-14.040174529514848,-17.34445748267393,-12.03633462359081,-17.15196745563244,-14.084591928268832
58,-6.766322364728478,-13.119303483019111,-16.948554192121136,-11.334869360443896,-13.733612336229232,-11.222129325221822,-12.060169035086226,-15.411128834283412,-16.88571612685421,-11.180568052513067,-16.267896696202428,-14.551769870881198,-17.24014185646296,-12.142743535897825,-17.10136885799116,-14.503255537027508
59,-6.766322364728478,-13.119303483019111,-16.948554192121136,-11.334869360443896,-13.733612336229232,-11.222129325221822,-12.060169035086226,-15.411128834283412,-16.88571612685421,-11.180568052513067,-16.267896696202428,-14.551769870881198,-17.24014185646296,-12.142743535897825,-17.10136885799116,-14.503255537027508
60,-6.826207534903416,-13.114832874596999,-17.056164140949225,-11.471988192812796,-13.738961929715346,-11.282884516369178,-12.073678415514328,-15.699559977126546,-17.015968929156646,-11.364909512537471,-16.252554559884892,-14.741679317545508,-17.348487374313017,-12.226997633441897,-17.1667713065447,-14.871698955752214
61,-6.826207534903416,-13.114832874596999,-17.056164140949225,-11.471988192812796,-13.738961929715346,-11.282884516369178,-12.073678415514328,-15.699559977126546,-17.015968929156646,-11.364909512537471,-16.252554559884892,-14.741679317545508,-17.348487374313017,-12.226997633441897,-17.1667713065447,-14.871698955752214
62,-6.711484974744565,-13.06085802716763,-17.04430336156718,-11.310998767841772,-13.555283598190751,-11.155567090741165,-11.901589707630219,-15.650050019067631,-16.962619008452354,-11.110086585761673,-16.146596271973884,-14.645080400973159,-17.29690682993286,-12.005749414115511,-17.138930240870664,-14.827748612288403
63,-6.711484974744565,-13.06085802716763,-17.04430336156718,-11.310998767841772,-13.555283598190751,-11.155567090741165,-11.901589707630219,-15.650050019067631,-16.962619008452354,-11.110086585761673,-16.146596271973884,-14.645080400973159,-17.29690682993286,-12.005749414115511,-17.138930240870664,-14.827748612288403
64,-6.260336739729715,-12.995671507365866,-17.03087407202976,-11.269788761727211,-13.483596358926423,-11.082127516660679,-11.873571270298346,-15.383046219482258,-16.920427762854708,-11.053269086100482,-16.209501021637415,-14.465066878280503,-17.299049123948247,-11.91333992537242,-17.150106632828408,-14.641551892482527
65,-6.260336739729715,-12.995671507365866,-17.03087407202976,-11.269788761727211,-13.483596358926423,-11.082127516660679,-11.873571270298346,-15.383046219482258,-16.920427762854708,-11.053269086100482,-16.209501021637415,-14.465066878280503,-17.299049123948247,-11.91333992537242,-17.150106632828408,-14.641551892482527
66,-6.723718601677603,-12.818219669635985,-16.939159374659745,-11.147863004657587,-13.780668385899826,-10.999269335434688,-11.950878275082951,-15.028384942739542,-16.968991427580132,-11.0464048508628,-16.235959902706657,-14.098943328438045,-17.263713555007644,-11.898763908339452,-17.094069392340593,-14.356576573941465
67,-6.723718601677603,-12.818219669635985,-16.939159374659745,-11.147863004657587,-13.780668385899826,-10.999269335434688,-11.950878275082951,-15.028384942739542,-16.968991427580132,-11.0464048508628,-16.235959902706657,-14.098943328438045,-17.263713555007644,-11.898763908339452,-17.094069392340593,-14.356576573941465
68,-6.689319583381389,-12.800298889056139,-17.055421002157168,-11.011633012494864,-13.768449059158998,-11.055450088179875,-11.85906712339691,-14.913632418830266,-16.944870988185524,-10.934635842325466,-16.32890690437865,-13.951251363297713,-17.336696353540333,-11.876578353002508,-17.190037955558196,-14.144391489259
69,-6.689319583381389,-12.800298889056139,-17.055421002157168,-11.011633012494864,-13.768449059158998,-11.055450088179875,-11.85906712339691,-14.913632418830266,-16.944870988185524,-10.934635842325466,-16.32890690437865,-13.951251363297713,-17.336696353540333,-11.876578353002508,-17.190037955558196,-14.144391489259
70,-6.95099326993291,-12.783458212583993,-16.93512591780064,-11.02282396370235,-13.914519043256728,-11.13113846056983,-11.977212581613472,-14.959857091207189,-16.870670137246954,-11.045822784601453,-16.24385990845321,-14.099785934745132,-17.19868710974636,-11.933976820440925,-17.070516364988578,-14.235631531916543
71,-6.95099326993291,-12.783458212583993,-16.93512591780064,-11.02282396370235,-13.914519043256728,-11.13113846056983,-11.977212581613472,-14.959857091207189,-16.870670137246954,-11.045822784601453,-16.24385990845321,-14.099785934745132,-17.19868710974636,-11.933976820440925,-17.070516364988578,-14.235631531916543
72,-6.796319444666868,-12.962349656528428,-16.857464868379406,-11.172848943318078,-13.770671060219877,-11.276168701334111,-12.021078542485993,-15.233339553451238,-16.800321892643808,-11.172853754806638,-16.198369346173457,-14.46757247837419,-17.16041412861326,-12.02636969265753,-17.028068731257715,-14.484196817856365
73,-6.796319444666868,-12.962349656528428,-16.857464868379406,-11.172848943318078,-13.770671060219877,-11.276168701334111,-12.021078542485993,-15.233339553451238,-16.800321892643808,-11.172853754806638,-16.198369346173457,-14.46757247837419,-17.16041412861326,-12.02636969265753,-17.028068731257715,-14.484196817856365
74,-6.618239613831541,-12.9958073192729,-16.851433464603943,-11.255206471174183,-13.636530479298864,-11.354508899345616,-11.974744814439246,-15.59359825056053,-16.739226844878708,-11.224509447859965,-16.188387335552502,-14.978113280001248,-17.108266012070906,-12.119176316383625,-16.969154979458597,-14.866615343797625
75,-6.618239613831541,-12.9958073192729,-16.851433464603943,-11.255206471174183,-13.636530479298864,-11.354508899345616,-11.974744814439246,-15.59359825056053,-16.739226844878708,-11.224509447859965,-16.188387335552502,-14.978113280001248,-17.108266012070906,-12.119176316383625,-16.969154979458597,-14.866615343797625
76,-6.728513525760353,-13.035863842912054,-16.8517674709736,-11.250988775995483,-13.572319685921487,-11.311166997199868,-11.969046265727734,-15.684414864196501,-16.79114678917742,-11.3116197337267,-16.170747528516994,-14.906995940370761,-17.14283102746101,-12.079612366821957,-17.006529261823605,-14.898533126967122
77,-6.728513525760353,-13.035863842912054,-16.8517674709736,-11.250988775995483,-13.572319685921487,-11.311166997199868,-11.969046265727734,-15.684414864196501,-16.79114678917742,-11.3116197337267,-16.170747528516994,-14.906995940370761,-17.14283102746101,-12.079612366821957,-17.006529261823605,-14.898533126967122
78,-6.053946989540513,-13.115981683551787,-16.93703351041032,-11.322492768258396,-13.196964938449138,-11.409041474250325,-11.720706203561328,-15.696290910627843,-16.81498262161752,-11.30719587656099,-16.086790474585566,-14.751641897999871,-17.169147499810578,-12.023966112101423,-17.051491933762932,-14.890225975088272
79,-6.053946989540513,-13.115981683551787,-16.93703351041032,-11.322492768258396,-13.196964938449138,-11.409041474250325,-11.720706203561328,-15.696290910627843,-16.81498262161752,-11.30719587656099,-16.086790474585566,-14.751641897999871,-17.169147499810578,-12.023966112101423,-17.051491933762932,-14.890225975088272
80,-5.67911645774689,-13.07411007371981,-17.091067298969833,-11.354028631320478,-12.87318748109318,-11.231276633826504,-11.432167952267621,-15.685993531370075,-16.629207167470273,-11.159740370182641,-15.979997725756771,-14.763771668712623,-17.170092591497507,-11.86693661350937,-17.029825185067264,-14.797275017119812
81,-5.67911645774689,-13.07411007371981,-17.091067298969833,-11.354028631320478,-12.87318748109318,-11.231276633826504,-11.432167952267621,-15.685993531370075,-16.629207167470273,-11.159740370182641,-15.979997725756771,-14.763771668712623,-17.170092591497507,-11.86693661350937,-17.029825185067264,-14.797275017119812
82,-5.379017984712263,-12.995983075858472,-17.16853545717455,-11.219832505499484,-12.759112073480095,-11.077077129662328,-11.236069332958996,-15.428149966080683,-16.606122766806408,-11.027065353775761,-15.993941352027194,-14.59226966611994,-17.240979639517857,-11.697832715946728,-17.102248357688552,-14.591601939328434
83,-5.379017984712263,-12.995983075858472,-17.16853545717455,-11.219832505499484,-12.759112073480095,-11.077077129662328,-11.236069332958996,-15.428149966080683,-16.606122766806408,-11.027065353775761,-15.993941352027194,-14.59226966611994,-17.240979639517857,-11.697832715946728,-17.102248357688552,-14.591601939328434
84,-4.728197501931454,-12.839919216805644,-17.33255491944816,-11.074612574168825,-12.59329034695456,-10.887056024811988,-11.070772140306461,-14.990313113163134,-16.70575602578354,-10.894490164036393,-16.072889981483854,-14.258284795787496,-17.35368861077886,-11.368202371793187,-17.21056428207027,-14.43804772886991
85,-4.728197501931454,-12.839919216805644,-17.33255491944816,-11.074612574168825,-12.59329034695456,-10.887056024811988,-11.070772140306461,-14.990313113163134,-16.70575602578354,-10.894490164036393,-16.072889981483854,-14.258284795787496,-17.35368861077886,-11.368202371793187,-17.21056428207027,-14.43804772886991
86,-4.272530865277386,-12.816180893243342,-17.65807204514363,-11.091564584568554,-12.47195901446661,-10.497708902441007,-11.0201647462262,-14.673464159064183,-16.94063312121656,-10.594548655134483,-16.31989704902176,-13.88563916548289,-17.629624354361397,-11.145439556077658,-17.455772870639557,-13.91244928100155
87,-4.272530865277386,-12.816180893243342,-17.65807204514363,-11.091564584568554,-12.47195901446661,-10.497708902441007,-11.0201647462262,-14.673464159064183,-16.94063312121656,-10.594548655134483,-16.31989704902176,-13.88563916548289,-17.629624354361397,-11.145439556077658,-17.455772870639557,-13.91244928100155
88,-4.395841191143088,-12.76596883453237,-17.721068286024796,-11.069523221986525,-12.294531390208489,-10.229295848990448,-10.871610661540453,-14.476811968065567,-16.95024901838078,-10.256788197193995,-16.270451506964648,-13.715685644257794,-17.648288299084477,-10.942899053094825,-17.467224185802273,-13.724980342118323
89,-4.395841191143088,-12.76596883453237,-17.721068286024796,-11.069523221986525,-12.294531390208489,-10.229295848990448,-10.871610661540453,-14.476811968065567,-16.95024901838078,-10.256788197193995,-16.270451506964648,-13.715685644257794,-17.648288299084477,-10.942899053094825,-17.467224185802273,-13.724980342118323
90,-4.564973278856336,-12.66754354882453,-18.026825229413312,-10.904962815097534,-12.193596572244598,-9.866321924366632,-10.690153669198684,-14.286881727474977,-16.852476117057513,-9.896709567987369,-16.247509638113524,-13.40745239507922,-17.8227294698909,-10.837488794029579,-17.652108768354346,-13.475086683983255
91,-4.564973278856336,-12.66754354882453,-18.026825229413312,-10.904962815097534,-12.193596572244598,-9.866321924366632,-10.690153669198684,-14.286881727474977,-16.852476117057513,-9.896709567987369,-16.247509638113524,-13.40745239507922,-17.8227294698909,-10.837488794029579,-17.652108768354346,-13.475086683983255
92,-4.081821307792613,-12.776248997001229,-18.0160141843359,-10.936106588718928,-12.099050147255232,-9.876058876042691,-10.776413572243301,-14.390075380092807,-16.90660002984541,-9.856124652361235,-16.331896364764052,-13.68372300622776,-17.829744610100615,-10.808117421814037,-17.63564010470086,-13.60449154417631
93,-4.081821307792613,-12.776248997001229,-18.0160141843359,-10.936106588718928,-12.099050147255232,-9.876058876042691,-10.776413572243301,-14.390075380092807,-16.90660002984541,-9.856124652361235,-16.331896364764052,-13.68372300622776,-17.829744610100615,-10.808117421814037,-17.63564010470086,-13.60449154417631
