,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.328235263627723,-12.158227062598918,-17.098142716908878,-10.106841165044655,-13.076083881837645,-10.340510184554143,-11.602956399003817,-14.866998611606947,-15.998763386388955,-9.60219217824894,-15.43886473763545,-14.52110352594611,-16.90107682497825,-10.847601790154597,-16.897037740517483,-13.907758882920959
1,-6.328235263627723,-12.158227062598918,-17.098142716908878,-10.106841165044655,-13.076083881837645,-10.340510184554143,-11.602956399003817,-14.866998611606947,-15.998763386388955,-9.60219217824894,-15.43886473763545,-14.52110352594611,-16.90107682497825,-10.847601790154597,-16.897037740517483,-13.907758882920959
2,-6.363908527238043,-12.127592689733602,-17.051430555569613,-10.169958192339255,-13.14967521369873,-10.463417832744067,-11.657473136944242,-14.874542333968343,-16.379704588773976,-9.861801409783265,-15.50697367000098,-14.516835801912048,-16.932007568505192,-10.8502961599242,-16.953677011912486,-13.928260035308075
3,-6.363908527238043,-12.127592689733602,-17.051430555569613,-10.169958192339255,-13.14967521369873,-10.463417832744067,-11.657473136944242,-14.874542333968343,-16.379704588773976,-9.861801409783265,-15.50697367000098,-14.516835801912048,-16.932007568505192,-10.8502961599242,-16.953677011912486,-13.928260035308075
4,-6.307080673899346,-12.149113284743406,-17.08799866935385,-10.108631342331615,-13.111232916251538,-10.375233261379933,-11.656931072686318,-14.894834334395794,-16.35540193151215,-9.771392236503948,-15.505560229241622,-14.535591910662468,-16.942638880326882,-10.829033652633521,-16.927792228488663,-13.94755389566041
5,-6.307080673899346,-12.149113284743406,-17.08799866935385,-10.108631342331615,-13.111232916251538,-10.375233261379933,-11.656931072686318,-14.894834334395794,-16.35540193151215,-9.771392236503948,-15.505560229241622,-14.535591910662468,-16.942638880326882,-10.829033652633521,-16.927792228488663,-13.94755389566041
6,-6.407663844338666,-12.149552676207337,-17.085600726967446,-10.110605848518976,-13.168072486966,-10.328976076070099,-11.68624575063497,-14.864549514930134,-16.35844410219053,-9.790423038819139,-15.461217672836842,-14.527603387580687,-16.91053032759775,-10.830225057582522,-16.902342740139378,-13.93742352223485
7,-6.407663844338666,-12.149552676207337,-17.085600726967446,-10.110605848518976,-13.168072486966,-10.328976076070099,-11.68624575063497,-14.864549514930134,-16.35844410219053,-9.790423038819139,-15.461217672836842,-14.527603387580687,-16.91053032759775,-10.830225057582522,-16.902342740139378,-13.93742352223485
8,-6.439841963910488,-12.213448183998713,-17.049763569372118,-10.174482060945744,-13.202219661959496,-10.410917644596033,-11.671817217769513,-14.842203084619264,-16.351365371901256,-9.829239486635405,-15.507078184986707,-14.514966002114987,-16.902345135436363,-10.84808283859635,-16.90489596212631,-13.928772432508882
9,-6.439841963910488,-12.213448183998713,-17.049763569372118,-10.174482060945744,-13.202219661959496,-10.410917644596033,-11.671817217769513,-14.842203084619264,-16.351365371901256,-9.829239486635405,-15.507078184986707,-14.514966002114987,-16.902345135436363,-10.84808283859635,-16.90489596212631,-13.928772432508882
