,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.755402439596249,-12.516352815003602,-17.090778845969858,-10.574601226374151,-13.60700919543315,-10.794299928080871,-11.874311918321682,-15.250976637053101,-16.69474121083946,-10.484072355328022,-15.893109856915224,-14.711519792396006,-17.29415934141304,-11.504599232150195,-17.216493527993624,-14.265873804154284
1,-6.755402439596249,-12.516352815003602,-17.090778845969858,-10.574601226374151,-13.60700919543315,-10.794299928080871,-11.874311918321682,-15.250976637053101,-16.69474121083946,-10.484072355328022,-15.893109856915224,-14.711519792396006,-17.29415934141304,-11.504599232150195,-17.216493527993624,-14.265873804154284
2,-6.67678162827553,-12.54378202686293,-17.177908823688306,-10.570984943285747,-13.511777700091514,-10.845485964915566,-11.939902675531403,-15.366916765605511,-16.861918294672872,-10.475809010950277,-16.48810869375584,-14.550838358830013,-17.411177465331427,-11.702890889310716,-17.459453092011117,-14.127054522788852
3,-6.67678162827553,-12.54378202686293,-17.177908823688306,-10.570984943285747,-13.511777700091514,-10.845485964915566,-11.939902675531403,-15.366916765605511,-16.861918294672872,-10.475809010950277,-16.48810869375584,-14.550838358830013,-17.411177465331427,-11.702890889310716,-17.459453092011117,-14.127054522788852
4,-6.15304998862371,-12.69317033123828,-17.162384126409332,-10.598292176403847,-13.285753737266187,-11.199008350201066,-11.609847408482862,-15.228150839769434,-16.90351776605413,-10.750447531227405,-16.554341333282366,-13.955370361667295,-17.286716259550285,-12.041864706306983,-17.54938479985285,-13.566018193172841
5,-6.15304998862371,-12.69317033123828,-17.162384126409332,-10.598292176403847,-13.285753737266187,-11.199008350201066,-11.609847408482862,-15.228150839769434,-16.90351776605413,-10.750447531227405,-16.554341333282366,-13.955370361667295,-17.286716259550285,-12.041864706306983,-17.54938479985285,-13.566018193172841
6,-6.1323475504584035,-12.925526928513925,-17.071177037503837,-10.659027768031809,-13.399926532331307,-11.55738823392699,-11.838844025445173,-14.484899556972488,-17.18134100967755,-11.37324998399476,-16.352292299287416,-13.194594287382234,-17.559936965454895,-12.470814521742557,-17.25630011704708,-13.237680384120951
7,-6.1323475504584035,-12.925526928513925,-17.071177037503837,-10.659027768031809,-13.399926532331307,-11.55738823392699,-11.838844025445173,-14.484899556972488,-17.18134100967755,-11.37324998399476,-16.352292299287416,-13.194594287382234,-17.559936965454895,-12.470814521742557,-17.25630011704708,-13.237680384120951
8,-6.207354263266042,-13.041997622198654,-16.939616429291327,-10.772985726135449,-13.392120984020224,-11.585161833968682,-12.044763631426866,-14.461563756480917,-17.08868235649414,-11.384515807372324,-16.50481616075994,-13.123372690176225,-17.382048989672594,-12.882002932017919,-16.918737696288538,-13.221101176061936
9,-6.207354263266042,-13.041997622198654,-16.808055821078824,-10.886943684239085,-13.392120984020224,-11.585161833968682,-12.044763631426866,-14.461563756480917,-17.08868235649414,-11.384515807372324,-16.50481616075994,-13.123372690176225,-17.382048989672594,-12.882002932017919,-16.918737696288538,-13.221101176061936
