,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.275352005261535,-12.331912479333589,-17.206743595652014,-10.374230467250612,-13.337098604309308,-10.644815681364621,-11.642774660610746,-15.250845724967299,-16.549934010304764,-10.391541626785662,-15.827270825303897,-14.73816892769631,-17.256175611758287,-11.499123891716653,-17.267393765872992,-14.199205993748967
1,-6.275352005261535,-12.331912479333589,-17.206743595652014,-10.374230467250612,-13.337098604309308,-10.644815681364621,-11.642774660610746,-15.250845724967299,-16.549934010304764,-10.391541626785662,-15.827270825303897,-14.73816892769631,-17.256175611758287,-11.499123891716653,-17.267393765872992,-14.199205993748967
2,-6.257108997568078,-12.35365356896893,-17.21549679601425,-10.399224997512395,-13.281935888803506,-10.635053638494034,-11.666255273783408,-15.287906558785288,-16.574988099342818,-10.32472917401409,-16.082814942310875,-14.828295328883401,-17.274228026566295,-11.45693536179662,-17.274205751951783,-14.241550708997917
3,-6.257108997568078,-12.35365356896893,-17.21549679601425,-10.399224997512395,-13.281935888803506,-10.635053638494034,-11.666255273783408,-15.287906558785288,-16.574988099342818,-10.32472917401409,-16.082814942310875,-14.828295328883401,-17.274228026566295,-11.45693536179662,-17.274205751951783,-14.241550708997917
4,-6.325340287710926,-12.364770971899972,-17.19456099250346,-10.259183458595587,-13.30937340417035,-10.68428648265478,-11.738486318152743,-15.240705131148003,-16.627654269192988,-10.360695954421583,-16.11509514218832,-14.819587257616462,-17.275290769885938,-11.491716244209474,-17.30366580983288,-14.245183113811862
5,-6.325340287710926,-12.364770971899972,-17.19456099250346,-10.259183458595587,-13.30937340417035,-10.68428648265478,-11.738486318152743,-15.240705131148003,-16.627654269192988,-10.360695954421583,-16.11509514218832,-14.819587257616462,-17.275290769885938,-11.491716244209474,-17.30366580983288,-14.245183113811862
6,-6.4177380201427665,-12.34746693715677,-17.178575386738704,-10.271860756826234,-13.3762998522448,-10.668057968494736,-11.745752139610003,-15.254749141745794,-16.618480901134863,-10.357923844654492,-16.070376000041318,-14.82311663291896,-17.292815691659378,-11.461032997227912,-17.28647038159588,-14.225898027384199
7,-6.4177380201427665,-12.34746693715677,-17.178575386738704,-10.271860756826234,-13.3762998522448,-10.668057968494736,-11.745752139610003,-15.254749141745794,-16.618480901134863,-10.357923844654492,-16.070376000041318,-14.82311663291896,-17.292815691659378,-11.461032997227912,-17.28647038159588,-14.225898027384199
8,-6.289577341145948,-12.394008878803557,-17.206233956753636,-10.440681035845714,-13.26180579052755,-10.630153014563016,-11.687982034121546,-15.275897154624671,-16.57797647236516,-10.291003886240984,-15.892617575903781,-14.826435783929833,-17.25913629570231,-11.41562667695399,-17.260910160289036,-14.254952001540962
9,-6.289577341145948,-12.394008878803557,-17.206233956753636,-10.440681035845714,-13.26180579052755,-10.630153798662844,-11.687982034121546,-15.275897154624671,-16.57797647236516,-10.291003886240984,-15.892617575903781,-14.826435783929833,-17.25913629570231,-11.41562667695399,-17.260910160289036,-14.254952001540962
10,-6.299925757636268,-12.377915966713667,-17.208363881870778,-10.427050069871882,-13.215062052341079,-10.677609872611162,-11.661099771330292,-15.254368892004214,-16.51673738571455,-10.322427017481752,-16.037727509261785,-14.833212526338746,-17.25451168152425,-11.452771260259388,-17.260532140882198,-14.256461116584438
11,-6.299925757636268,-12.377915966713667,-17.208363881870778,-10.427050069871882,-13.215062052341079,-10.677609872611162,-11.661099771330292,-15.254368892004214,-16.51673738571455,-10.322427017481752,-16.037727509261785,-14.833212526338746,-17.25451168152425,-11.452771260259388,-17.260532140882198,-14.256461116584438
12,-6.24987893214703,-12.425905503510716,-17.198751807986564,-10.301864971694716,-13.299036901502264,-10.666780669873358,-11.697315948562853,-15.318050811995766,-16.57919299355486,-10.347786830517267,-16.06733013474298,-14.838302346992906,-17.307655311881838,-11.44691725797859,-17.316857032501144,-14.228377538496327
13,-6.24987893214703,-12.425905503510716,-17.198751807986564,-10.301864971694716,-13.299036901502264,-10.666780669873358,-11.697315948562853,-15.318050811995766,-16.57919299355486,-10.347786830517267,-16.06733013474298,-14.838302346992906,-17.307655311881838,-11.44691725797859,-17.316857032501144,-14.228377538496327
