,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.088700823938828,-12.423323289479185,-16.839719963822265,-10.989638776236337,-12.957816126603106,-10.425583005856797,-11.451471413894208,-15.954939718092144,-16.234569590936314,-9.802902788184218,-15.327796940596116,-15.360356370864928,-16.51736343585207,-11.499866269066136,-16.45650848177841,-14.596254955431185
18,-6.197445766050369,-12.413829238283977,-16.838000186344463,-10.990404209805805,-12.980471582256062,-10.41034010518176,-11.471213551288011,-15.930846121314628,-16.254667353986097,-9.83953303198195,-15.271461704321151,-15.35831309329876,-16.51939712836034,-11.510152729786903,-16.456810133628313,-14.570775478185535
19,-6.197445766050369,-12.413829238283977,-16.838000186344463,-10.990404209805805,-12.980471582256062,-10.41034010518176,-11.471213551288011,-15.930846121314628,-16.254667353986097,-9.83953303198195,-15.271461704321151,-15.35831309329876,-16.51939712836034,-11.510152729786903,-16.456810133628313,-14.570775478185535
20,-5.9682167567414615,-12.411811233124174,-16.843736161993572,-10.979513183588802,-12.890145280188362,-10.362801700751401,-11.374392233218009,-15.975535377673417,-16.201699223098828,-9.683348835375757,-15.244958031115166,-15.384967995250388,-16.484347284813467,-11.466986317283206,-16.430666973303516,-14.58614476203237
21,-5.9682167567414615,-12.411811233124174,-16.843736161993572,-10.979513183588802,-12.890145280188362,-10.362801700751401,-11.374392233218009,-15.975535377673417,-16.201699223098828,-9.683348835375757,-15.244958031115166,-15.384967995250388,-16.484347284813467,-11.466986317283206,-16.430666973303516,-14.58614476203237
22,-6.120855899973688,-12.392968529363642,-16.840316911376544,-10.987045674756098,-12.931654722676766,-10.372589618916342,-11.419103696492838,-15.920336090542612,-16.246410281488828,-9.78750951605371,-15.301508933233695,-15.403625828417324,-16.500915479024204,-11.46857901134683,-16.441419525320256,-14.577177811018233
23,-6.120855899973688,-12.392968529363642,-16.840316911376544,-10.987045674756098,-12.931654722676766,-10.372589618916342,-11.419103696492838,-15.920336090542612,-16.246410281488828,-9.78750951605371,-15.301508933233695,-15.403625828417324,-16.500915479024204,-11.46857901134683,-16.441419525320256,-14.577177811018233
24,-6.19937021278575,-12.40637236569427,-16.829825659631783,-11.032116434068497,-12.995737904910094,-10.39026793366014,-11.494832626526556,-15.927030107912751,-16.297908521580556,-9.788903249911684,-15.347560226706712,-15.345192875618553,-16.515204334460577,-11.466125581211266,-16.45724415591024,-14.560970617365284
25,-6.19937021278575,-12.40637236569427,-16.829825659631783,-11.032116434068497,-12.995737904910094,-10.39026793366014,-11.494832626526556,-15.927030107912751,-16.297908521580556,-9.788903249911684,-15.347560226706712,-15.345192875618553,-16.515204334460577,-11.466125581211266,-16.45724415591024,-14.560970617365284
26,-5.964314925415519,-12.400585180667505,-16.848540168501817,-11.000284551289242,-12.927737956071217,-10.339998509525504,-11.424779659193604,-15.96330341027543,-16.273959887603613,-9.809385378393022,-15.329870650630385,-15.36706645679113,-16.5465772412665,-11.434650556742676,-16.48321167085408,-14.567056211517343
27,-5.964314925415519,-12.400585180667505,-16.848540168501817,-11.000284551289242,-12.927737956071217,-10.339998509525504,-11.424779659193604,-15.96330341027543,-16.273959887603613,-9.809385378393022,-15.329870650630385,-15.36706645679113,-16.5465772412665,-11.434650556742676,-16.48321167085408,-14.567056211517343
28,-6.09010647969344,-12.39216324464429,-16.864099383156375,-11.005038831021235,-12.93262300021715,-10.315988588662833,-11.409670600004336,-15.931146176205496,-16.257681758132325,-9.748649298083224,-15.280398565084836,-15.321765685656645,-16.575502735537032,-11.263586739881083,-16.461389641459306,-14.548494973875068
29,-6.09010647969344,-12.39216324464429,-16.864099383156375,-11.005038831021235,-12.93262300021715,-10.315988588662833,-11.409670600004336,-15.931146176205496,-16.257681758132325,-9.748649298083224,-15.280398565084836,-15.321765685656645,-16.575502735537032,-11.263586739881083,-16.461389641459306,-14.548494973875068
30,-6.097884607615179,-12.459198404168852,-16.814804509949617,-11.068881458097502,-12.899775443980168,-10.389341911762132,-11.424413373019316,-15.95943423399499,-16.248999510611554,-9.780347336608374,-15.277397491923242,-15.356633862676627,-16.492354060213163,-11.45418743775785,-16.43991126607075,-14.541411784487872
31,-6.097884607615179,-12.459198404168852,-16.814804509949617,-11.068881458097502,-12.899775443980168,-10.389341911762132,-11.424413373019316,-15.95943423399499,-16.248999510611554,-9.780347336608374,-15.277397491923242,-15.356633862676627,-16.492354060213163,-11.45418743775785,-16.43991126607075,-14.541411784487872
32,-5.855105375774983,-12.472901026694954,-16.84107629363947,-11.07246962321805,-12.805923044511076,-10.297948019798056,-11.33112823863192,-16.016617667881622,-16.218208161868585,-9.776272104881517,-15.199781013792595,-15.41631876095195,-16.497031682269693,-11.440862645169231,-16.428405220825564,-14.569819997788825
33,-5.855105375774983,-12.472901026694954,-16.84107629363947,-11.07246962321805,-12.805923044511076,-10.297948019798056,-11.33112823863192,-16.016617667881622,-16.218208161868585,-9.776272104881517,-15.199781013792595,-15.41631876095195,-16.497031682269693,-11.440862645169231,-16.428405220825564,-14.569819997788825
34,-5.97642399268931,-12.439853995245866,-16.846160500020133,-11.072341530253365,-12.85515296121453,-10.311039350542421,-11.380245938003345,-15.991366201630338,-16.246549114149566,-9.754102905719206,-15.25591717390427,-15.402926789919153,-16.549072490180016,-11.276751182989116,-16.43438607332635,-14.584433846721451
35,-5.97642399268931,-12.439853995245866,-16.846160500020133,-11.072341530253365,-12.85515296121453,-10.311039350542421,-11.380245938003345,-15.991366201630338,-16.246549114149566,-9.754102905719206,-15.25591717390427,-15.402926789919153,-16.549072490180016,-11.276751182989116,-16.43438607332635,-14.584433846721451
36,-6.106094334756213,-12.518813440207962,-16.792814911266483,-11.048891926114447,-12.952464294324994,-10.35436635479142,-11.44189985533982,-15.995455237950933,-16.29786166555756,-9.824073720671397,-15.239843432686644,-15.39267451013609,-16.475968161389368,-11.457309683084452,-16.37835010563115,-14.547874657400799
37,-6.106094334756213,-12.518813440207962,-16.792814911266483,-11.048891926114447,-12.952464294324994,-10.35436635479142,-11.44189985533982,-15.995455237950933,-16.29786166555756,-9.824073720671397,-15.239843432686644,-15.39267451013609,-16.475968161389368,-11.457309683084452,-16.37835010563115,-14.547874657400799
38,-5.976288845459026,-12.472857886442132,-16.852611188387293,-11.05373212185934,-12.860373824160597,-10.271938644371529,-11.367093023744863,-15.999139695755012,-16.241568492445662,-9.763816808365663,-15.243869748089182,-15.449717077071133,-16.484170160926855,-11.427966558963936,-16.407868711972565,-14.584625995671756
39,-5.976288845459026,-12.472857886442132,-16.852611188387293,-11.05373212185934,-12.860373824160597,-10.271938644371529,-11.367093023744863,-15.999139695755012,-16.241568492445662,-9.763816808365663,-15.243869748089182,-15.449717077071133,-16.484170160926855,-11.427966558963936,-16.407868711972565,-14.584625995671756
40,-6.054457505216675,-12.535551858303046,-16.868713962129394,-11.063776898321478,-13.044104767297208,-10.318148783691626,-11.497365205731622,-16.00406942640948,-16.34881325204764,-9.848360013082427,-15.512388654038574,-15.85694631248877,-16.555002908193647,-11.513500129047381,-16.474993248935032,-14.65716178571488
41,-6.054457505216675,-12.535551858303046,-16.88481673587149,-11.073821674783616,-13.044104767297208,-10.318148783691626,-11.497365205731622,-16.00406942640948,-16.34881325204764,-9.848360013082427,-15.512388654038574,-15.85694631248877,-16.555002908193647,-11.513500129047381,-16.474993248935032,-14.65716178571488
42,-6.168742860971566,-12.58294701828343,-16.90091950961359,-11.083866451245754,-13.040498073383784,-10.495809338838194,-11.552694058058469,-16.089129131043183,-16.52062734674963,-10.155164221427134,-15.661100206984099,-15.394528073097616,-16.918957587544206,-11.436303901127971,-16.975132016071704,-14.589108593786358
43,-6.168742860971566,-12.58294701828343,-16.91702228335569,-11.093911227707892,-13.040498073383784,-10.495809338838194,-11.552694058058469,-16.089129131043183,-16.52062734674963,-10.155164221427134,-15.661100206984099,-15.394528073097616,-16.918957587544206,-11.436303901127971,-16.975132016071704,-14.589108593786358
44,-5.605411214451635,-12.637684010179328,-16.93312505709779,-11.10395600417003,-12.945929260474408,-10.849022004691253,-11.48730362894407,-16.137336148044458,-16.760415647556187,-10.59600799993388,-16.317142431361486,-15.044196127665538,-17.234248448705745,-11.719029114318607,-17.324350671604073,-14.390697693445471
45,-5.605411214451635,-12.637684010179328,-16.94922783083989,-11.114000780632168,-12.945929260474408,-10.849022004691253,-11.48730362894407,-16.137336148044458,-16.760415647556187,-10.59600799993388,-16.317142431361486,-15.044196127665538,-17.234248448705745,-11.719029114318607,-17.324350671604073,-14.390697693445471
46,-5.661025856709256,-12.583474288040149,-16.96533060458199,-11.124045557094306,-13.116155810261684,-11.50153184805806,-11.670481086104482,-15.122877593992776,-17.093695597510568,-11.407445995223583,-16.57110555183834,-14.228356671239755,-17.434902661854956,-12.30559748421014,-17.591878951480837,-13.779117415975115
47,-5.661025856709256,-12.583474288040149,-16.98143337832409,-11.134090333556445,-13.116155810261684,-11.50153184805806,-11.670481086104482,-15.122877593992776,-17.093695597510568,-11.407445995223583,-16.57110555183834,-14.228356671239755,-17.434902661854956,-12.30559748421014,-17.591878951480837,-13.779117415975115
48,-5.945706957920467,-12.656664123634036,-16.997536152066193,-11.144135110018581,-13.272382074271427,-11.859740798021269,-11.905630917994648,-14.615305461453495,-17.044300672228985,-11.739346627781059,-16.553819104992673,-13.97425190430337,-17.50771609375154,-12.790495975148282,-17.60736501923507,-13.621420158286769
49,-5.945706957920467,-12.656664123634036,-17.01363892580829,-11.154179886480717,-13.272382074271427,-11.859740798021269,-11.905630917994648,-14.615305461453495,-17.044300672228985,-11.739346627781059,-16.553819104992673,-13.97425190430337,-17.50771609375154,-12.790495975148282,-17.60736501923507,-13.621420158286769
50,-5.699545308533391,-12.656104898134487,-17.029741699550392,-11.164224662942859,-13.153759680104546,-11.894764185081552,-11.762782256023685,-14.640863290055815,-16.978832395650706,-11.719364400534722,-16.36157954894383,-14.220241671754883,-17.515037645356333,-12.801000112366008,-17.4779296469824,-13.734986329663073
51,-5.699545308533391,-12.656104898134487,-17.045844473292487,-11.174269439404993,-13.153759680104546,-11.894764185081552,-11.762782256023685,-14.640863290055815,-16.978832395650706,-11.719364400534722,-16.36157954894383,-14.220241671754883,-17.515037645356333,-12.801000112366008,-17.4779296469824,-13.734986329663073
52,-5.839775818511336,-12.511327807449707,-17.061947247034592,-11.184314215867133,-13.149261946974768,-11.822082835535669,-11.646909146888364,-14.68954787189841,-17.013469409096057,-11.664465108684666,-16.387723226087864,-14.04908491555983,-17.588073451767496,-12.715140027537124,-17.471804968916047,-13.624227814181607
53,-5.839775818511336,-12.511327807449707,-17.07805002077669,-11.19435899232927,-13.149261946974768,-11.822082835535669,-11.646909146888364,-14.68954787189841,-17.013469409096057,-11.664465108684666,-16.387723226087864,-14.04908491555983,-17.588073451767496,-12.715140027537124,-17.471804968916047,-13.624227814181607
54,-5.803778076988674,-12.583285749157444,-17.09415279451879,-11.204403768791408,-12.931389425824664,-11.748248075141385,-11.406620506553026,-15.300616415143603,-16.752167252100215,-11.625313857583507,-16.277018630650424,-14.543766601723506,-17.43646186920713,-12.572751350431336,-17.244638215673145,-14.065301781335888
55,-5.803778076988674,-12.583285749157444,-17.110255568260893,-11.214448545253546,-12.931389425824664,-11.748248075141385,-11.406620506553026,-15.300616415143603,-16.752167252100215,-11.625313857583507,-16.277018630650424,-14.543766601723506,-17.43646186920713,-12.572751350431336,-17.244638215673145,-14.065301781335888
56,-5.709368083261685,-12.821916856538033,-17.126358342002987,-11.224493321715684,-12.929371154835865,-11.715966685182984,-11.192542440689333,-15.701200507240896,-16.732010485169617,-11.55314762384347,-15.961623924118387,-14.685452646857554,-17.27022786943854,-12.529869080530538,-17.158564342249353,-14.31475937541479
57,-5.709368083261685,-12.821916856538033,-17.126358342002987,-11.224493321715684,-12.929371154835865,-11.715966685182984,-11.192542440689333,-15.701200507240896,-16.732010485169617,-11.55314762384347,-15.961623924118387,-14.685452646857554,-17.27022786943854,-12.529869080530538,-17.158564342249353,-14.31475937541479
58,-5.765962387239292,-12.806664380484607,-17.120295466502725,-11.268008220139942,-13.226250645697196,-11.535633917819311,-11.25949326854621,-15.731973704336738,-16.908314081038156,-11.451441911288892,-15.945458939659252,-14.615818841252523,-17.04244784413673,-12.100095085381287,-17.16735424805281,-14.44589971790784
59,-5.765962387239292,-12.806664380484607,-17.120295466502725,-11.268008220139942,-13.226250645697196,-11.535633917819311,-11.25949326854621,-15.731973704336738,-16.908314081038156,-11.451441911288892,-15.945458939659252,-14.615818841252523,-17.04244784413673,-12.100095085381287,-17.16735424805281,-14.44589971790784
60,-5.878336997821319,-12.87880287213934,-17.051350977341826,-11.368239757922634,-13.470312555673651,-11.322592426090448,-11.437153847081552,-15.42701611478668,-17.114577765093507,-11.167943390321263,-16.05549994788573,-14.18358744282637,-17.384439161548,-12.175145288905115,-17.14816308099452,-14.545738206743323
61,-5.878336997821319,-12.87880287213934,-16.98240648818093,-11.468471295705328,-13.470312555673651,-11.322592426090448,-11.437153847081552,-15.42701611478668,-17.114577765093507,-11.167943390321263,-16.05549994788573,-14.18358744282637,-17.72643047895926,-12.25019549242894,-17.14816308099452,-14.545738206743323
62,-5.995511514872467,-13.129519641458764,-16.91346199902004,-11.568702833488018,-13.445629873863895,-11.129107168195754,-11.846002867622131,-15.233263553334048,-17.00468824330451,-11.163305289769118,-16.503434587032046,-14.217300240812705,-18.068421796370522,-12.325245695952766,-17.486406445802423,-14.472006530767493
63,-5.995511514872467,-13.129519641458764,-16.844517509859145,-11.668934371270714,-13.445629873863895,-11.129107168195754,-11.846002867622131,-15.233263553334048,-17.00468824330451,-11.163305289769118,-16.503434587032046,-14.217300240812705,-18.068421796370522,-12.325245695952766,-17.486406445802423,-14.472006530767493
64,-6.414116047715601,-13.332470564180957,-16.77557302069825,-11.769165909053404,-13.528183090104521,-11.096595252887637,-11.977863926364918,-14.695406601329108,-16.912656072502674,-11.010763998629704,-15.995131760336118,-13.840873991539999,-17.25592091375098,-12.166740649808814,-17.03637115997955,-14.419711307548745
65,-6.414116047715601,-13.332470564180957,-16.706628531537355,-11.869397446836095,-13.528183090104521,-11.096595252887637,-11.977863926364918,-14.695406601329108,-16.912656072502674,-11.010763998629704,-15.995131760336118,-13.840873991539999,-17.25592091375098,-12.166740649808814,-17.03637115997955,-14.419711307548745
66,-6.676363954296254,-13.465431220060259,-16.637684042376456,-11.969628984618787,-13.47760206242853,-11.04379397040528,-12.13159413551359,-14.732645846163287,-16.880111961417914,-10.94909415502994,-16.19513694572129,-14.230407639938544,-16.960395526884707,-12.444444348695574,-16.82318094244875,-14.367760022177114
67,-6.676363954296254,-13.465431220060259,-16.568739553215565,-12.06986052240148,-13.47760206242853,-11.04379397040528,-12.13159413551359,-14.732645846163287,-16.880111961417914,-10.94909415502994,-16.19513694572129,-14.230407639938544,-16.960395526884707,-12.444444348695574,-16.82318094244875,-14.367760022177114
68,-6.616286339447779,-13.504147999181203,-16.499795064054673,-12.170092060184171,-13.460449557513753,-11.007741844369399,-12.244167723078917,-14.748713650409394,-16.936611648112656,-10.957975656848829,-16.33522020595623,-14.481928186314455,-16.57073719797474,-12.227459099239006,-16.53380390453228,-14.446709551155008
69,-6.616286339447779,-13.504147999181203,-16.430850574893775,-12.270323597966865,-13.460449557513753,-11.007741844369399,-12.244167723078917,-14.748713650409394,-16.936611648112656,-10.957975656848829,-16.33522020595623,-14.481928186314455,-16.57073719797474,-12.227459099239006,-16.53380390453228,-14.446709551155008
70,-6.831696700159718,-13.560291842655255,-16.36190608573288,-12.370555135749557,-13.506253003059856,-10.99100131302104,-12.440569780531924,-14.95473872721824,-16.877835105781845,-10.86852328378275,-16.546423425526456,-14.773709248247581,-16.608784960268075,-12.271711567913787,-16.580715221966123,-14.548098392479922
71,-6.831696700159718,-13.560291842655255,-16.36190608573288,-12.370555135749557,-13.506253003059856,-10.99100131302104,-12.440569780531924,-14.95473872721824,-16.877835105781845,-10.86852328378275,-16.546423425526456,-14.773709248247581,-16.646832722561406,-12.315964036588568,-16.580715221966123,-14.548098392479922
72,-6.938388899086853,-13.532221918152159,-16.397641721635303,-12.383590157015734,-13.437574700244712,-11.07762552572554,-12.42152682747081,-14.905212549976033,-16.84489879243051,-10.751905770794055,-16.678382719331143,-14.614716445576924,-16.68488048485474,-12.360216505263347,-16.61442895276861,-14.425034447646864
73,-6.938388899086853,-13.532221918152159,-16.397641721635303,-12.383590157015734,-13.437574700244712,-11.07762552572554,-12.42152682747081,-14.905212549976033,-16.84489879243051,-10.751905770794055,-16.678382719331143,-14.614716445576924,-16.722928247148076,-12.404468973938126,-16.61442895276861,-14.425034447646864
74,-7.068791651950134,-13.478745580310957,-16.50438569042292,-12.28580758062552,-13.513479823638711,-10.986400215224688,-12.562537184567061,-14.98170402050385,-16.900931654303523,-10.552963508799712,-16.59657237002719,-14.84839527341396,-16.76097600944141,-12.448721442612907,-16.664042408925404,-14.229489988496109
75,-7.068791651950134,-13.478745580310957,-16.50438569042292,-12.28580758062552,-13.513479823638711,-10.986400215224688,-12.562537184567061,-14.98170402050385,-16.900931654303523,-10.552963508799712,-16.59657237002719,-14.84839527341396,-16.76097600944141,-12.448721442612907,-16.664042408925404,-14.229489988496109
76,-7.0840882009040795,-13.557827255989384,-16.528283896932663,-12.23924110163401,-13.568147766112315,-11.020286657532976,-12.65255323939895,-14.90467731692746,-16.994369505795316,-10.467901205411879,-16.76115858802705,-14.745404171063718,-16.8732466960487,-12.417909417551083,-17.060610222551382,-14.432577390686838
77,-7.0840882009040795,-13.557827255989384,-16.528283896932663,-12.23924110163401,-13.568147766112315,-11.020286657532976,-12.65255323939895,-14.90467731692746,-16.994369505795316,-10.467901205411879,-16.76115858802705,-14.745404171063718,-16.8732466960487,-12.417909417551083,-17.060610222551382,-14.432577390686838
78,-7.113770767702868,-13.920260503353795,-16.769404008882677,-12.218797776891911,-13.407399142260786,-11.26484974648597,-12.855737974079323,-14.981048044646336,-17.001659955892208,-10.766101890811846,-16.843380361401803,-14.824831352205463,-16.83306025979021,-12.518847338512792,-16.970010298586455,-14.408787771332893
79,-7.113770767702868,-13.920259704460225,-16.769404008882677,-12.218797776891911,-13.407399142260786,-11.26484974648597,-12.855737974079323,-14.981048044646336,-17.001659955892208,-10.766101890811846,-16.843380361401803,-14.824831352205463,-16.83306025979021,-12.518847338512792,-16.970010298586455,-14.408787771332893
80,-7.027762945790449,-13.965395593422429,-16.746939288676746,-12.177847861980037,-13.379635882657814,-11.265182988913278,-12.726041244366378,-15.08209896293839,-16.921411207170333,-10.776758003620138,-16.78460976006259,-14.848848195668275,-16.75329503856306,-12.576446865921682,-16.9127231757501,-14.293737051902195
81,-7.027762945790449,-13.965395593422429,-16.746939288676746,-12.177847861980037,-13.379635882657814,-11.265182988913278,-12.726041244366378,-15.08209896293839,-16.921411207170333,-10.776758003620138,-16.78460976006259,-14.848848195668275,-16.75329503856306,-12.576446865921682,-16.9127231757501,-14.293737051902195
82,-7.3141642158958735,-13.91718156753199,-16.55193845137944,-12.009965629610486,-13.627986198711968,-11.224960235887142,-12.935598180078804,-15.223584305172782,-16.873336927574,-10.592894175804913,-16.638859465046004,-14.682880390281156,-16.712579816394925,-12.54283412532075,-16.670569289458292,-13.907021935049366
83,-7.3141642158958735,-13.91718156753199,-16.55193845137944,-12.009965629610486,-13.627986198711968,-11.224960235887142,-12.935598180078804,-15.223584305172782,-16.873336927574,-10.592894175804913,-16.638859465046004,-14.682880390281156,-16.712579816394925,-12.54283412532075,-16.670569289458292,-13.907021935049366
84,-7.130684101033852,-13.941825037509991,-16.535674676176118,-12.199879851906111,-13.727451249727276,-11.42513700172221,-12.818255998244462,-15.534683558795376,-16.973940279768023,-10.854588248895375,-16.643398401569012,-14.409927221002906,-16.7620516815119,-12.613941227109597,-16.82093064510434,-14.56103554440785
85,-7.130684101033852,-13.941825037509991,-16.535674676176118,-12.199879851906111,-13.727451249727276,-11.42513700172221,-12.818255998244462,-15.534683558795376,-16.973940279768023,-10.854588248895375,-16.643398401569012,-14.409927221002906,-16.7620516815119,-12.613941227109597,-16.82093064510434,-14.56103554440785
86,-7.018386717440559,-13.654121093650371,-16.75464072430049,-12.026395895495515,-13.876302932886105,-11.305930304724992,-12.793876854644257,-15.469880713025328,-16.96394085737852,-10.834644416521165,-16.691025714668072,-14.3857069898108,-16.734235474064057,-12.4523637852185,-16.89502372163732,-14.543711430144239
87,-7.018386717440559,-13.654121093650371,-16.75464072430049,-12.026395895495515,-13.876302932886105,-11.305930304724992,-12.793876854644257,-15.469880713025328,-16.96394085737852,-10.834644416521165,-16.691025714668072,-14.3857069898108,-16.734235474064057,-12.4523637852185,-16.89502372163732,-14.543711430144239
88,-7.07751269649238,-13.380623874160017,-16.758464031255276,-11.862022160670913,-13.99251414806803,-11.09774160683758,-12.783652265779143,-15.183236383541324,-17.033844837467313,-10.642187048427951,-16.69342790037177,-14.305893542897449,-16.861702614417194,-12.008921035382384,-16.945226480775137,-14.382961724062724
89,-7.07751269649238,-13.380623874160017,-16.758464031255276,-11.862022160670913,-13.99251414806803,-11.09774160683758,-12.783652265779143,-15.183236383541324,-17.033844837467313,-10.642187048427951,-16.69342790037177,-14.305893542897449,-16.861702614417194,-12.008921035382384,-16.945226480775137,-14.382961724062724
90,-6.970811778389097,-13.396082464754706,-16.333721633348702,-11.791464806659219,-13.805366808338068,-11.149639606316972,-12.697424768749945,-15.293133965252414,-16.929834878860483,-10.73932530699509,-16.61362656134902,-14.380733390716237,-16.777987659806207,-12.02565720085845,-16.899366490041803,-14.527175214316113
91,-6.970811778389097,-13.396082464754706,-16.333721633348702,-11.791464806659219,-13.805366808338068,-11.149639606316972,-12.697424768749945,-15.293133965252414,-16.929834878860483,-10.73932530699509,-16.61362656134902,-14.380733390716237,-16.777987659806207,-12.02565720085845,-16.899366490041803,-14.527175214316113
92,-6.836340284256481,-13.259923039017982,-16.769298426322056,-11.942582481748094,-13.744129130737866,-10.977172144337624,-12.582583742105715,-15.075263478247331,-16.81092470494017,-10.541376704291222,-16.49666102057611,-14.17339241925281,-16.815314256377285,-11.910779675828165,-16.85285228390404,-14.287645316002864
93,-6.836340284256481,-13.259923039017982,-16.769298426322056,-11.942582481748094,-13.744129130737866,-10.977172144337624,-12.582583742105715,-15.075263478247331,-16.81092470494017,-10.541376704291222,-16.49666102057611,-14.17339241925281,-16.815314256377285,-11.910779675828165,-16.85285228390404,-14.287645316002864
