,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.226039684144381,-12.581118191642915,-16.544690876979423,-10.636770261083216,-13.558933067095488,-10.659124122159396,-12.163086007608902,-15.391426756450267,-16.257144970771186,-9.9297217891435,-15.626869582938586,-15.119611220099326,-16.66090978059121,-11.430084234347767,-16.5753491280587,-14.505799025816454
1,-7.226039684144381,-12.581118191642915,-16.544690876979423,-10.636770261083216,-13.558933067095488,-10.659124122159396,-12.163086007608902,-15.391426756450267,-16.257144970771186,-9.9297217891435,-15.626869582938586,-15.119611220099326,-16.66090978059121,-11.430084234347767,-16.5753491280587,-14.505799025816454
2,-7.220063934491961,-12.57278732948677,-16.51497649268318,-10.64602419672715,-13.525650065814338,-10.691845392121847,-12.153408393004048,-15.417910880631602,-16.259675196013095,-9.849585547848713,-15.643455945276683,-15.134395286136426,-16.636639929500767,-11.434195993826572,-16.549573804799824,-14.507906522522516
3,-7.220063934491961,-12.57278732948677,-16.51497649268318,-10.64602419672715,-13.525650065814338,-10.691845392121847,-12.153408393004048,-15.417910880631602,-16.259675196013095,-9.849585547848713,-15.643455945276683,-15.134395286136426,-16.636639929500767,-11.434195993826572,-16.549573804799824,-14.507906522522516
4,-7.207948639235208,-12.57536296235898,-16.507719722074352,-10.64570865064341,-13.52907317878369,-10.67454501349561,-12.152973366797054,-15.42091683593471,-16.194279806581704,-9.869258312425755,-15.57337781786261,-15.16861569887571,-16.61827334604718,-11.423268966009791,-16.52960496145339,-14.507922315586924
5,-7.207948639235208,-12.57536296235898,-16.507719722074352,-10.64570865064341,-13.52907317878369,-10.67454501349561,-12.152973366797054,-15.42091683593471,-16.194279806581704,-9.869258312425755,-15.57337781786261,-15.16861569887571,-16.61827334604718,-11.423268966009791,-16.52960496145339,-14.507922315586924
6,-7.160943560624804,-12.585309187315252,-16.496523909780837,-10.648073684162135,-13.485554420474493,-10.661587763821998,-12.1263641001357,-15.44684410148975,-16.23997657686293,-9.981502649479939,-15.522893761820338,-15.175134361056692,-16.576891000335316,-11.46099762022115,-16.503483438603055,-14.481154826199518
7,-7.160943560624804,-12.585309187315252,-16.496523909780837,-10.648073684162135,-13.485554420474493,-10.661587763821998,-12.1263641001357,-15.44684410148975,-16.23997657686293,-9.981502649479939,-15.522893761820338,-15.175134361056692,-16.576891000335316,-11.46099762022115,-16.503483438603055,-14.481154826199518
8,-7.199481696397828,-12.589457042734768,-16.45917712461202,-10.650487143069947,-13.634523640213365,-10.728858040448205,-12.262130574736782,-15.344778583176325,-16.25661220043561,-9.878529138247945,-15.677055024735923,-15.121041770766732,-16.616546064933985,-11.484182659626187,-16.54470028187462,-14.454015322406047
9,-7.199481696397828,-12.589457042734768,-16.45917712461202,-10.650487143069947,-13.634523640213365,-10.728858040448205,-12.262130574736782,-15.344778583176325,-16.25661220043561,-9.878529138247945,-15.677055024735923,-15.121041770766732,-16.616546064933985,-11.484182659626187,-16.54470028187462,-14.454015322406047
10,-7.02906415300114,-12.59774476463809,-16.49528331469354,-10.660600238842877,-13.512421043881108,-10.699261408304176,-12.147631284255159,-15.434604024500118,-16.30342830904402,-9.959765776577703,-15.555145759241318,-15.276194134548907,-16.60277694528167,-11.445128837427621,-16.507880937090018,-14.548557870309892
