,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.281121975213417,-12.55099625605287,-16.515320771026428,-10.736792409727341,-13.618419216940476,-10.619224842077577,-12.228766862299446,-15.560752041597897,-16.133064429368115,-9.7945232435525,-15.37946386533388,-15.231223989587166,-16.628253351523647,-11.343974024276656,-16.54752719815124,-14.583907580814358
1,-7.281121975213417,-12.55099625605287,-16.515320771026428,-10.736792409727341,-13.618419216940476,-10.619224842077577,-12.228766862299446,-15.560752041597897,-16.133064429368115,-9.7945232435525,-15.37946386533388,-15.231223989587166,-16.628253351523647,-11.343974024276656,-16.54752719815124,-14.583907580814358
2,-7.322122655449772,-12.572732552326785,-16.51529843625399,-10.769357702834892,-13.548104357172686,-10.697148683079904,-12.175573860988887,-15.511860214635483,-16.08652772148944,-9.858224943784878,-15.289342086212578,-15.193992071141828,-16.602901363987286,-11.362267158284402,-16.506652736093276,-14.64441958448784
3,-7.322122655449772,-12.572732552326785,-16.51529843625399,-10.769357702834892,-13.548104357172686,-10.697148683079904,-12.175573860988887,-15.511860214635483,-16.08652772148944,-9.858224943784878,-15.289342086212578,-15.193992071141828,-16.602901363987286,-11.362267158284402,-16.506652736093276,-14.64441958448784
4,-7.307367318215259,-12.61919300682935,-16.507302587720822,-10.790036906085131,-13.460066100529891,-10.68572042807277,-12.065504374615076,-15.527144091689234,-15.989181730597933,-9.894816792710492,-15.225546470718328,-15.113640244945048,-16.567360227908217,-11.404414977714545,-16.469842300856982,-14.61407759818932
5,-7.307367318215259,-12.61919300682935,-16.507302587720822,-10.790036906085131,-13.460066100529891,-10.68572042807277,-12.065504374615076,-15.527144091689234,-15.989181730597933,-9.894816792710492,-15.225546470718328,-15.113640244945048,-16.567360227908217,-11.404414977714545,-16.469842300856982,-14.61407759818932
6,-7.256913805438576,-12.581327049361288,-16.523461795580445,-10.752675937348465,-13.581344821405823,-10.61351502712307,-12.188006968904869,-15.548996737975493,-16.135166008770007,-9.797794486657157,-15.382775165516602,-15.241272027070647,-16.649605183547866,-11.335752166971696,-16.575589729740386,-14.594176582249727
7,-7.256913805438576,-12.581327049361288,-16.523461795580445,-10.752675937348465,-13.581344821405823,-10.61351502712307,-12.188006968904869,-15.548996737975493,-16.135166008770007,-9.797794486657157,-15.382775165516602,-15.241272027070647,-16.649605183547866,-11.335752166971696,-16.575589729740386,-14.594176582249727
8,-7.292648103281928,-12.589069925849337,-16.548483847230646,-10.790244666625416,-13.591463041853821,-10.685801974454982,-12.165964986416745,-15.524869801765659,-16.14987532917498,-9.814812629775798,-15.396781832572067,-15.182197291983213,-16.664768022541512,-11.375100101689053,-16.60315587220944,-14.63430500412669
9,-7.292648103281928,-12.589069925849337,-16.548483847230646,-10.790244666625416,-13.591463041853821,-10.685801974454982,-12.165964986416745,-15.524869801765659,-16.14987532917498,-9.814812629775798,-15.396781832572067,-15.182197291983213,-16.664768022541512,-11.375100101689053,-16.60315587220944,-14.63430500412669
