,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.283142876040856,-12.470878378483082,-16.92587069180764,-10.622347695062519,-13.31501118788778,-10.990596741981143,-11.781466808309007,-15.552881239774502,-16.442215478286574,-10.698638615687381,-16.133524238510194,-15.1768694015814,-17.13912499023094,-11.700135683674231,-17.25612755189997,-14.582425386971346
1,-6.283142876040856,-12.470878378483082,-16.92587069180764,-10.622347695062519,-13.31501118788778,-10.990596741981143,-11.781466808309007,-15.552881239774502,-16.442215478286574,-10.698638615687381,-16.133524238510194,-15.1768694015814,-17.13912499023094,-11.700135683674231,-17.25612755189997,-14.582425386971346
2,-6.44539055138747,-12.562765519207618,-16.821549030612726,-10.619232849067581,-13.288880007653452,-11.01155729860898,-11.819931766611594,-15.534668899071143,-16.355360030321926,-10.727808735832125,-16.03085070729347,-15.12636600651432,-17.079644979083113,-11.673633154756388,-17.103050056812194,-14.470486778621579
3,-6.44539055138747,-12.562765519207618,-16.821549030612726,-10.619232849067581,-13.288880007653452,-11.01155729860898,-11.819931766611594,-15.534668899071143,-16.355360030321926,-10.727808735832125,-16.03085070729347,-15.12636600651432,-17.079644979083113,-11.673633154756388,-17.103050056812194,-14.470486778621579
4,-6.252177344751813,-12.499034583491824,-16.850007591567746,-10.622219602097834,-13.2434571567475,-11.007036178995179,-11.765519120720699,-15.550406913257016,-16.316169305604436,-10.68970873632962,-16.013025095838895,-15.13208991832452,-17.05942958425836,-11.67521587890412,-17.20389468854023,-14.531373428878531
5,-6.252177344751813,-12.499034583491824,-16.850007591567746,-10.622219602097834,-13.2434571567475,-11.007036178995179,-11.765519120720699,-15.550406913257016,-16.316169305604436,-10.68970873632962,-16.013025095838895,-15.13208991832452,-17.05942958425836,-11.67521587890412,-17.20389468854023,-14.531373428878531
6,-6.306372629692304,-12.466867932757742,-16.891759402991692,-10.634746156778576,-13.313663435103246,-11.017133816592562,-11.78634145862849,-15.551316989652742,-16.40647995141315,-10.714519502693816,-16.054819477353565,-15.16808270984767,-17.121936215979527,-11.703223865121537,-17.236531636789913,-14.591402866695088
7,-6.306372629692304,-12.466867932757742,-16.891759402991692,-10.634746156778576,-13.313663435103246,-11.017133816592562,-11.78634145862849,-15.551316989652742,-16.40647995141315,-10.714519502693816,-16.054819477353565,-15.16808270984767,-17.121936215979527,-11.703223865121537,-17.236531636789913,-14.591402866695088
8,-6.39169724187375,-12.566763182635826,-16.86675257959543,-10.596818142356772,-13.302591489262872,-11.021585151321586,-11.84630437116034,-15.534265221620366,-16.35662514294288,-10.730779731036801,-16.07623177768341,-15.143177967852347,-17.113399361795096,-11.70529179184264,-17.15409922303941,-14.453144239116156
9,-6.39169724187375,-12.566763182635826,-16.86675257959543,-10.596818142356772,-13.302591489262872,-11.021585151321586,-11.84630437116034,-15.534265221620366,-16.35662514294288,-10.730779731036801,-16.07623177768341,-15.143177967852347,-17.113399361795096,-11.70529179184264,-17.15409922303941,-14.453144239116156
10,-6.238404783228766,-12.517888471762348,-16.87977781279509,-10.597632782369992,-13.308266826985115,-10.98260049192538,-11.817826357609787,-15.55218741915598,-16.397915711654004,-10.69291010076702,-16.11719999312043,-15.159443858774319,-17.154481760487297,-11.707075575960847,-17.170646799835055,-14.469308440538216
