,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
46,-6.861326670462572,-13.12917869203077,-20.590988393956945,-12.815238116415498,-13.776689956545578,-10.974973029823653,-12.414184949225646,-14.689401153116115,-17.20626682189649,-11.01867474157908,-16.424406478727903,-13.780152463020135,-17.691934745494986,-12.126147316483094,-17.427512459954045,-14.351391161413662
47,-6.861326670462572,-13.12917869203077,-20.315606657870983,-12.607323196195784,-13.776689956545578,-10.974973029823653,-12.414184949225646,-14.689401153116115,-17.20626682189649,-11.01867474157908,-16.424406478727903,-13.780152463020135,-17.691934745494986,-12.126147316483094,-17.427512459954045,-14.351391161413662
48,-6.817383891074782,-13.17980457761141,-20.04022492178502,-12.399408275976063,-13.794596934364652,-11.079084236913681,-12.383539660643853,-14.766894608744968,-17.163921124963778,-11.111733928932145,-16.47109979282753,-13.817703990754367,-17.611475250347336,-11.978593392119324,-17.47021719779326,-14.376758332423519
49,-6.817383891074782,-13.17980457761141,-19.76484318569906,-12.191493355756347,-13.794596934364652,-11.079084236913681,-12.383539660643853,-14.766894608744968,-17.163921124963778,-11.111733928932145,-16.47109979282753,-13.817703990754367,-17.611475250347336,-11.978593392119324,-17.47021719779326,-14.376758332423519
50,-6.879569055357733,-13.07365478996765,-19.489461449613096,-11.983578435536627,-13.806455815593344,-11.083204681514882,-12.438756564917433,-14.97222586493529,-17.103551477851024,-11.075688055088085,-16.570088756055366,-14.119415159470794,-17.66226196942548,-11.942414229002729,-17.380944796526425,-14.620678702642318
51,-6.879569055357733,-13.07365478996765,-19.214079713527138,-11.775663515316909,-13.806455815593344,-11.083204681514882,-12.438756564917433,-14.97222586493529,-17.103551477851024,-11.075688055088085,-16.570088756055366,-14.119415159470794,-17.66226196942548,-11.942414229002729,-17.380944796526425,-14.620678702642318
52,-7.02676556427912,-12.998032323450722,-18.938697977441173,-11.56774859509719,-13.83704555009743,-11.274358026518243,-12.460060083054179,-15.074130993547291,-17.13693032030846,-11.21957667784645,-16.496292881291858,-14.288744844383343,-17.582402368317144,-12.069963517130759,-17.272455772348987,-14.658453080529956
53,-7.02676556427912,-12.998032323450722,-18.663316241355215,-11.359833674877473,-13.83704555009743,-11.274358026518243,-12.460060083054179,-15.074130993547291,-17.13693032030846,-11.21957667784645,-16.496292881291858,-14.288744844383343,-17.582402368317144,-12.069963517130759,-17.272455772348987,-14.658453080529956
54,-6.705621491217957,-12.847257938730062,-18.387934505269254,-11.151918754657753,-13.728388019126488,-11.514952786236858,-12.301287301506122,-15.153377923102955,-16.96625812424102,-11.34532449142537,-16.25219730264207,-14.325016225821416,-17.384257625707388,-12.172345414244045,-17.076553896916124,-14.532650793806962
55,-6.705621491217957,-12.847257938730062,-18.112552769183292,-10.944003834438034,-13.728388019126488,-11.514952786236858,-12.301287301506122,-15.153377923102955,-16.96625812424102,-11.34532449142537,-16.25219730264207,-14.325016225821416,-17.384257625707388,-12.172345414244045,-17.076553896916124,-14.532650793806962
56,-6.470938637228879,-12.445080535112673,-17.837171033097327,-10.736088914218318,-13.524007577969712,-11.200447992540377,-11.791867685111542,-14.869293521381579,-16.790980154653667,-11.142822256888024,-16.24538723888953,-14.047928645474526,-17.252685606960252,-12.089595943173226,-17.20768717451803,-14.03747154277423
57,-6.470938637228879,-12.445080535112673,-17.561789297011366,-10.528173993998601,-13.524007577969712,-11.200447992540377,-11.791867685111542,-14.869293521381579,-16.790980154653667,-11.142822256888024,-16.24538723888953,-14.047928645474526,-17.252685606960252,-12.089595943173226,-17.20768717451803,-14.03747154277423
58,-5.936729661839418,-11.979736214640464,-17.286407560925408,-10.320259073778882,-13.537507493735049,-10.956862676074099,-11.463089018670438,-14.465980101162849,-16.917453237767567,-11.005651968853288,-16.20614103226497,-13.790556001744738,-17.540108545670556,-11.974878767623522,-17.43143775238061,-13.39890881476202
59,-5.936729661839418,-11.979736214640464,-17.286407560925408,-10.320259073778882,-13.537507493735049,-10.956862676074099,-11.463089018670438,-14.465980101162849,-16.917453237767567,-11.005651968853288,-16.20614103226497,-13.790556001744738,-17.540108545670556,-11.974878767623522,-17.43143775238061,-13.39890881476202
60,-5.248396792079494,-11.860926360580477,-17.308270257492413,-9.994029724362298,-12.959306997022535,-11.020646844860739,-10.999607384134295,-14.332161026230267,-16.739422910681125,-10.854419942853179,-15.925261155543305,-13.512943715239075,-17.4673183855255,-11.913253055847226,-17.305309095343315,-13.325511425316169
61,-5.248396792079494,-11.860926360580477,-17.308270257492413,-9.994029724362298,-12.959306997022535,-11.020646844860739,-10.999607384134295,-14.332161026230267,-16.739422910681125,-10.854419942853179,-15.925261155543305,-13.512943715239075,-17.4673183855255,-11.913253055847226,-17.305309095343315,-13.325511425316169
62,-5.193345159481673,-11.993320600918091,-17.49225903676036,-9.969243735695464,-12.74997658675181,-10.581953967953641,-11.056245243084007,-14.447221714622055,-16.614319064683734,-10.408413589841123,-16.132836212037574,-13.524070220430001,-17.628003365430455,-11.662179002305923,-17.457025975124992,-13.390643777721593
63,-5.193345159481673,-11.993320600918091,-17.49225903676036,-9.969243735695464,-12.749975467355808,-10.581953967953641,-11.056245243084007,-14.447221714622055,-16.614319064683734,-10.408413589841123,-16.132836212037574,-13.524070220430001,-17.628003365430455,-11.662179002305923,-17.457025975124992,-13.390643777721593
64,-5.497300622364913,-12.056380466034426,-17.64634460138325,-10.258639328272722,-12.626918026235174,-10.008679764603016,-11.193241182270095,-14.590157772695177,-16.57184147672332,-9.565438814489179,-16.331452841183804,-13.916882000465444,-17.56849232528059,-10.948844813510147,-17.566722879494662,-13.550562593136728
65,-5.497300622364913,-12.056380466034426,-17.64634460138325,-10.258639328272722,-12.626918026235174,-10.008679764603016,-11.193241182270095,-14.590157772695177,-16.57184147672332,-9.565438814489179,-16.331452841183804,-13.916882000465444,-17.56849232528059,-10.948844813510147,-17.566722879494662,-13.550562593136728
66,-5.431020559284185,-12.325915972307257,-17.512817179573542,-10.548794105982143,-12.646504098054915,-9.003540625655901,-11.241903233424713,-14.919785641095288,-16.780364662332147,-8.516532374622091,-16.002919107874636,-14.23289867585592,-17.391779572950313,-10.330724152301867,-17.19669788307478,-14.099692706973695
67,-5.431020559284185,-12.325915972307257,-17.512817179573542,-10.548794105982143,-12.646504098054915,-9.003540625655901,-11.241903233424713,-14.919785641095288,-16.780364662332147,-8.516532374622091,-16.002919107874636,-14.23289867585592,-17.391779572950313,-10.330724152301867,-17.19669788307478,-14.099692706973695
68,-5.436770855953367,-12.4672977653162,-17.556686733511476,-10.456614815742306,-12.833214873344705,-8.773622169208444,-11.463523062876964,-14.821007210595331,-16.899479614427044,-8.216970974954178,-16.117925407407167,-14.212315495822995,-17.002161323167975,-10.13403682077351,-16.977123337784036,-13.79698879624167
69,-5.436770855953367,-12.4672977653162,-17.556686733511476,-10.456614815742306,-12.833214873344705,-8.773622169208444,-11.463523062876964,-14.821007210595331,-16.899479614427044,-8.216970974954178,-16.117925407407167,-14.212315495822995,-17.002161323167975,-10.13403682077351,-16.977123337784036,-13.79698879624167
70,-5.63224544320267,-12.374801867690726,-17.607656714651164,-10.392530842775255,-12.91151102659565,-8.645109775441094,-11.565433107368314,-14.640707560616137,-17.007534809686067,-8.106321560887876,-16.26353800807748,-14.091448492122232,-17.13370619153833,-9.956038927409569,-17.081437602182252,-13.616911011501603
71,-5.63224544320267,-12.374801867690726,-17.607656714651164,-10.392530842775255,-12.91151102659565,-8.645109775441094,-11.565433107368314,-14.640707560616137,-17.007534809686067,-8.106321560887876,-16.26353800807748,-14.091448492122232,-17.13370619153833,-9.956038927409569,-17.081437602182252,-13.616911011501603
72,-5.808685446123997,-12.242500299007324,-17.507059884368925,-10.391738853347253,-12.983913559904265,-8.660834113411115,-11.575442638131097,-14.675778841283869,-16.865142826610533,-8.326875528501343,-16.057218790379963,-14.259168166606234,-17.275394957823433,-9.833418931863426,-17.268270830228833,-13.53962852821127
73,-5.808685446123997,-12.242500299007324,-17.507059884368925,-10.391738853347253,-12.983913559904265,-8.660834113411115,-11.575442638131097,-14.675778841283869,-16.865142826610533,-8.326875528501343,-16.057218790379963,-14.259168166606234,-17.275394957823433,-9.833418931863426,-17.268270830228833,-13.53962852821127
74,-5.471897925457884,-12.2308108882796,-17.41508833711585,-9.874722843576782,-12.449658311377117,-8.987557534742322,-10.889873741920287,-14.669574102609648,-16.66965949866133,-8.84336949144433,-15.94428785984973,-13.7650334054289,-17.508775717992272,-9.912781124010204,-17.408619126367814,-13.577117753547087
75,-5.471897925457884,-12.2308108882796,-17.41508833711585,-9.874722843576782,-12.449658311377117,-8.987557534742322,-10.889873741920287,-14.669574102609648,-16.66965949866133,-8.84336949144433,-15.94428785984973,-13.7650334054289,-17.508775717992272,-9.912781124010204,-17.408619126367814,-13.577117753547087
76,-5.429329661909894,-12.047658146028596,-17.463324339065615,-9.83159925353855,-12.598117086539794,-9.269012520648019,-10.999248953963749,-14.606344517618744,-16.81661907627507,-8.995781775813418,-16.156030244028866,-13.564231605833443,-17.608381400269593,-10.19940457431431,-17.58745412561785,-13.484121171170335
77,-5.429329661909894,-12.047658146028596,-17.463324339065615,-9.83159925353855,-12.598117086539794,-9.269012520648019,-10.999248953963749,-14.606344517618744,-16.81661907627507,-8.995781775813418,-16.156030244028866,-13.564231605833443,-17.608381400269593,-10.19940457431431,-17.58745412561785,-13.484121171170335
78,-4.843754774239759,-12.156729487460716,-17.67226410479873,-10.130530742492985,-12.087719524970076,-9.646380949931936,-10.520702450259362,-14.846682177743636,-16.498280991432395,-9.23616823067195,-15.878936132345764,-13.941473115163916,-17.452242169162528,-10.412158425301373,-17.440903511062963,-13.73883873308972
79,-4.843754774239759,-12.156729487460716,-17.67226410479873,-10.130530742492985,-12.087719524970076,-9.646380949931936,-10.520702450259362,-14.846682177743636,-16.498280991432395,-9.23616823067195,-15.878936132345764,-13.941473115163916,-17.452242169162528,-10.412158425301373,-17.440903511062963,-13.73883873308972
80,-4.957151396825916,-12.163609558892315,-17.64438929357791,-10.256174319757166,-11.922512346848785,-9.69309056084308,-10.346695895462695,-14.873773620232614,-16.203610404428673,-9.110011127756225,-15.538187417450741,-14.0535876099426,-17.357305058816145,-10.653616494965592,-17.283577434224256,-13.85480194068624
81,-4.957151396825916,-12.163609558892315,-17.64438929357791,-10.256174319757166,-11.922512346848785,-9.69309056084308,-10.346695895462695,-14.873773620232614,-16.203610404428673,-9.110011127756225,-15.538187417450741,-14.0535876099426,-17.357305058816145,-10.653616494965592,-17.283577434224256,-13.85480194068624
82,-5.091280351895599,-12.044409844769785,-17.68001934691971,-10.12872494411277,-12.283836584851581,-9.68640846210066,-10.825159911127832,-14.688456836222334,-16.604972155799686,-9.29295040705079,-15.944830342394695,-13.901436497022985,-17.497535462005672,-10.471776029851911,-17.430544251964445,-13.724284546844856
83,-5.091280351895599,-12.044409844769785,-17.68001934691971,-10.12872494411277,-12.283836584851581,-9.68640846210066,-10.825159911127832,-14.688456836222334,-16.604972155799686,-9.29295040705079,-15.944830342394695,-13.901436497022985,-17.497535462005672,-10.471776029851911,-17.430544251964445,-13.724284546844856
84,-5.081717284056837,-12.108433175532486,-17.590879239681755,-10.231038418601434,-12.408989535285047,-9.939391215017057,-10.620543419766191,-14.852479634704126,-16.55186345684342,-9.651690591015301,-15.729889467858701,-13.985141657042284,-17.356481497387172,-10.814462809691333,-17.295682964791396,-13.833374261853828
85,-5.081717284056837,-12.108433175532486,-17.590879239681755,-10.231038418601434,-12.408989535285047,-9.939391215017057,-10.620543419766191,-14.852479634704126,-16.55186345684342,-9.651690591015301,-15.729889467858701,-13.985141657042284,-17.356481497387172,-10.814462809691333,-17.295682964791396,-13.833374261853828
86,-5.216617263417266,-12.044398660259795,-17.63978020872004,-10.22197662240453,-12.604413689042282,-10.071109008885207,-10.931977993954542,-14.764420282227482,-16.71434973215222,-9.733430202169835,-16.007688640953457,-13.958043233109544,-17.509512656790562,-10.726042118131055,-17.427859932338105,-13.923984336719968
87,-5.216617263417266,-12.044398660259795,-17.63978020872004,-10.22197662240453,-12.604413689042282,-10.071109008885207,-10.931977993954542,-14.764420282227482,-16.71434973215222,-9.733430202169835,-16.007688640953457,-13.958043233109544,-17.509512656790562,-10.726042118131055,-17.427859932338105,-13.923984336719968
88,-5.326797132803345,-11.784826954601792,-17.617272849403086,-9.883981465548693,-13.041683348695095,-10.134367046686613,-11.145040671335085,-14.335767091315109,-16.973800208535497,-9.849099361817155,-15.998725236701333,-13.34792790115631,-17.644685332648653,-10.657505592989496,-17.488001929011293,-13.451531305371011
89,-5.326797132803345,-11.784826954601792,-17.617272849403086,-9.883981465548693,-13.041683348695095,-10.134367046686613,-11.145040671335085,-14.335767091315109,-16.973800208535497,-9.849099361817155,-15.998725236701333,-13.34792790115631,-17.644685332648653,-10.657505592989496,-17.488001929011293,-13.451531305371011
90,-5.260908187052655,-11.95964883469665,-17.640258375893623,-10.184859342722634,-12.889983922111142,-10.253582368781952,-11.041598706114817,-14.47387343703072,-17.01620838016554,-9.958165371357213,-16.051062360030226,-13.400714708041376,-17.731040338182638,-10.864751896272983,-17.534791058354035,-13.689713528854737
91,-5.260908187052655,-11.95964883469665,-17.640258375893623,-10.184859342722634,-12.889983922111142,-10.253582368781952,-11.041598706114817,-14.47387343703072,-17.01620838016554,-9.958165371357213,-16.051062360030226,-13.400714708041376,-17.731040338182638,-10.864751896272983,-17.534791058354035,-13.689713528854737
92,-5.264501110423662,-12.054437556870276,-17.538358007074482,-10.360236575635668,-12.981426261991281,-10.333242206805602,-11.222966336414066,-14.562540107815007,-17.037609434817984,-10.013035483104458,-16.243542466443046,-13.565375020883017,-17.696921364696767,-10.950130932660116,-17.52162783712331,-13.742358831667872
