,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
43,-4.49985852114261,-11.960076504734102,-17.67401859747311,-10.075807591716849,-12.423390368755038,-9.340218512604594,-10.956876143481395,-14.129402678321751,-16.752799062908153,-9.141346733811654,-15.961632924449894,-13.017894316596502,-17.550290253513644,-10.160474672355834,-17.39212153744081,-12.903659361290371
44,-4.54547102276262,-11.936271074111854,-17.719095244339687,-9.988374770662375,-12.462048709630317,-9.320471742511993,-10.850030564641601,-14.005931442328283,-16.787253858486288,-9.159676445761926,-15.977872562470262,-12.888828565522333,-17.567282510752182,-10.192744797616749,-17.404036149115605,-12.871734558981135
45,-4.54547102276262,-11.936271074111854,-17.719095244339687,-9.988374770662375,-12.462048709630317,-9.320471742511993,-10.850030564641601,-14.005931442328283,-16.787253858486288,-9.159676445761926,-15.977872562470262,-12.888828565522333,-17.567282510752182,-10.192744797616749,-17.404036149115605,-12.871734558981135
46,-4.53761691344874,-12.03170849786496,-17.65768984838634,-10.028139044596236,-12.442883530706744,-9.419958328810798,-10.92024163404978,-14.094325991259591,-16.701363297513755,-9.225963656682891,-15.971530327701453,-12.920427156608332,-17.62306489915769,-10.328122131372039,-17.357441757043055,-12.866584265199043
47,-4.53761691344874,-12.03170849786496,-17.65768984838634,-10.028139044596236,-12.442883530706744,-9.419958328810798,-10.92024163404978,-14.094325991259591,-16.701363297513755,-9.225963656682891,-15.971530327701453,-12.920427156608332,-17.62306489915769,-10.328122131372039,-17.357441757043055,-12.866584265199043
48,-4.69853678282777,-11.997766705616593,-17.680473346707988,-10.060116984597418,-12.465855775427821,-9.526312845511486,-11.005789586755633,-14.076475878983045,-16.638076429117287,-9.292368355912542,-16.02818574480571,-12.990748036727457,-17.63110011780925,-10.398643500602274,-17.368473050642628,-13.026911945503864
49,-4.69853678282777,-11.997766705616593,-17.680473346707988,-10.060116984597418,-12.465855775427821,-9.526312845511486,-11.005789586755633,-14.076475878983045,-16.638076429117287,-9.292368355912542,-16.02818574480571,-12.990748036727457,-17.63110011780925,-10.398643500602274,-17.368473050642628,-13.026911945503864
50,-4.733262147431213,-11.952964754166976,-17.605064048435377,-10.019163945466891,-12.73143583472078,-9.70958285083446,-11.151456590067635,-14.017018155172838,-16.81563125434071,-9.457740445417146,-16.174322579372685,-12.96538951790752,-17.62182503195144,-10.606549479987233,-17.343032471841646,-13.00500696516933
51,-4.733262147431213,-11.952964754166976,-17.605064048435377,-10.019163945466891,-12.73143583472078,-9.70958285083446,-11.151456590067635,-14.017018155172838,-16.81563125434071,-9.457740445417146,-16.174322579372685,-12.96538951790752,-17.62182503195144,-10.606549479987233,-17.343032471841646,-13.00500696516933
52,-5.1848799723614265,-11.986823461483981,-17.48166747636061,-10.268573444586073,-12.977248480041931,-9.959673843581639,-11.426976461166872,-14.079045718468794,-16.838323452737995,-9.672308652467045,-16.173770143019556,-13.082128947101971,-17.53462190036187,-10.74949979568823,-17.243780103675746,-13.133185230693327
53,-5.1848799723614265,-11.986823461483981,-17.48166747636061,-10.268573444586073,-12.977248480041931,-9.959673843581639,-11.426976461166872,-14.079045718468794,-16.838323452737995,-9.672308652467045,-16.173770143019556,-13.082128947101971,-17.53462190036187,-10.74949979568823,-17.243780103675746,-13.133185230693327
54,-5.324988413873309,-12.21399364169809,-17.33364783288877,-10.490501535397366,-13.169275266937824,-10.288068965748199,-11.634468249896651,-14.304434697994601,-16.908793175919286,-9.883063480817947,-16.04127002563793,-13.333570873011096,-17.530069687188558,-10.99252895793164,-17.280547263963104,-13.390240166145164
55,-5.324988413873309,-12.21399364169809,-17.33364783288877,-10.490501535397366,-13.169275266937824,-10.288068965748199,-11.634468249896651,-14.304434697994601,-16.908793175919286,-9.883063480817947,-16.04127002563793,-13.333570873011096,-17.530069687188558,-10.99252895793164,-17.280547263963104,-13.390240166145164
56,-5.864057084368328,-12.582387433994127,-17.11773555728697,-10.943342188805246,-13.33159328398197,-10.492930728061317,-12.006268356808427,-14.489046848597496,-16.718569870403712,-10.057858439838336,-16.24626040994549,-13.701113009536883,-17.395727037134858,-11.280246606504805,-17.060991810561607,-13.7304280378582
57,-5.864057084368328,-12.582387433994127,-17.11773555728697,-10.943342188805246,-13.33159328398197,-10.492930728061317,-12.006268356808427,-14.489046848597496,-16.718569870403712,-10.057858439838336,-16.24626040994549,-13.701113009536883,-17.395727037134858,-11.280246606504805,-17.060991810561607,-13.7304280378582
58,-6.75817247597862,-12.942831436367284,-16.770536443637862,-11.286489182216402,-13.692408196804571,-10.650549691579597,-12.362806212458048,-14.60648454840703,-16.67422324774814,-10.21935264725878,-16.063647845359736,-13.81169440521322,-16.882930113655412,-11.50194928783057,-16.669002231973998,-13.738766775865868
59,-6.75817247597862,-12.942831436367284,-16.770536443637862,-11.286489182216402,-13.692408196804571,-10.650549691579597,-12.362806212458048,-14.60648454840703,-16.67422324774814,-10.21935264725878,-16.063647845359736,-13.81169440521322,-16.882930113655412,-11.50194928783057,-16.669002231973998,-13.738766775865868
60,-6.853715339806471,-13.158347357170781,-16.74101799620892,-11.404039471065452,-13.86945634581854,-10.627569293792355,-12.482288173310552,-14.434328730570966,-16.98379057924883,-10.280238467569848,-16.138741033120684,-13.711619096696426,-16.876609247366197,-11.630110894959584,-16.683023315427654,-13.54807780662825
61,-6.853715339806471,-13.158347357170781,-16.74101799620892,-11.404039471065452,-13.86945634581854,-10.627569293792355,-12.482288173310552,-14.434328730570966,-16.98379057924883,-10.280238467569848,-16.138741033120684,-13.711619096696426,-16.876609247366197,-11.630110894959584,-16.683023315427654,-13.54807780662825
62,-6.991698170733287,-13.368414823821526,-16.73292062598285,-11.73243546611643,-13.738066120870613,-10.843128530072013,-12.421717402489465,-14.600809636386954,-16.686024023910697,-10.73943499495014,-15.999596748789264,-14.017539878667115,-16.763679194465702,-11.980841735270575,-16.54590536694711,-13.681515162600265
63,-6.991698170733287,-13.368414823821526,-16.73292062598285,-11.73243546611643,-13.738066120870613,-10.843128530072013,-12.421717402489465,-14.600809636386954,-16.686024023910697,-10.73943499495014,-15.999596748789264,-14.017539878667115,-16.763679194465702,-11.980841735270575,-16.54590536694711,-13.681515162600265
64,-7.263256289044429,-13.58976905884032,-16.636749126294315,-11.871104691990835,-13.701677915084234,-10.8432445768467,-12.396185390340696,-14.715066574140142,-16.490924221186773,-10.726752400791334,-15.854105252784953,-14.464770694843741,-16.558383559762333,-12.374533773983165,-16.2576903886887,-13.805148535144495
65,-7.263256289044429,-13.58976905884032,-16.636749126294315,-11.871104691990835,-13.701677915084234,-10.8432445768467,-12.396185390340696,-14.715066574140142,-16.490924221186773,-10.726752400791334,-15.854105252784953,-14.464770694843741,-16.558383559762333,-12.374533773983165,-16.2576903886887,-13.805148535144495
66,-7.134738123825569,-13.630862546334354,-16.579442161083524,-11.779763473404095,-13.676642623534338,-10.804747627544112,-12.519763275142143,-14.767795139016414,-16.698159733867275,-10.760375558204597,-16.05736201550386,-14.436718570466063,-16.598845378413863,-12.322512414515414,-16.501715280125467,-13.902140762816586
67,-7.134738123825569,-13.630862546334354,-16.579442161083524,-11.779763473404095,-13.676642623534338,-10.804747627544112,-12.519763275142143,-14.767795139016414,-16.698159733867275,-10.760375558204597,-16.05736201550386,-14.436718570466063,-16.598845378413863,-12.322512414515414,-16.501715280125467,-13.902140762816586
68,-7.066812004847879,-13.871532430107585,-16.41859728214704,-12.173688392548161,-13.608208349047292,-11.032184408032903,-12.231229933850768,-15.165233610621158,-16.89286559891636,-10.947749445229071,-15.847985319731817,-14.284625568326247,-16.898392899668718,-12.543268784657833,-16.416921836072984,-14.393550735810502
69,-7.066812004847879,-13.871532430107585,-16.41859728214704,-12.173688392548161,-13.608208349047292,-11.032184408032903,-12.231229933850768,-15.165233610621158,-16.89286559891636,-10.947749445229071,-15.847985319731817,-14.284625568326247,-16.898392899668718,-12.543268784657833,-16.416921836072984,-14.393550735810502
70,-7.062144131617562,-13.846474334366347,-16.400625912069067,-12.050938622809364,-13.69696637731837,-11.028613617411803,-12.231686564068044,-15.216794394300537,-17.008029026405058,-10.86103309075029,-15.889542468818568,-14.13268638883884,-16.885695573461636,-12.425893795696796,-16.444531253490975,-14.425778238520897
71,-7.062144131617562,-13.846474334366347,-16.400625912069067,-12.050938622809364,-13.69696637731837,-11.028613617411803,-12.231686564068044,-15.216794394300537,-17.008029026405058,-10.86103309075029,-15.889542468818568,-14.13268638883884,-16.885695573461636,-12.425893795696796,-16.444531253490975,-14.425778238520897
72,-7.066414659534878,-13.72491788421,-16.384851471425552,-12.14373025990478,-13.729314682939155,-11.037669186336496,-12.275129282739176,-15.257393713272995,-17.08714455353368,-10.752040031467262,-15.999313065256576,-14.260610434004018,-16.963008210653065,-12.301147715586847,-16.72976153306576,-14.642718790375245
73,-7.066414659534878,-13.72491788421,-16.384851471425552,-12.14373025990478,-13.729314682939155,-11.037669186336496,-12.275129282739176,-15.257393713272995,-17.08714455353368,-10.752040031467262,-15.999313065256576,-14.260610434004018,-16.963008210653065,-12.301147715586847,-16.72976153306576,-14.642718790375245
74,-6.9966382068190605,-13.767093073598879,-16.39013262989045,-12.3328860781229,-13.68152766768027,-11.159159182035655,-12.293980745709172,-15.323546355519078,-17.06194989642663,-10.894597120060489,-16.184415740851477,-14.323036793773388,-17.00966936533585,-12.44547304885451,-16.577797731516654,-14.653503698581288
75,-6.9966382068190605,-13.767093073598879,-16.39013262989045,-12.3328860781229,-13.68152766768027,-11.159159182035655,-12.293980745709172,-15.323546355519078,-17.06194989642663,-10.894597120060489,-16.184415740851477,-14.323036793773388,-17.00966936533585,-12.44547304885451,-16.577797731516654,-14.653503698581288
76,-6.956379279353528,-13.672460135671551,-16.3503239436687,-12.19642176956136,-13.621103790972388,-11.088536094540801,-12.210369297924759,-15.267067555039828,-16.962720987573892,-10.922306699269773,-15.965211318485029,-14.321325944050482,-17.018918737344755,-12.438922814113976,-16.509516226066594,-14.600948767192268
77,-6.956379279353528,-13.672460135671551,-16.3503239436687,-12.19642176956136,-13.621103790972388,-11.088536094540801,-12.210369297924759,-15.267067555039828,-16.962720987573892,-10.922306699269773,-15.965211318485029,-14.321325944050482,-17.02816810935366,-12.43237257937344,-16.509516226066594,-14.600948767192268
78,-6.949283738364468,-13.61933690878864,-16.296082933583623,-12.098635287897835,-13.651381213992357,-11.078292614375231,-12.155116059633885,-15.20493276492101,-16.95700975899287,-10.95687744212697,-15.879726355000352,-14.354049149639652,-17.037417481362564,-12.425822344632909,-16.44693937711972,-14.57980799569661
79,-6.949283738364468,-13.61933610989507,-16.296082933583623,-12.098635287897835,-13.651381213992357,-11.078292614375231,-12.155116059633885,-15.20493276492101,-16.95700975899287,-10.95687744212697,-15.879726355000352,-14.354049149639652,-17.046666853371473,-12.419272109892376,-16.44693937711972,-14.57980799569661
80,-6.917155442656345,-13.596347148502167,-16.346192010767478,-12.189764840670977,-13.649777119523721,-11.231670381918653,-12.24447712015411,-15.200814894496789,-16.914422840312128,-11.145479965059295,-15.95536534324232,-14.28340695109105,-17.055916225380376,-12.412721875151844,-16.499304610911484,-14.62680727798372
81,-6.917155442656345,-13.596347148502167,-16.346192010767478,-12.189764840670977,-13.649777119523721,-11.231670381918653,-12.24447712015411,-15.200814894496789,-16.914422840312128,-11.145479965059295,-15.95536534324232,-14.28340695109105,-17.06516559738928,-12.406171640411312,-16.499304610911484,-14.62680727798372
82,-6.912716136400748,-13.471424160838529,-16.36722933597117,-12.065287378018237,-13.60984154781194,-11.142899303882452,-12.15702899654411,-15.065065736752679,-16.9947271220983,-11.033684848008921,-15.985872106298459,-14.169371382297836,-17.074414969398187,-12.399621405670777,-16.499436981343507,-14.505780638459353
83,-6.912716136400748,-13.471424160838529,-16.36722933597117,-12.065287378018237,-13.60984154781194,-11.142899303882452,-12.15702899654411,-15.065065736752679,-16.9947271220983,-11.033684848008921,-15.985872106298459,-14.169371382297836,-17.08366434140709,-12.393071170930243,-16.499436981343507,-14.505780638459353
84,-6.799470853800577,-13.161761828292315,-16.45228159972883,-11.865667547325149,-13.70878384089504,-11.119969088484263,-12.192096233229973,-14.927590137053906,-17.032170290698776,-11.055231282345439,-15.995608589651358,-14.296613480370665,-17.092913713415996,-12.386520936189712,-16.805356504885168,-14.314035288691304
85,-6.799470853800577,-13.161761828292315,-16.53733386348649,-11.66604771663206,-13.70878384089504,-11.119969088484263,-12.192096233229973,-14.927590137053906,-17.032170290698776,-11.055231282345439,-15.995608589651358,-14.296613480370665,-17.092913713415996,-12.386520936189712,-16.805356504885168,-14.314035288691304
86,-6.789865435677672,-12.898671795348578,-16.622386127244155,-11.46642788593897,-13.661248689736254,-11.2119385097228,-12.119494974684482,-14.895962729638118,-17.008088030285872,-11.138362323665616,-15.900342350677041,-14.221240380690192,-16.92461757788727,-12.351415200684068,-16.690147135697263,-14.187251199797586
87,-6.789865435677672,-12.898671795348578,-16.707438391001812,-11.266808055245882,-13.661248689736254,-11.2119385097228,-12.119494974684482,-14.895962729638118,-17.008088030285872,-11.138362323665616,-15.900342350677041,-14.221240380690192,-16.92461757788727,-12.351415200684068,-16.690147135697263,-14.187251199797586
88,-6.597215238701814,-12.570808270579171,-16.792490654759472,-11.067188224552792,-13.485195683766674,-11.10964406193648,-11.661337746681825,-14.73939174481241,-16.882708254375267,-11.006765435267875,-15.458137787097415,-14.018917445976468,-16.81354280073334,-11.967644059109567,-16.47090988044966,-13.818379613548917
89,-6.597215238701814,-12.570808270579171,-16.877542918517136,-10.867568393859704,-13.485195683766674,-11.10964406193648,-11.661337746681825,-14.73939174481241,-16.882708254375267,-11.006765435267875,-15.458137787097415,-14.018917445976468,-16.81354280073334,-11.967644059109567,-16.47090988044966,-13.818379613548917
90,-6.388189806122928,-12.161439227037576,-16.962595182274796,-10.667948563166615,-13.352420765966203,-11.041759051044366,-11.550481677933739,-14.642846155212066,-16.87078773504283,-10.863213919486729,-15.653982280669831,-13.87687760874188,-17.120086069071647,-11.682457938346445,-16.72234242490933,-13.514903597445812
91,-6.388189806122928,-12.161439227037576,-16.962595182274796,-10.667948563166615,-13.352420765966203,-11.041759051044366,-11.550481677933739,-14.642846155212066,-16.87078773504283,-10.863213919486729,-15.653982280669831,-13.87687760874188,-17.120086069071647,-11.682457938346445,-16.72234242490933,-13.514903597445812
92,-5.641676365124874,-12.141831183236231,-17.062858006187387,-10.67289654445496,-13.12293898889551,-11.137567425045507,-11.210222444029895,-14.82466680415758,-16.78150618633182,-11.046109428627078,-15.607269058953875,-13.959198364889497,-17.408120537697027,-11.758648866413493,-16.973237850885194,-13.70910389133691
93,-5.641676365124874,-12.141831183236231,-17.062858006187387,-10.67289654445496,-13.12293898889551,-11.137567425045507,-11.210222444029895,-14.82466680415758,-16.78150618633182,-11.046109428627078,-15.607269058953875,-13.959198364889497,-17.408120537697027,-11.758648866413493,-16.973237850885194,-13.70910389133691
