,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.019847338545716,-12.68149962608789,-16.827155924977998,-10.8195140431678,-13.168277794252631,-10.791157950265141,-11.748885258091503,-15.639530389937082,-16.365152141978964,-10.16787193084994,-15.857005713142023,-15.56304598304451,-16.98397082783645,-11.496537191736104,-16.972921794159458,-14.926057976368158
1,-6.019847338545716,-12.68149962608789,-16.827155924977998,-10.8195140431678,-13.168277794252631,-10.791157950265141,-11.748885258091503,-15.639530389937082,-16.365152141978964,-10.16787193084994,-15.857005713142023,-15.56304598304451,-16.98397082783645,-11.496537191736104,-16.972921794159458,-14.926057976368158
2,-6.097999805547663,-12.628264554105067,-16.827143742374847,-10.800990550786675,-13.237176618079861,-10.813767468833287,-11.79357511735605,-15.586870306056925,-16.363895706399305,-10.208218030371485,-15.903227880321865,-15.556374352781406,-16.980339141723466,-11.517935954543963,-16.967212046485795,-14.900423200655823
3,-6.097999805547663,-12.628264554105067,-16.827143742374847,-10.800990550786675,-13.237176618079861,-10.813768252933114,-11.79357511735605,-15.586870306056925,-16.363895706399305,-10.208218030371485,-15.903227880321865,-15.556374352781406,-16.980339141723466,-11.517935954543963,-16.967212046485795,-14.900423200655823
4,-5.99508363269063,-12.64342276071714,-16.802957214257255,-10.827017635312576,-13.141472737626037,-10.78949644272757,-11.77656785126357,-15.605828729191632,-16.344098168978363,-10.142132008580434,-15.918291310010794,-15.529404114392342,-16.99703533056759,-11.503311749584189,-16.98457802893329,-14.910657983784976
5,-5.99508363269063,-12.64342276071714,-16.802957214257255,-10.827017635312576,-13.141472737626037,-10.78949644272757,-11.77656785126357,-15.605828729191632,-16.344098168978363,-10.142132008580434,-15.918291310010794,-15.529404114392342,-16.99703533056759,-11.503311749584189,-16.98457802893329,-14.910657983784976
6,-6.041653998090256,-12.655313492624702,-16.827082829359107,-10.809463431767888,-13.168696448356796,-10.802321963629913,-11.75218281566056,-15.628265266076337,-16.371050794651982,-10.148349674171609,-15.886857183827331,-15.560035331908747,-16.987297395429454,-11.499845542159342,-16.98273120684803,-14.917335817852356
7,-6.041653998090256,-12.655313492624702,-16.827082829359107,-10.809463431767888,-13.168696448356796,-10.802321963629913,-11.75218281566056,-15.628265266076337,-16.371050794651982,-10.148349674171609,-15.886857183827331,-15.560035331908747,-16.987297395429454,-11.499845542159342,-16.98273120684803,-14.917335817852356
8,-6.112722757270772,-12.639731872420114,-16.816506299392305,-10.786155198522925,-13.226129298951495,-10.80869120654058,-11.787113554281479,-15.586333270876873,-16.362444905094613,-10.224829955743095,-15.935758584371447,-15.51197942615555,-16.98815845023588,-11.526957066772871,-17.00386720102298,-14.901265497424273
9,-6.112722757270772,-12.639731872420114,-16.816506299392305,-10.786155198522925,-13.226129298951495,-10.80869120654058,-11.787113554281479,-15.586333270876873,-16.362444905094613,-10.224829955743095,-15.935758584371447,-15.51197942615555,-16.98815845023588,-11.526957066772871,-17.00386720102298,-14.901265497424273
10,-6.000854481703588,-12.66683194012828,-16.817838264003214,-10.78550536104354,-13.191940706305983,-10.812283951956887,-11.788469696926766,-15.672026424724633,-16.395886222249377,-10.140015683229157,-15.933510682694301,-15.569403131440463,-17.019009035507565,-11.52901419275176,-17.039883413667127,-14.933553540214904
11,-6.000854481703588,-12.66683194012828,-16.817838264003214,-10.78550536104354,-13.191940706305983,-10.812283951956887,-11.788469696926766,-15.672026424724633,-16.395886222249377,-10.140015683229157,-15.933510682694301,-15.569403131440463,-17.019009035507565,-11.52901419275176,-17.039883413667127,-14.933553540214904
