,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.472378146555882,-12.889433945502425,-16.890490886038858,-11.103063928142507,-13.373207453121758,-10.697684936803057,-11.928103049248127,-16.12869290457414,-16.42012362216823,-10.02550206343355,-15.793034131666898,-15.614613995431078,-16.868457180110745,-11.324731973130254,-16.852284798597278,-15.136291420752812
1,-6.472378146555882,-12.889433945502425,-16.890490886038858,-11.103063928142507,-13.373207453121758,-10.697684936803057,-11.928103049248127,-16.12869290457414,-16.42012362216823,-10.02550206343355,-15.793034131666898,-15.614613995431078,-16.868457180110745,-11.324731973130254,-16.852284798597278,-15.136291420752812
2,-6.288497572389378,-12.87373408904936,-16.731061219501466,-10.847081072981855,-13.248037711748289,-10.666690254663987,-11.844625153527259,-16.157153966985398,-16.366883032184266,-10.001926844054191,-15.714126976410924,-15.628711841524378,-16.861033491374258,-11.327935639436634,-16.853253393777763,-15.137469758836176
3,-6.288497572389378,-12.87373408904936,-16.731061219501466,-10.847081072981855,-13.248037711748289,-10.666690254663987,-11.844625153527259,-16.157153966985398,-16.366883032184266,-10.001926844054191,-15.714126976410924,-15.628711841524378,-16.861033491374258,-11.327935639436634,-16.853253393777763,-15.137469758836176
4,-6.228700839572507,-12.87687853414397,-16.6853277272818,-10.853798143081267,-13.303860870894352,-10.722860030011567,-11.87389564145489,-16.13158442452848,-16.408308962739603,-10.030563275476458,-15.751891724587002,-15.666620579640313,-16.836657624526865,-11.338332600058532,-16.820533714008064,-15.10172742190243
5,-6.228700839572507,-12.87687853414397,-16.6853277272818,-10.853798143081267,-13.303860870894352,-10.722860030011567,-11.87389564145489,-16.13158442452848,-16.408308962739603,-10.030563275476458,-15.751891724587002,-15.666620579640313,-16.836657624526865,-11.338332600058532,-16.820533714008064,-15.10172742190243
6,-6.3173991501246824,-12.868589214453506,-16.69305352811184,-10.844195857057759,-13.2839960694705,-10.686416638161033,-11.864473346971526,-16.11991832641417,-16.377094174381394,-10.012637477580892,-15.748786136439682,-15.624940622829484,-16.841393425962217,-11.336066105845926,-16.827586257891205,-15.111630550679001
7,-6.3173991501246824,-12.868589214453506,-16.69305352811184,-10.844195857057759,-13.2839960694705,-10.686416638161033,-11.864473346971526,-16.11991832641417,-16.377094174381394,-10.012637477580892,-15.748786136439682,-15.624940622829484,-16.841393425962217,-11.336066105845926,-16.827586257891205,-15.111630550679001
8,-6.226902198092965,-12.87354075680523,-16.71134773717325,-10.815236693328,-13.192638803686398,-10.603618048522044,-11.841412047998382,-16.187075656958505,-16.36561791956331,-9.961055502682036,-15.729777680781558,-15.729104195619195,-16.837819919228036,-11.308400420074108,-16.80527547613204,-15.17221713271219
9,-6.226902198092965,-12.87354075680523,-16.71134773717325,-10.815236693328,-13.192638803686398,-10.603618048522044,-11.841412047998382,-16.187075656958505,-16.36561791956331,-9.961055502682036,-15.729777680781558,-15.729104195619195,-16.837819919228036,-11.308400420074108,-16.80527547613204,-15.17221713271219
