,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.4194764354577725,-13.265748167293847,-16.297912986878586,-11.58370856312954,-13.590068262686271,-11.2045117003951,-12.250494913083886,-16.0789794346545,-16.025886661562264,-10.418182897314075,-15.401099550292939,-15.650998820529637,-16.464835195513164,-11.928994941745485,-16.328626372674094,-15.070981985921792
11,-7.4194764354577725,-13.265748167293847,-16.297912986878586,-11.58370856312954,-13.590068262686271,-11.2045117003951,-12.250494913083886,-16.0789794346545,-16.025886661562264,-10.418182897314075,-15.401099550292939,-15.650998820529637,-16.464835195513164,-11.928994941745485,-16.328626372674094,-15.070981985921792
12,-7.278190905165998,-13.28816352310293,-16.32179088904975,-11.657392478956112,-13.531772357775234,-11.194576371462311,-12.217459435364779,-16.112642349573203,-16.0512392408209,-10.424149460441585,-15.430826598376191,-15.655314400500004,-16.467017568656175,-11.98536401536813,-16.336684422723568,-15.063543452585405
13,-7.278190905165998,-13.28816352310293,-16.32179088904975,-11.657392478956112,-13.531773477171235,-11.194576371462311,-12.217459435364779,-16.112642349573203,-16.0512392408209,-10.424149460441585,-15.430826598376191,-15.655314400500004,-16.467017568656175,-11.98536401536813,-16.336684422723568,-15.063543452585405
14,-7.417225019616866,-13.37661382368595,-16.26184435982344,-11.73599860126716,-13.592829812619362,-11.249377108508524,-12.262548968819505,-16.059250600313508,-16.075727586766458,-10.445946229344328,-15.475968777370184,-15.64741902557996,-16.452612354462183,-11.990013319478736,-16.351876475383584,-15.088939577546679
15,-7.417225019616866,-13.37661382368595,-16.26184435982344,-11.73599860126716,-13.592829812619362,-11.249377108508524,-12.262548968819505,-16.059250600313508,-16.075727586766458,-10.445946229344328,-15.475968777370184,-15.64741902557996,-16.452612354462183,-11.990013319478736,-16.351876475383584,-15.088939577546679
16,-7.34396837002166,-13.386868421560544,-16.260620008207013,-11.91240370211634,-13.540589840070718,-11.221712498343058,-12.215798872574643,-16.16471043326327,-15.980903144075569,-10.429752040181391,-15.391900572580921,-15.671637547631486,-16.435062868062133,-11.990853284892573,-16.32725557502707,-15.087774400350321
17,-7.34396837002166,-13.386868421560544,-16.260620008207013,-11.91240370211634,-13.540589840070718,-11.221712498343058,-12.215798872574643,-16.16471043326327,-15.980903144075569,-10.429752040181391,-15.391900572580921,-15.671637547631486,-16.435062868062133,-11.990853284892573,-16.32725557502707,-15.087774400350321
18,-7.312734412666938,-13.432315879015356,-16.173914391164903,-11.804030805554275,-13.437827048438104,-11.153251174076654,-12.118630908339696,-16.178939162337425,-15.918244493468933,-10.422954612021197,-15.320467068288451,-15.647549774834507,-16.411855760291335,-11.975713136785428,-16.320583596135997,-15.105684612781983
19,-7.312734412666938,-13.432315879015356,-16.173914391164903,-11.804030805554275,-13.437827048438104,-11.153251174076654,-12.118630908339696,-16.178939162337425,-15.918244493468933,-10.422954612021197,-15.320467068288451,-15.647549774834507,-16.411855760291335,-11.975713136785428,-16.320583596135997,-15.105684612781983
20,-7.435785031643108,-13.459491042719174,-16.202718125875798,-11.937941846423374,-13.486550998149362,-11.069985260939603,-12.140785820881558,-16.152189223763273,-15.839335479923157,-10.33346768357021,-15.28985910818264,-15.521983489102647,-16.32971423465846,-11.922593424916995,-16.223025314941488,-14.976900946455661
21,-7.435785031643108,-13.459491042719174,-16.202718125875798,-11.937941846423374,-13.486550998149362,-11.069985260939603,-12.140785820881558,-16.152189223763273,-15.839335479923157,-10.33346768357021,-15.28985910818264,-15.521983489102647,-16.32971423465846,-11.922593424916995,-16.223025314941488,-14.976900946455661
22,-7.168075184004432,-13.426073324653242,-16.134586917767518,-11.783037618329619,-13.398663859966629,-10.930351195198245,-12.144706948747329,-16.15663688424773,-15.704502935224694,-10.278038542484891,-15.122046197369459,-15.289731793651852,-16.093109044028324,-12.002093534233603,-16.062235969395683,-14.744361233928089
23,-7.168075184004432,-13.426073324653242,-16.134586917767518,-11.783037618329619,-13.398663859966629,-10.930351195198245,-12.144706948747329,-16.15663688424773,-15.704502935224694,-10.278038542484891,-15.122046197369459,-15.289731793651852,-16.093109044028324,-12.002093534233603,-16.062235969395683,-14.744361233928089
24,-7.01423777685024,-13.437604554453952,-16.1809640575202,-11.670122107849162,-13.272945614552942,-10.88810938511253,-11.947891469097605,-16.078237857551848,-15.73793904615468,-10.298277247476992,-15.087284181323,-15.16600368861628,-16.05979294597006,-11.897539857108677,-16.04333627184637,-14.694193687442146
25,-7.01423777685024,-13.437604554453952,-16.1809640575202,-11.670122107849162,-13.272945614552942,-10.88810938511253,-11.947891469097605,-16.078237857551848,-15.73793904615468,-10.298277247476992,-15.087284181323,-15.16600368861628,-16.05979294597006,-11.897539857108677,-16.04333627184637,-14.694193687442146
26,-7.057606959007194,-13.340139538818194,-16.146538051456247,-11.525078694872278,-13.224238455781691,-10.975962282249013,-11.763745759476478,-15.817449609429554,-15.741494897677779,-10.393134082742735,-15.185801997631051,-14.928639953683755,-16.0058516116852,-11.743814554808242,-16.033439036467325,-14.561726727538785
27,-7.057606959007194,-13.340139538818194,-16.146538051456247,-11.525078694872278,-13.224238455781691,-10.975962282249013,-11.763745759476478,-15.817449609429554,-15.741494897677779,-10.393134082742735,-15.185801997631051,-14.928639953683755,-16.0058516116852,-11.743814554808242,-16.033439036467325,-14.561726727538785
28,-6.945300233439458,-13.312694349087451,-16.238193866244384,-11.549812352876708,-13.311045376824,-11.036431276958798,-11.69436349846266,-15.66017038693351,-16.150848204082404,-10.450107465584734,-15.578081577393645,-14.676193053112225,-16.280279862918945,-11.619648391472634,-16.287238975192036,-14.524337524944222
29,-6.945300233439458,-13.312694349087451,-16.238193866244384,-11.549812352876708,-13.311045376824,-11.036431276958798,-11.69436349846266,-15.66017038693351,-16.150848204082404,-10.450107465584734,-15.578081577393645,-14.676193053112225,-16.280279862918945,-11.619648391472634,-16.287238975192036,-14.524337524944222
30,-6.248913336112561,-13.270698111858431,-16.84134033509222,-11.210303512084518,-12.933689149302863,-10.94687531499381,-11.591096329325564,-15.366240940955015,-16.341902770154135,-10.542547727599219,-15.80537512786177,-14.444987351697813,-16.894773047687714,-11.714901798723698,-16.860523861155663,-14.258450756918188
31,-6.248913336112561,-13.270698111858431,-16.84134033509222,-11.210303512084518,-12.933689149302863,-10.94687531499381,-11.591096329325564,-15.366240940955015,-16.341902770154135,-10.542547727599219,-15.80537512786177,-14.444987351697813,-16.894773047687714,-11.714901798723698,-16.860523861155663,-14.258450756918188
32,-5.391645805699296,-12.987678879897892,-17.262858404032144,-10.910678446589586,-12.405536847770131,-10.59000952803761,-10.910522869491706,-15.043924319955808,-16.232408921448236,-10.460815027521669,-15.69855251760848,-13.966684359734543,-17.08989634122447,-11.732978917887133,-16.957643028897788,-13.76398394856877
33,-5.391645805699296,-12.987678879897892,-17.262858404032144,-10.910678446589586,-12.405536847770131,-10.59000952803761,-10.910522869491706,-15.043924319955808,-16.232408921448236,-10.460815027521669,-15.69855251760848,-13.966684359734543,-17.08989634122447,-11.732978917887133,-16.957643028897788,-13.76398394856877
34,-4.569302312545975,-12.789088318285042,-17.50622925191385,-10.860364467326331,-12.082952666550641,-10.154682007596419,-10.727743122520536,-14.779643541031703,-16.14662769119603,-9.948295701740584,-15.731038429521323,-13.856029471013164,-17.243439479161413,-11.421743068552896,-17.038157344176557,-13.613049632017116
35,-4.569302312545975,-12.789088318285042,-17.50622925191385,-10.860364467326331,-12.082952666550641,-10.154682007596419,-10.727743122520536,-14.779643541031703,-16.14662769119603,-9.948295701740584,-15.731038429521323,-13.856029471013164,-17.243439479161413,-11.421743068552896,-17.038157344176557,-13.613049632017116
36,-4.777654500166628,-12.732040926182435,-17.59974189846521,-10.854539361651748,-12.146675403271828,-9.999863064567364,-10.925692812709945,-14.693489041525913,-16.304018807855822,-9.633828644818092,-15.933283221743508,-13.769244439664517,-17.309292071601842,-11.057322702896935,-17.25462627548519,-13.606305993514702
37,-4.777654500166628,-12.732040926182435,-17.59974189846521,-10.854539361651748,-12.146675403271828,-9.999863064567364,-10.925692812709945,-14.693489041525913,-16.304018807855822,-9.633828644818092,-15.933283221743508,-13.769244439664517,-17.309292071601842,-11.057322702896935,-17.25462627548519,-13.606305993514702
38,-4.99545952032761,-12.674645216482965,-17.47031696826577,-10.760862789623468,-12.259439998168393,-10.218777464015156,-10.947614991141066,-14.743408083430037,-16.393985842829213,-9.984975090974633,-15.903697185942587,-13.642603959076665,-17.269422389739116,-11.087772487681374,-17.179271861470138,-13.524250495203146
39,-4.99545952032761,-12.674645216482965,-17.47031696826577,-10.760862789623468,-12.259439998168393,-10.218777464015156,-10.947614991141066,-14.743408083430037,-16.393985842829213,-9.984975090974633,-15.903697185942587,-13.642603959076665,-17.269422389739116,-11.087772487681374,-17.179271861470138,-13.524250495203146
40,-5.2887564131690015,-12.759188927504846,-17.332171324645834,-10.801958761757271,-12.888532714645017,-10.658045870196716,-11.355786431359235,-14.835844813263543,-16.788183828906252,-10.288828269448164,-16.013222255112534,-13.839172217449706,-17.37169527331623,-11.407434577596344,-17.19458482942864,-13.773217626892917
41,-5.2887564131690015,-12.759188927504846,-17.332171324645834,-10.801958761757271,-12.888532714645017,-10.658045870196716,-11.355786431359235,-14.835844813263543,-16.788183828906252,-10.288828269448164,-16.013222255112534,-13.839172217449706,-17.37169527331623,-11.407434577596344,-17.19458482942864,-13.773217626892917
42,-5.552746909382533,-12.78471996823999,-17.074058511737448,-10.774962388394934,-12.968167665512489,-10.810254544895152,-11.316854040834231,-14.911930804209105,-16.77667113051473,-10.48054461650945,-15.926410117205927,-14.00361376029681,-17.26041492902384,-11.573847428694682,-17.08335930112762,-13.970829222696244
43,-5.552746909382533,-12.78471996823999,-17.074058511737448,-10.774962388394934,-12.968167665512489,-10.810254544895152,-11.316854040834231,-14.911930804209105,-16.77667113051473,-10.48054461650945,-15.926410117205927,-14.00361376029681,-17.26041492902384,-11.573847428694682,-17.08335930112762,-13.970829222696244
44,-5.80668108150668,-12.877235039311163,-17.014908927800438,-10.958072843523583,-12.805189204828077,-10.906634527671606,-11.340029251861576,-15.231720836878003,-16.55153488164059,-10.623514066029252,-15.815441745852127,-14.261656387134868,-17.08814966698501,-11.725828826540477,-16.960147884765323,-14.255541323497162
45,-5.80668108150668,-12.877235039311163,-17.014908927800438,-10.958072843523583,-12.805189204828077,-10.906634527671606,-11.340029251861576,-15.231720836878003,-16.55153488164059,-10.623514066029252,-15.815441745852127,-14.261656387134868,-17.08814966698501,-11.725828826540477,-16.960147884765323,-14.255541323497162
46,-5.968234336752987,-12.816237917394595,-16.905438086341398,-11.0107174899004,-12.782884120123263,-10.851899655011028,-11.365364863916893,-15.3314543970606,-16.457678796758334,-10.718684971348937,-15.787683892817416,-14.474787926891208,-17.05888543944227,-11.731307295322704,-16.93074382975932,-14.508941041930907
47,-5.968234336752987,-12.816237917394595,-16.905438086341398,-11.0107174899004,-12.782884120123263,-10.851899655011028,-11.365364863916893,-15.3314543970606,-16.457678796758334,-10.718684971348937,-15.787683892817416,-14.474787926891208,-17.05888543944227,-11.731307295322704,-16.93074382975932,-14.508941041930907
48,-5.971920057070134,-12.804896824263734,-16.992392431531123,-11.053734856504503,-12.742811982099427,-10.651137166603723,-11.367526246945333,-15.339234198645443,-16.685164788415427,-10.736444903396945,-16.046829629411913,-14.383080570665468,-17.18402281889274,-11.572901117511341,-17.04479623045962,-14.497364725719507
49,-5.971920057070134,-12.804896824263734,-16.992392431531123,-11.053734856504503,-12.742811982099427,-10.651137166603723,-11.367526246945333,-15.339234198645443,-16.685164788415427,-10.736444903396945,-16.046829629411913,-14.383080570665468,-17.18402281889274,-11.572901117511341,-17.04479623045962,-14.497364725719507
50,-5.440484402493829,-12.796762489926001,-16.9801407936314,-11.080384441596593,-12.598952805102572,-10.672622286017134,-11.221954497678658,-15.2240617781021,-16.631571910554843,-10.760661317140716,-16.012502262988637,-14.334470903363602,-17.142639180305803,-11.490994935159652,-17.000791971359856,-14.505929830983694
51,-5.440484402493829,-12.796762489926001,-16.9801407936314,-11.080384441596593,-12.598952805102572,-10.672622286017134,-11.221954497678658,-15.2240617781021,-16.631571910554843,-10.760661317140716,-16.012502262988637,-14.334470903363602,-17.142639180305803,-11.490994935159652,-17.000791971359856,-14.505929830983694
52,-5.71723665859561,-12.6093164936256,-17.250458544460773,-10.846068042779859,-12.737821714729455,-10.454546089286504,-11.308489360854107,-14.899157296302375,-16.733742336406923,-10.478204833002433,-16.09152056910245,-14.06360459473637,-17.302576878411784,-11.12984470191601,-17.175260019145707,-14.243357851698503
53,-5.71723665859561,-12.6093164936256,-17.250458544460773,-10.846068042779859,-12.737821714729455,-10.454546089286504,-11.308489360854107,-14.899157296302375,-16.733742336406923,-10.478204833002433,-16.09152056910245,-14.06360459473637,-17.302576878411784,-11.12984470191601,-17.175260019145707,-14.243357851698503
54,-5.6720974836807425,-12.563274659354127,-17.29008347641837,-10.71254987240611,-12.802786981011131,-10.490582533325805,-11.232600364744227,-14.60668937895147,-16.80814623011182,-10.353079784249305,-16.165293218313575,-13.721338938282567,-17.364956808374647,-11.146483660712136,-17.230685046385414,-13.962330799259558
55,-5.6720974836807425,-12.563274659354127,-17.29008347641837,-10.71254987240611,-12.802786981011131,-10.490582533325805,-11.232600364744227,-14.60668937895147,-16.80814623011182,-10.353079784249305,-16.165293218313575,-13.721338938282567,-17.364956808374647,-11.146483660712136,-17.230685046385414,-13.962330799259558
56,-5.645711388263951,-12.624180707403625,-17.092994337898016,-10.838157521155807,-13.248163306499146,-10.749861607868777,-11.301436633498243,-14.594382623097202,-16.806119273265075,-10.635878750646901,-16.143794651646303,-13.626121007300735,-17.31798148504628,-11.512687810486304,-17.168920239127313,-13.936103783631907
57,-5.645711388263951,-12.624180707403625,-17.092994337898016,-10.838157521155807,-13.248163306499146,-10.749861607868777,-11.301436633498243,-14.594382623097202,-16.806119273265075,-10.635878750646901,-16.143794651646303,-13.626121007300735,-17.31798148504628,-11.512687810486304,-17.168920239127313,-13.936103783631907
58,-6.231801330125076,-12.58825606131257,-17.12972184074011,-10.887510803183913,-13.327603482462544,-10.869287068718277,-11.689765772274951,-14.582119118398372,-16.747150100617493,-10.640100650785259,-16.188128913210946,-13.641469089730002,-17.286574963488153,-11.735920043075042,-17.124817974996148,-13.926552489234657
59,-6.231801330125076,-12.58825606131257,-17.12972184074011,-10.887510803183913,-13.327603482462544,-10.869287068718277,-11.689765772274951,-14.582119118398372,-16.747150100617493,-10.640100650785259,-16.188128913210946,-13.641469089730002,-17.286574963488153,-11.735920043075042,-17.124817974996148,-13.926552489234657
60,-6.63624965769468,-12.724074359494567,-16.953610129624632,-11.042461113502767,-13.599092833241839,-10.957989145969526,-12.038972012436004,-14.46617538558301,-16.779812219463878,-10.725625228433419,-16.310036519737523,-13.804239093087594,-17.22107532594585,-11.90661248056969,-17.03622779057128,-13.98472010023595
61,-6.63624965769468,-12.724074359494567,-16.953610129624632,-11.042461113502767,-13.599092833241839,-10.957989145969526,-12.038972012436004,-14.46617538558301,-16.779812219463878,-10.725625228433419,-16.310036519737523,-13.804239093087594,-17.22107532594585,-11.90661248056969,-17.03622779057128,-13.98472010023595
62,-7.018485884028891,-13.147134841052273,-16.684871041119923,-11.702118012107587,-13.927598619303668,-11.352231403572723,-12.399768804112131,-14.556254927445016,-16.784041409391545,-10.981593090295847,-16.322133714593434,-13.776872334083428,-17.032554745466783,-12.156857369439372,-16.759394123881727,-13.969207801416974
63,-7.018485884028891,-13.147134841052273,-16.684871041119923,-11.702118012107587,-13.927598619303668,-11.352231403572723,-12.399768804112131,-14.556254927445016,-16.784041409391545,-10.981593090295847,-16.322133714593434,-13.776872334083428,-17.032554745466783,-12.156857369439372,-16.759394123881727,-13.969207801416974
64,-7.675762916746818,-13.543199111066016,-16.620465679141244,-12.128648058146998,-14.213654670236721,-11.505511942737352,-12.868393175095317,-14.354545955522827,-16.96195546412462,-11.05850339443508,-16.42406236916585,-13.67053644361358,-16.928895899798842,-12.258209041910566,-16.70364071614719,-13.902296097088197
65,-7.675762916746818,-13.543199111066016,-16.620465679141244,-12.128648058146998,-14.213654670236721,-11.505511942737352,-12.868393175095317,-14.354545955522827,-16.96195546412462,-11.05850339443508,-16.42406236916585,-13.67053644361358,-16.928895899798842,-12.258209041910566,-16.70364071614719,-13.902296097088197
66,-7.796438805819426,-13.974340401092213,-16.631935600005605,-12.301436875907774,-14.204983828817294,-11.550783514562179,-13.044144744722304,-14.498770537601779,-17.098924296390155,-10.920564441060492,-16.57424542675169,-13.453304675600247,-16.927463394204974,-12.248165182476484,-16.635897601973532,-13.76265733115846
67,-7.796438805819426,-13.974340401092213,-16.631935600005605,-12.301436875907774,-14.204983828817294,-11.550783514562179,-13.044144744722304,-14.498770537601779,-17.098924296390155,-10.920564441060492,-16.57424542675169,-13.453304675600247,-16.927463394204974,-12.248165182476484,-16.635897601973532,-13.76265733115846
68,-8.133628654184909,-14.24910626357297,-16.559292767864644,-12.607149481443965,-14.48183956402271,-11.772893120812993,-13.493610286589242,-14.4381125942281,-17.134140936194083,-11.134214242769271,-16.58617838377289,-13.590572592328988,-17.025913246156552,-12.460727943408967,-16.520204571591695,-13.824559124499887
69,-8.133628654184909,-14.24910626357297,-16.559292767864644,-12.607149481443965,-14.48183956402271,-11.772893120812993,-13.493610286589242,-14.4381125942281,-17.134140936194083,-11.134214242769271,-16.58617838377289,-13.590572592328988,-17.025913246156552,-12.460727943408967,-16.520204571591695,-13.824559124499887
70,-8.400819710842818,-14.566446762227999,-16.5337377273267,-12.764859257886217,-14.401511707030965,-12.01805290973583,-13.618022871787854,-14.790568062043358,-17.277896950161345,-11.512277030077085,-16.737655436420116,-13.852009572363539,-16.895657374245665,-12.671329123389851,-16.45421791122759,-13.754511619493563
71,-8.400819710842818,-14.566446762227999,-16.5337377273267,-12.764859257886217,-14.401511707030965,-12.01805290973583,-13.618022871787854,-14.790568062043358,-17.277896950161345,-11.512277030077085,-16.737655436420116,-13.852009572363539,-16.895657374245665,-12.671329123389851,-16.45421791122759,-13.754511619493563
72,-8.495968966147444,-14.601854524178759,-16.640762911203655,-12.759350479350035,-14.705034813154919,-11.99083680467253,-13.89393456107353,-14.780638317606833,-17.413907837067804,-11.382373355539855,-16.83676716328198,-13.84822211683311,-17.018696417433627,-12.662707638622921,-16.51426190286937,-13.620975995565228
73,-8.495968966147444,-14.601854524178759,-16.640762911203655,-12.759350479350035,-14.705034813154919,-11.99083680467253,-13.89393456107353,-14.780638317606833,-17.413907837067804,-11.382373355539855,-16.83676716328198,-13.84822211683311,-17.018696417433627,-12.662707638622921,-16.51426190286937,-13.620975995565228
74,-8.737700651253366,-14.651283667190356,-16.69802013078493,-12.844214411618816,-14.758356122239993,-12.071348959210264,-13.977100180645811,-14.880517850439041,-17.545838779156885,-11.44750718450232,-17.002859724250733,-13.976082923796742,-17.167921352587584,-12.648046046478552,-16.667937610486486,-13.787187469754667
75,-8.737700651253366,-14.651283667190356,-16.69802013078493,-12.844214411618816,-14.758356122239993,-12.071348959210264,-13.977100180645811,-14.880517850439041,-17.545838779156885,-11.44750718450232,-17.002859724250733,-13.976082923796742,-17.167921352587584,-12.648046046478552,-16.667937610486486,-13.787187469754667
76,-8.539959078205749,-14.653332030305847,-16.690915642715467,-13.13103096169976,-14.773279909717889,-12.24232271101544,-13.947239510437358,-14.8327721790958,-17.46956758616509,-11.645597848233033,-16.85997612598552,-13.821475775860328,-17.168620798008423,-13.009415617871802,-16.561967442895355,-13.895699860520264
77,-8.539959078205749,-14.653332030305847,-16.690915642715467,-13.13103096169976,-14.773279909717889,-12.24232271101544,-13.947239510437358,-14.8327721790958,-17.46956758616509,-11.645597848233033,-16.85997612598552,-13.821475775860328,-17.168620798008423,-13.009415617871802,-16.561967442895355,-13.895699860520264
78,-8.022417430820258,-14.121924004891158,-16.70329519794825,-12.801120501657769,-14.29803809893807,-12.20630586947186,-13.407391627564246,-14.497939754991027,-17.09681056913045,-11.75484277787717,-16.399181166690678,-13.638218304342423,-17.03735131203111,-12.991453152741114,-16.390159531676144,-13.74887700506961
79,-8.022417430820258,-14.121924004891158,-16.70329519794825,-12.801120501657769,-14.29803809893807,-12.20630586947186,-13.407391627564246,-14.497939754991027,-17.09681056913045,-11.75484277787717,-16.399181166690678,-13.638218304342423,-17.03735131203111,-12.991453152741114,-16.390159531676144,-13.74887700506961
80,-7.369248998462625,-13.45765358750637,-16.933745379973992,-12.413498693641873,-14.141868924124347,-12.03774792923972,-12.761593750277482,-14.45230978600141,-16.944122408853094,-11.710624939451007,-16.27842986087921,-13.66268807005955,-17.051369956574774,-12.939501582684603,-16.54531676989784,-13.636016257236886
81,-7.369248998462625,-13.45765358750637,-16.933745379973992,-12.413498693641873,-14.141868924124347,-12.03774792923972,-12.761593750277482,-14.45230978600141,-16.944122408853094,-11.710624939451007,-16.27842986087921,-13.66268807005955,-17.051369956574774,-12.939501582684603,-16.54531676989784,-13.636016257236886
82,-6.6443952366112,-13.11973119378721,-17.087903024998848,-11.80182042085877,-13.985014678958358,-11.751346841612925,-12.113390953846396,-14.758565811280418,-16.896967895634138,-11.555443616904595,-16.088565947045623,-13.984163740469967,-17.14764777838402,-12.664767257080781,-16.673105148505897,-13.734749231563777
83,-6.6443952366112,-13.11973119378721,-17.087903024998848,-11.80182042085877,-13.985014678958358,-11.751346841612925,-12.113390953846396,-14.758565811280418,-16.896967895634138,-11.555443616904595,-16.088565947045623,-13.984163740469967,-17.14764777838402,-12.664767257080781,-16.673105148505897,-13.734749231563777
84,-6.0834345832050545,-13.03641138771577,-16.848134166781396,-11.610973619295855,-13.614315499451855,-11.4831133470232,-11.603457751207438,-14.99259601123692,-16.60837817917065,-11.37130181021522,-15.74325507007521,-14.061081903236861,-16.938677792689866,-12.353975899830028,-16.688483028887795,-14.174075432923521
85,-6.0834345832050545,-13.03641138771577,-16.848134166781396,-11.610973619295855,-13.614315499451855,-11.4831133470232,-11.603457751207438,-14.99259601123692,-16.60837817917065,-11.37130181021522,-15.74325507007521,-14.061081903236861,-16.938677792689866,-12.353975899830028,-16.688483028887795,-14.174075432923521
86,-5.57620024762233,-13.209183306907994,-16.960294317885474,-11.661994453028871,-13.210516899608269,-11.461251075592058,-11.331394521752955,-15.590469347809837,-16.22689900022528,-11.195791170778506,-15.604356313011845,-14.842700946923358,-16.964676217768588,-12.360382401616462,-16.698680643324128,-14.73419401001891
87,-5.57620024762233,-13.209183306907994,-16.960294317885474,-11.661994453028871,-13.210516899608269,-11.461251075592058,-11.331394521752955,-15.590469347809837,-16.22689900022528,-11.195791170778506,-15.604356313011845,-14.842700946923358,-16.964676217768588,-12.360382401616462,-16.698680643324128,-14.73419401001891
88,-5.298880622272676,-13.280503731546244,-16.842993108252706,-11.809638778032621,-12.895305060447694,-11.414863729710616,-11.263491153442834,-15.961353412105655,-16.105541900659496,-11.211025488138432,-15.455875356622132,-15.081054274253049,-16.779153814610993,-12.40357623138886,-16.589289209182212,-15.069862433133727
89,-5.298880622272676,-13.280503731546244,-16.842993108252706,-11.809638778032621,-12.895305060447694,-11.414863729710616,-11.263491153442834,-15.961353412105655,-16.105541900659496,-11.211025488138432,-15.455875356622132,-15.081054274253049,-16.779153814610993,-12.40357623138886,-16.589289209182212,-15.069862433133727
90,-5.084222601902594,-13.148178196055719,-16.77738065334539,-11.67018224905819,-12.588917419958607,-11.200016456075653,-11.192093827470204,-15.952720301266604,-15.911195265120066,-10.927590702658524,-15.346247431434483,-15.101982700683601,-16.752128846715006,-12.23075023189349,-16.562320006449884,-14.962089684217926
91,-5.084222601902594,-13.148178196055719,-16.77738065334539,-11.67018224905819,-12.588917419958607,-11.200016456075653,-11.192093827470204,-15.952720301266604,-15.911195265120066,-10.927590702658524,-15.346247431434483,-15.101982700683601,-16.752128846715006,-12.23075023189349,-16.562320006449884,-14.962089684217926
92,-5.322867698652351,-13.14257156097595,-16.711611855031,-11.575915980759557,-12.702020072447304,-11.082136455989042,-11.259404067498098,-15.82237032942664,-16.178170471715234,-10.916956858876059,-15.479014642668519,-14.94177298991833,-16.814251494536002,-12.11319329196744,-16.62276110938774,-14.863877881016514
93,-5.322867698652351,-13.14257156097595,-16.711611855031,-11.575915980759557,-12.702020072447304,-11.082136455989042,-11.259404067498098,-15.82237032942664,-16.178170471715234,-10.916956858876059,-15.479014642668519,-14.94177298991833,-16.814251494536002,-12.11319329196744,-16.62276110938774,-14.863877881016514
