,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.42464390179713,-12.680959107121593,-16.581423677286118,-10.869433546504226,-13.79929698803746,-10.665132799216368,-12.38638698450918,-15.703770899095586,-16.382173028862056,-10.154787762882776,-15.655290346873631,-15.483873778852246,-16.776745711302205,-11.704611900959316,-16.68808172479288,-14.761245165747628
1,-7.42464390179713,-12.680959107121593,-16.581423677286118,-10.869433546504226,-13.79929698803746,-10.665132799216368,-12.38638698450918,-15.703770899095586,-16.382173028862056,-10.154787762882776,-15.655290346873631,-15.483873778852246,-16.776745711302205,-11.704611900959316,-16.68808172479288,-14.761245165747628
2,-7.393612976686982,-12.699277736699692,-16.529128838054024,-10.875575760371875,-13.759252834913637,-10.689761374844089,-12.363615375673879,-15.744760379532742,-16.384455090722902,-10.161704983043988,-15.66688819235329,-15.468838469149546,-16.75756978804558,-11.70500238933172,-16.671124308775,-14.755759708043088
3,-7.393612976686982,-12.699277736699692,-16.529128838054024,-10.875575760371875,-13.759252834913637,-10.689761374844089,-12.363615375673879,-15.744760379532742,-16.384455090722902,-10.161704983043988,-15.66688819235329,-15.468838469149546,-16.75756978804558,-11.70500238933172,-16.671124308775,-14.755759708043088
4,-7.432717858909583,-12.673537385849002,-16.552296088374856,-10.890778208327106,-13.777699361604927,-10.641313414612133,-12.366592801090613,-15.74510999303922,-16.36934142019354,-10.150026030842406,-15.651390113041177,-15.486516110192518,-16.771616875841108,-11.696920941675558,-16.67619256897039,-14.744334303336034
5,-7.432717858909583,-12.673537385849002,-16.552296088374856,-10.890778208327106,-13.777699361604927,-10.641313414612133,-12.366592801090613,-15.74510999303922,-16.36934142019354,-10.150026030842406,-15.651390113041177,-15.486516110192518,-16.771616875841108,-11.696920941675558,-16.67619256897039,-14.744334303336034
6,-7.5303863333224985,-12.636460735228875,-16.56706749469248,-10.860143682345806,-13.84567132554379,-10.653967217651937,-12.429053922811175,-15.739613492035335,-16.401635632488972,-10.139769992601611,-15.651567622620112,-15.442336535280035,-16.782762751946514,-11.693903380465818,-16.68557177775488,-14.728374534358819
7,-7.5303863333224985,-12.636460735228875,-16.56706749469248,-10.860143682345806,-13.84567132554379,-10.653967217651937,-12.429053922811175,-15.739613492035335,-16.401635632488972,-10.139769992601611,-15.651567622620112,-15.442336535280035,-16.782762751946514,-11.693903380465818,-16.68557177775488,-14.728374534358819
8,-7.395391688621043,-12.664166364263695,-16.525308576750025,-10.879092068463452,-13.795908576344123,-10.660979422422349,-12.408154988866938,-15.726057859067726,-16.397645928901074,-10.14791892026044,-15.69882498584906,-15.366478039674183,-16.784303859047508,-11.714484610170597,-16.702314091820718,-14.67337606494882
9,-7.395391688621043,-12.664166364263695,-16.525308576750025,-10.879092068463452,-13.795908576344123,-10.660979422422349,-12.408154988866938,-15.726057859067726,-16.397645928901074,-10.14791892026044,-15.69882498584906,-15.366478039674183,-16.784303859047508,-11.714484610170597,-16.702314091820718,-14.67337606494882
