,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.3556314012316,-11.969012716716204,-17.014770155959706,-10.33631790834325,-12.931711935933173,-10.419307282279384,-11.446135643052694,-14.704177107988581,-16.48160662951189,-10.082082180019402,-15.90031151690757,-14.200608759519898,-17.298441623202848,-11.12214815854142,-17.23996056341769,-13.80844867591359
1,-5.3556314012316,-11.969012716716204,-17.014770155959706,-10.33631790834325,-12.931711935933173,-10.419307282279384,-11.446135643052694,-14.704177107988581,-16.48160662951189,-10.082082180019402,-15.90031151690757,-14.200608759519898,-17.298441623202848,-11.12214815854142,-17.23996056341769,-13.80844867591359
2,-5.434670733007392,-11.994989540063846,-16.95533935693335,-10.339587403161405,-12.901402050429194,-10.383001891998743,-11.453042052338935,-14.748511344446463,-16.40041555410527,-10.095534975312944,-15.836192402647972,-14.1916357714627,-17.25955194065434,-11.12332627026923,-17.20371652089535,-13.796647747230601
3,-5.434670733007392,-11.994989540063846,-16.95533935693335,-10.339587403161405,-12.901402050429194,-10.383001891998743,-11.453042052338935,-14.748511344446463,-16.40041555410527,-10.095534975312944,-15.836192402647972,-14.1916357714627,-17.25955194065434,-11.12332627026923,-17.20371652089535,-13.796647747230601
4,-5.341449038429627,-12.007474648788072,-16.997515529033638,-10.440361418909845,-12.83737147980789,-10.38103223322839,-11.383301361154574,-14.816866191357054,-16.332259130133487,-10.110100454000534,-15.782196311291663,-14.259768951636449,-17.26000315405891,-11.20794759304863,-17.205171322854998,-13.897096023830745
5,-5.341449038429627,-12.007474648788072,-16.997515529033638,-10.440361418909845,-12.83737147980789,-10.38103223322839,-11.383301361154574,-14.816866191357054,-16.332259130133487,-10.110100454000534,-15.782196311291663,-14.259768951636449,-17.26000315405891,-11.20794759304863,-17.205171322854998,-13.897096023830745
6,-5.376196823771734,-11.97994956970025,-16.97882944623762,-10.369946997901424,-12.907035970499422,-10.404552091697958,-11.424195788613165,-14.7168046432457,-16.450876020057997,-10.078393200706076,-15.869300427571098,-14.191297361627399,-17.272163937105823,-11.134048083983917,-17.213930681635684,-13.789512791687846
7,-5.376196823771734,-11.97994956970025,-16.97882944623762,-10.369946997901424,-12.907035970499422,-10.40455130759813,-11.424195788613165,-14.7168046432457,-16.450876020057997,-10.078393200706076,-15.869300427571098,-14.191297361627399,-17.272163937105823,-11.134048083983917,-17.213930681635684,-13.789512791687846
8,-5.464047505842727,-11.984857971799153,-17.000307375588516,-10.334894045693106,-12.928762327472008,-10.355439214811044,-11.49085299833033,-14.712497549016428,-16.413700104329436,-10.084982528659378,-15.889043806065366,-14.17894882092011,-17.27207343584989,-11.13528103024913,-17.222263654890135,-13.794836809178431
9,-5.464047505842727,-11.984857971799153,-17.000307375588516,-10.334894045693106,-12.928762327472008,-10.355439214811044,-11.49085299833033,-14.712497549016428,-16.413700104329436,-10.084982528659378,-15.889043806065366,-14.17894882092011,-17.27207343584989,-11.13528103024913,-17.222263654890135,-13.794836809178431
10,-5.40158831030943,-12.007795804003528,-17.048522057982773,-10.400830680320135,-12.877213022255635,-10.365387089341095,-11.389146227935708,-14.753043705110322,-16.388078536790623,-10.08690687965005,-15.816434093441458,-14.239395995895151,-17.32041791389299,-11.172769575652776,-17.26107237453295,-13.893801415116647
11,-5.40158831030943,-12.007795804003528,-17.048522057982773,-10.400830680320135,-12.877213022255635,-10.365387089341095,-11.389146227935708,-14.753043705110322,-16.388078536790623,-10.08690687965005,-15.816434093441458,-14.239395995895151,-17.32041791389299,-11.172769575652776,-17.26107237453295,-13.893801415116647
12,-5.449665847585957,-12.049967797818121,-16.991477018739673,-10.354574280029725,-12.924932873754496,-10.385974414450343,-11.44610618303868,-14.678258853090925,-16.448705024325736,-10.078773309940066,-15.888121419842124,-14.182708930201223,-17.29952375964876,-11.137952967707978,-17.233647512044225,-13.82674230885339
13,-5.449665847585957,-12.049967797818121,-16.991477018739673,-10.354574280029725,-12.924932873754496,-10.385974414450343,-11.44610618303868,-14.678258853090925,-16.448705024325736,-10.078773309940066,-15.888121419842124,-14.182708930201223,-17.29952375964876,-11.137952967707978,-17.233647512044225,-13.82674230885339
14,-5.423339540805605,-11.97725250500528,-17.010173253704984,-10.368097460460099,-12.905574039322845,-10.359717263477863,-11.419262218265649,-14.707640804686767,-16.395787220277985,-10.078861618145943,-15.856831623877046,-14.188600337788493,-17.275943010978473,-11.13816565924699,-17.216324804545657,-13.827096775410114
15,-5.423339540805605,-11.97725250500528,-17.010173253704984,-10.368097460460099,-12.905574039322845,-10.359717263477863,-11.419262218265649,-14.707640804686767,-16.395787220277985,-10.078861618145943,-15.856831623877046,-14.188600337788493,-17.275943010978473,-11.13816565924699,-17.216324804545657,-13.827096775410114
16,-5.4146951004537955,-11.981513803311847,-16.996242447004615,-10.368923035238597,-12.883990965038313,-10.385518068349889,-11.38425586560875,-14.737779651502816,-16.384602514047447,-10.092127046463538,-15.795735149363399,-14.228718994677376,-17.259121413251126,-11.15742919840148,-17.203357593377746,-13.839975142042745
17,-5.4146951004537955,-11.981513803311847,-16.996242447004615,-10.368923035238597,-12.883990965038313,-10.385518068349889,-11.38425586560875,-14.737779651502816,-16.384602514047447,-10.092127046463538,-15.795735149363399,-14.228718994677376,-17.259121413251126,-11.15742919840148,-17.203357593377746,-13.839975142042745
18,-5.454239678273542,-11.969127757390398,-17.029119232034844,-10.393546564535583,-12.894375601734417,-10.397569682721045,-11.369460064568539,-14.696932539452316,-16.357398254176243,-10.10767850546718,-15.80496398849991,-14.21104648105615,-17.24766654000047,-11.141142509966846,-17.207193790321217,-13.829334126201312
19,-5.454239678273542,-11.969127757390398,-17.029119232034844,-10.393546564535583,-12.894375601734417,-10.397569682721045,-11.369460064568539,-14.696932539452316,-16.357398254176243,-10.10767850546718,-15.80496398849991,-14.21104648105615,-17.24766654000047,-11.141142509966846,-17.207193790321217,-13.829334126201312
