,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.087100708782598,-12.527911354943912,-16.594152285116724,-10.738023824335006,-13.697961010631444,-10.764019971935562,-12.165020708863677,-15.34323069323015,-16.4021929766965,-10.119394139734357,-15.758644255701112,-15.038055625692353,-16.76596201958625,-11.590996695206705,-16.687800410777243,-14.505864540073834
1,-7.087100708782598,-12.527911354943912,-16.594152285116724,-10.738023824335006,-13.697961010631444,-10.764019971935562,-12.165020708863677,-15.34323069323015,-16.4021929766965,-10.119394139734357,-15.758644255701112,-15.038055625692353,-16.76596201958625,-11.590996695206705,-16.687800410777243,-14.505864540073834
2,-7.13453987780548,-12.449244305028724,-16.625418936097482,-10.732112802647523,-13.58866318514825,-10.728682944943694,-12.064838985194712,-15.370702385460708,-16.519206349389506,-10.165219187507482,-15.712919778929495,-14.942037816917994,-16.791523452886334,-11.511893720873099,-16.692489378773175,-14.47372740878755
3,-7.13453987780548,-12.449244305028724,-16.625418936097482,-10.732112802647523,-13.58866318514825,-10.728682944943694,-12.064838985194712,-15.370702385460708,-16.519206349389506,-10.165219187507482,-15.712919778929495,-14.942037816917994,-16.791523452886334,-11.511893720873099,-16.692489378773175,-14.47372740878755
4,-7.010378809467114,-12.56980373600873,-16.563936383657524,-10.763939218044136,-13.597637382883798,-10.788069881889507,-12.020443726070338,-15.405101471087637,-16.557340210477143,-10.209641286653328,-15.687801344026402,-15.00621946406541,-16.737589875851977,-11.569556391082632,-16.64441600168128,-14.552603236798204
5,-7.010378809467114,-12.56980373600873,-16.563936383657524,-10.763939218044136,-13.597637382883798,-10.788069881889507,-12.020443726070338,-15.405101471087637,-16.557340210477143,-10.209641286653328,-15.687801344026402,-15.00621946406541,-16.737589875851977,-11.569556391082632,-16.64441600168128,-14.552603236798204
6,-6.993491633664572,-12.535035887808172,-16.539744779455287,-10.767300877312493,-13.64230799967745,-10.774199940014984,-12.07235521677112,-15.334259682739223,-16.53503153730514,-10.189338078276068,-15.750721024402178,-14.98473385780502,-16.74341298523358,-11.590800620194177,-16.662088727149136,-14.548132044785675
7,-6.993491633664572,-12.535035887808172,-16.539744779455287,-10.767300877312493,-13.64230799967745,-10.774199940014984,-12.07235521677112,-15.334259682739223,-16.53503153730514,-10.189338078276068,-15.750721024402178,-14.98473385780502,-16.74341298523358,-11.590800620194177,-16.662088727149136,-14.548132044785675
8,-7.033712570434035,-12.488450805908563,-16.592251799025547,-10.720931224095988,-13.575782295371159,-10.713630580527093,-12.055405888706208,-15.377874868737909,-16.325513962763793,-10.085708014730812,-15.715582422613497,-14.935758434418537,-16.770929245661762,-11.522129501188088,-16.686355791158512,-14.47331678911293
9,-7.033712570434035,-12.488450805908563,-16.592251799025547,-10.720931224095988,-13.575782295371159,-10.713630580527093,-12.055405888706208,-15.377874868737909,-16.325513962763793,-10.085708014730812,-15.715582422613497,-14.935758434418537,-16.770929245661762,-11.522129501188088,-16.686355791158512,-14.47331678911293
10,-6.974796474408047,-12.43182522961133,-16.589569595899007,-10.697905732638931,-13.650398993968645,-10.73016018902146,-12.07206454463281,-15.266054412741196,-16.57636549122274,-10.25185568065225,-15.75032784897968,-14.802503579777092,-16.776537737779297,-11.504460317749867,-16.690591644983286,-14.37050218502892
11,-6.974796474408047,-12.43182522961133,-16.589569595899007,-10.697905732638931,-13.650398993968645,-10.73016018902146,-12.07206454463281,-15.266054412741196,-16.57636549122274,-10.25185568065225,-15.75032784897968,-14.802503579777092,-16.776537737779297,-11.504460317749867,-16.690591644983286,-14.37050218502892
12,-7.071431103649205,-12.34564538455648,-16.550907089590147,-10.671315507701207,-13.822090833120503,-10.74543053319051,-12.231945022707938,-15.01359741843561,-16.62862036931548,-10.318539126653496,-15.819858516944706,-14.443129426094231,-16.748387968559594,-11.500456565693217,-16.67592652846614,-14.301512815337963
13,-7.071431103649205,-12.34564538455648,-16.550907089590147,-10.671315507701207,-13.822090833120503,-10.74543053319051,-12.231945022707938,-15.01359741843561,-16.62862036931548,-10.318539126653496,-15.819858516944706,-14.443129426094231,-16.748387968559594,-11.500456565693217,-16.67592652846614,-14.301512815337963
14,-7.010377563870521,-12.297253205399757,-16.583880320228634,-10.679233839871888,-13.795039509373812,-10.676280769274278,-12.160517254720821,-14.931092235170103,-16.657901912872944,-10.310873974383382,-15.849696715885795,-14.190566303963102,-16.74881849596281,-11.453242367337683,-16.694161828270104,-14.1046417387769
15,-7.010377563870521,-12.297253205399757,-16.583880320228634,-10.679233839871888,-13.795039509373812,-10.676280769274278,-12.160517254720821,-14.931092235170103,-16.657901912872944,-10.310873974383382,-15.849696715885795,-14.190566303963102,-16.74881849596281,-11.453242367337683,-16.694161828270104,-14.1046417387769
16,-6.980644550409738,-12.273636313660214,-16.652374975997517,-10.697348059609746,-13.936436015169694,-10.728377146010397,-12.285826406346049,-14.806568554394252,-16.746780846867818,-10.373994376251856,-16.062386370808586,-14.259222481155042,-16.85328280280853,-11.462728742308183,-16.849571079429683,-14.17340649599627
17,-6.980644550409738,-12.273636313660214,-16.652374975997517,-10.697348059609746,-13.936436015169694,-10.728377146010397,-12.285826406346049,-14.806568554394252,-16.746780846867818,-10.373994376251856,-16.062386370808586,-14.259222481155042,-16.85328280280853,-11.462728742308183,-16.849571079429683,-14.17340649599627
18,-6.649185069167957,-12.320906846243556,-16.68430354841601,-10.693820816752892,-13.631247247797077,-10.605524384808502,-12.10287677329404,-14.815162919406553,-16.50524672535251,-10.24783036225915,-15.975849621594527,-14.147897609325392,-16.827358071609638,-11.376666766682503,-16.80637886201869,-14.101835837666997
19,-6.649185069167957,-12.320906846243556,-16.68430354841601,-10.693820816752892,-13.631247247797077,-10.605524384808502,-12.10287677329404,-14.815162919406553,-16.50524672535251,-10.24783036225915,-15.975849621594527,-14.147897609325392,-16.827358071609638,-11.376666766682503,-16.80637886201869,-14.101835837666997
20,-6.138746436351079,-12.318542121274033,-16.968166323512722,-10.798363421248967,-13.1181586582423,-10.348319254313138,-11.437082420492452,-14.923141231094977,-16.234085714036155,-9.932540119278396,-15.547666655782615,-13.893922737073265,-16.865703453747475,-11.114263565383473,-16.83909726899576,-13.882096403842482
21,-6.138746436351079,-12.318542121274033,-16.968166323512722,-10.798363421248967,-13.1181586582423,-10.348319254313138,-11.437082420492452,-14.923141231094977,-16.234085714036155,-9.932540119278396,-15.547666655782615,-13.893922737073265,-16.865703453747475,-11.114263565383473,-16.83909726899576,-13.882096403842482
22,-5.443321139593577,-12.44545435392892,-17.189702900901437,-10.808207834217919,-12.468417563141516,-9.857427283592324,-11.080586790862924,-14.913856649727105,-15.849817734018252,-9.464089659819651,-15.26072822782483,-13.913369338618944,-16.83821046507081,-10.981569800655572,-16.820654503995453,-13.932302555596978
23,-5.443321139593577,-12.44545435392892,-17.189702900901437,-10.808207834217919,-12.468417563141516,-9.857427283592324,-11.080586790862924,-14.913856649727105,-15.849817734018252,-9.464089659819651,-15.26072822782483,-13.913369338618944,-16.83821046507081,-10.981569800655572,-16.820654503995453,-13.932302555596978
24,-5.183338973214646,-12.410833502145387,-17.458869395733277,-10.796673218958835,-12.18969579480336,-9.508281743552095,-10.983371690605551,-14.705923115684453,-16.05760337111692,-9.120564595779008,-15.375679781412455,-13.757863182736227,-17.061426641323546,-10.743132615506394,-17.012263249935838,-13.755678187607561
25,-5.183338973214646,-12.410833502145387,-17.458869395733277,-10.796673218958835,-12.18969579480336,-9.508281743552095,-10.983371690605551,-14.705923115684453,-16.05760337111692,-9.120564595779008,-15.375679781412455,-13.757863182736227,-17.061426641323546,-10.743132615506394,-17.012263249935838,-13.755678187607561
26,-4.458153882669619,-12.472861196768267,-17.722286717095926,-10.636255526000923,-12.009720425248233,-9.369729735574705,-10.835332174164652,-14.440252893391825,-16.35199629279917,-8.898886426309856,-15.644799233787774,-13.471206124268907,-17.33067822071806,-10.53243838297719,-17.246690012258227,-13.488733284266159
27,-4.458153882669619,-12.472861196768267,-17.722286717095926,-10.636255526000923,-12.009720425248233,-9.369729735574705,-10.835332174164652,-14.440252893391825,-16.35199629279917,-8.898886426309856,-15.644799233787774,-13.471206124268907,-17.33067822071806,-10.53243838297719,-17.246690012258227,-13.488733284266159
28,-4.47371636649606,-12.59786407378898,-17.592847573859483,-10.603587133677895,-12.110761585832165,-9.483312868598603,-10.770421943278741,-14.477553410696213,-16.360301956727696,-9.01821768886002,-15.665309055510708,-13.334394548075647,-17.274261030645942,-10.52235381305322,-17.216641924188714,-13.390609220311461
29,-4.47371636649606,-12.59786407378898,-17.592847573859483,-10.603587133677895,-12.110761585832165,-9.483312868598603,-10.770421943278741,-14.477553410696213,-16.360301956727696,-9.01821768886002,-15.665309055510708,-13.334394548075647,-17.274261030645942,-10.52235381305322,-17.216641924188714,-13.390609220311461
30,-4.9028561553183865,-12.673099076924075,-17.410696337233112,-10.58083501135279,-12.393489672455905,-9.954978711513249,-11.102488347284233,-14.44218477833483,-16.54432985475793,-9.69470308392866,-16.05304472184621,-13.522182951277292,-17.288685637966214,-10.837123997570894,-17.186889124006022,-13.410199639317689
