,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
22,-6.299325488952479,-13.0388091354462,-16.9997950203016,-10.789201306536922,-13.399757029970736,-10.668998020697824,-11.891793359836075,-16.365358043655633,-16.50810915428176,-9.841751311402408,-15.453540171206514,-15.427612511810041,-17.11125429141153,-11.203054878776294,-16.982599855124406,-15.104411281160976
23,-6.299325488952479,-13.0388091354462,-16.9997950203016,-10.789201306536922,-13.399757029970736,-10.668998020697824,-11.891793359836075,-16.365358043655633,-16.50810915428176,-9.841751311402408,-15.453540171206514,-15.427612511810041,-17.11125429141153,-11.203054878776294,-16.982599855124406,-15.104411281160976
24,-6.530656442511194,-13.012539917051651,-16.97663995258392,-10.808170000075803,-13.440232150554735,-10.616515866845853,-11.944158534752736,-16.414995953049395,-16.565462661840026,-9.834824108574447,-15.76713323846078,-15.789093181260617,-17.133623616127426,-11.196496335772519,-16.97126563688233,-15.134403187865109
25,-6.530656442511194,-13.012539917051651,-16.97663995258392,-10.808170000075803,-13.440232150554735,-10.616515866845853,-11.944158534752736,-16.414995953049395,-16.565462661840026,-9.834824108574447,-15.76713323846078,-15.789093181260617,-17.133623616127426,-11.196496335772519,-16.97126563688233,-15.134403187865109
26,-6.54928247115684,-13.094599867961964,-16.997787327302717,-10.851625069712894,-13.434574723168497,-10.65925479622313,-11.944824331069539,-16.346077940052336,-16.605455145173266,-9.846611334315407,-15.811532199778492,-15.779574122787364,-17.11653439325754,-11.27969362223212,-17.034995635938937,-15.178558841166232
27,-6.54928247115684,-13.094599867961964,-17.018934702021518,-10.895080139349984,-13.434574723168497,-10.65925479622313,-11.944824331069539,-16.346077940052336,-16.605455145173266,-9.846611334315407,-15.811532199778492,-15.779574122787364,-17.11653439325754,-11.27969362223212,-17.034995635938937,-15.178558841166232
28,-6.403311006484156,-12.948163475330663,-17.04008207674032,-10.938535208987076,-13.463687974348003,-10.681723960921891,-11.98730272528182,-16.374042515241772,-16.651433051592484,-9.909533618643739,-15.8635010322053,-15.793160935846545,-17.151118801773915,-11.31428092211142,-17.048656519082368,-15.177460345797376
29,-6.403311006484156,-12.948163475330663,-17.061229451459123,-10.981990278624167,-13.463687974348003,-10.681723960921891,-11.98730272528182,-16.374042515241772,-16.651433051592484,-9.909533618643739,-15.8635010322053,-15.793160935846545,-17.151118801773915,-11.31428092211142,-17.048656519082368,-15.177460345797376
30,-6.580785477375537,-13.04853007241551,-17.082376826177924,-11.02544534826126,-13.475469617252656,-10.656827223152662,-11.974816589340604,-16.437436094197054,-16.583894432960978,-9.903855017057134,-15.80398555422178,-15.830298851559856,-17.127602696857867,-11.291589393542997,-17.021650405364184,-15.191875026639963
31,-6.580785477375537,-13.04853007241551,-17.10352420089672,-11.06890041789835,-13.475469617252656,-10.656827223152662,-11.974816589340604,-16.437436094197054,-16.583894432960978,-9.903855017057134,-15.80398555422178,-15.830298851559856,-17.127602696857867,-11.291589393542997,-17.021650405364184,-15.191875026639963
32,-6.631829402937054,-13.109348242172222,-17.124671575615526,-11.11235548753544,-13.580368216454115,-10.758454401984535,-12.031299292216485,-16.366683511356733,-16.73844121548394,-10.01450903850809,-15.858298508471325,-15.741864499549264,-17.168873855312434,-11.351495294828057,-17.048162675547513,-15.148077349465433
33,-6.631829402937054,-13.109348242172222,-17.145818950334323,-11.15581055717253,-13.580368216454115,-10.758454401984535,-12.031299292216485,-16.366683511356733,-16.73844121548394,-10.01450903850809,-15.858298508471325,-15.741864499549264,-17.168873855312434,-11.351495294828057,-17.048162675547513,-15.148077349465433
34,-6.5222418147307,-13.085285567820183,-17.166966325053124,-11.19926562680962,-13.642128651986525,-10.777075988822574,-12.03053431385249,-16.294241430257024,-16.87557317612584,-10.166522784104568,-15.921574866972994,-15.239125924680517,-17.311254309767865,-11.423729827938935,-17.149963174529876,-15.048541561031113
35,-6.5222418147307,-13.085285567820183,-17.188113699771925,-11.242720696446712,-13.642128651986525,-10.777075988822574,-12.03053431385249,-16.294241430257024,-16.87557317612584,-10.166522784104568,-15.921574866972994,-15.239125924680517,-17.311254309767865,-11.423729827938935,-17.149963174529876,-15.048541561031113
36,-6.048215707101778,-13.272723575184875,-17.20926107449073,-11.286175766083803,-13.325359732989334,-11.050715851732997,-11.893435264617336,-16.16458618010132,-17.191205759492426,-10.644567354208757,-16.752276563212707,-15.079945971116096,-17.581272564087616,-11.677816457732035,-17.61631311609973,-14.711614079725956
37,-6.048215707101778,-13.272723575184875,-17.23040844920953,-11.329630835720895,-13.325359732989334,-11.050715851732997,-11.893435264617336,-16.16458618010132,-17.191205759492426,-10.644567354208757,-16.752276563212707,-15.079945971116096,-17.581272564087616,-11.677816457732035,-17.61631311609973,-14.711614079725956
38,-6.3494289890866735,-13.416013924934422,-17.25155582392833,-11.373085905357984,-13.688646272180907,-11.826688485968633,-12.281364729203869,-15.596385839357728,-17.325915090204486,-11.217833510863834,-16.893142856356587,-14.377801964507647,-17.401061291778067,-12.18139524774503,-17.436888813868663,-14.072484556179976
39,-6.3494289890866735,-13.416013924934422,-17.27270319864713,-11.416540974995076,-13.688646272180907,-11.826688485968633,-12.281364729203869,-15.596385839357728,-17.325915090204486,-11.217833510863834,-16.893142856356587,-14.377801964507647,-17.401061291778067,-12.18139524774503,-17.436888813868663,-14.072484556179976
40,-6.993659643094968,-13.524693009623286,-17.293850573365933,-11.459996044632167,-13.778617725716469,-11.957147015511469,-12.643947779729944,-14.986278733255347,-17.034310969594767,-11.39262770198678,-16.731713654512898,-14.619170215824555,-17.4607947064425,-12.254558644686444,-17.11228851310758,-13.930264501611923
41,-6.993659643094968,-13.524693808516858,-17.293850573365933,-11.459996044632167,-13.778617725716469,-11.957147015511469,-12.643947779729944,-14.986278733255347,-17.034310969594767,-11.39262770198678,-16.731713654512898,-14.619170215824555,-17.4607947064425,-12.254558644686444,-17.11228851310758,-13.930264501611923
42,-7.152168037470959,-13.675267670951255,-17.129272741781346,-11.528597637768403,-13.790420637145129,-11.951520315138831,-12.549942839000042,-14.899174510461345,-17.04037101523589,-11.322784358010026,-16.56303808032546,-14.780359264143497,-17.12027468087765,-12.483166323593199,-16.841424243785276,-13.828502768488477
43,-7.152168037470959,-13.675267670951255,-17.129272741781346,-11.528597637768403,-13.790420637145129,-11.951520315138831,-12.549942839000042,-14.899174510461345,-17.04037101523589,-11.322784358010026,-16.56303808032546,-14.780359264143497,-17.12027468087765,-12.483166323593199,-16.841424243785276,-13.828502768488477
44,-7.3087308099694965,-14.02294615295684,-17.07904589943372,-11.686056695663922,-13.607297526036756,-11.805607962066965,-12.641423056528616,-15.08272160136152,-16.650667736550176,-11.239696318946624,-16.414960253166406,-14.6890057000183,-16.89903660350454,-12.565292674920823,-16.632137681206576,-13.676118999581112
45,-7.3087308099694965,-14.02294615295684,-17.07904589943372,-11.686056695663922,-13.607297526036756,-11.805607962066965,-12.641423056528616,-15.08272160136152,-16.650667736550176,-11.239696318946624,-16.414960253166406,-14.6890057000183,-16.89903660350454,-12.565292674920823,-16.632137681206576,-13.676118999581112
46,-7.360391305844291,-14.177556824604407,-16.901869225759675,-11.965732062963596,-13.598762131533388,-11.697235956506354,-12.742342262548496,-15.128000154713185,-16.6030845774912,-11.072608746555682,-16.45755591623832,-14.696139652808919,-16.88709173059678,-12.5291400982466,-16.6003649591429,-13.670014102794774
47,-7.360391305844291,-14.177556824604407,-16.901869225759675,-11.965732062963596,-13.598762131533388,-11.697235956506354,-12.742342262548496,-15.128000154713185,-16.6030845774912,-11.072608746555682,-16.45755591623832,-14.696139652808919,-16.88709173059678,-12.5291400982466,-16.6003649591429,-13.670014102794774
48,-7.3904973754845225,-14.12727845772706,-16.81924681120619,-12.048591808967833,-13.564115705923696,-11.597316547101963,-12.68799050068657,-15.324577557255518,-16.3469313768004,-10.930469394171123,-16.249756899060348,-14.564561465078732,-16.63443161716454,-12.61907704784867,-16.461388733443556,-13.74455912158764
49,-7.3904973754845225,-14.12727845772706,-16.81924681120619,-12.048591808967833,-13.564115705923696,-11.597316547101963,-12.68799050068657,-15.324577557255518,-16.3469313768004,-10.930469394171123,-16.249756899060348,-14.564561465078732,-16.63443161716454,-12.61907704784867,-16.461388733443556,-13.74455912158764
50,-6.824389916958252,-13.725938294571854,-16.50802393987169,-12.01548055865104,-13.488741176233907,-11.673200944449157,-12.46026262832796,-15.359682177355568,-16.4784319376412,-11.094064568993996,-16.050436867470495,-14.114320852336636,-16.64026765529698,-12.449234545683751,-16.540998093172625,-13.967444884799306
51,-6.824389916958252,-13.725938294571854,-16.50802393987169,-12.01548055865104,-13.488741176233907,-11.673200944449157,-12.46026262832796,-15.359682177355568,-16.4784319376412,-11.094064568993996,-16.050436867470495,-14.114320852336636,-16.64026765529698,-12.449234545683751,-16.540998093172625,-13.967444884799306
52,-6.599034090253659,-13.234608362922728,-16.841189709910594,-11.539862789168849,-13.623254516023065,-11.58346228722402,-12.168901125690875,-15.711328488137793,-16.50297061042627,-11.086258891491921,-15.96074144313224,-14.601405408611884,-16.319104555500626,-12.147795800365287,-16.431768303692895,-14.414283320462678
53,-6.599034090253659,-13.234608362922728,-16.841189709910594,-11.539862789168849,-13.623254516023065,-11.58346228722402,-12.168901125690875,-15.711328488137793,-16.50297061042627,-11.086258891491921,-15.96074144313224,-14.601405408611884,-16.319104555500626,-12.147795800365287,-16.431768303692895,-14.414283320462678
54,-6.716354964904423,-12.742395653877882,-17.023183587912964,-11.114947964171947,-12.965734738115206,-11.276139847960838,-11.080806309948176,-15.60903500019257,-16.09521561502837,-11.023501705113706,-15.087228417977052,-14.70177468930884,-16.48657066522496,-12.127811934787657,-16.571951136791846,-14.62349755425142
55,-6.716354964904423,-12.742395653877882,-17.023183587912964,-11.114947964171947,-12.965734738115206,-11.276139847960838,-11.080806309948176,-15.60903500019257,-16.09521561502837,-11.023501705113706,-15.087228417977052,-14.70177468930884,-16.48657066522496,-12.127811934787657,-16.571951136791846,-14.62349755425142
56,-6.247640081145835,-12.671437926920769,-17.079306810184487,-10.994667108222014,-12.429285473427194,-11.124488668240796,-10.488739570228029,-15.497682197314054,-16.111666128386737,-10.995699466279707,-14.771112060353088,-14.526129729944603,-16.381768917982125,-12.070646098720037,-16.571415291100667,-14.530121060936398
57,-6.247640081145835,-12.671437926920769,-17.079306810184487,-10.994667108222014,-12.429285473427194,-11.124488668240796,-10.488739570228029,-15.497682197314054,-16.128116641745102,-10.967897227445704,-14.771112060353088,-14.526129729944603,-16.381768917982125,-12.070646098720037,-16.571415291100667,-14.530121060936398
58,-5.887380538291036,-12.653112906194105,-17.050797488383015,-11.169360137250507,-12.260401079444451,-11.097222380788441,-10.342984186873974,-15.548748295903087,-16.14456715510347,-10.940094988611705,-14.774041797889504,-14.57236369183704,-16.364989985132574,-12.032385715661148,-16.570397057008172,-14.488272949823845
59,-5.887380538291036,-12.653112906194105,-17.050797488383015,-11.169360137250507,-12.260401079444451,-11.097222380788441,-10.342984186873974,-15.548748295903087,-16.161017668461838,-10.912292749777704,-14.774041797889504,-14.57236369183704,-16.364989985132574,-12.032385715661148,-16.570397057008172,-14.488272949823845
60,-5.385401997530281,-12.44109134586922,-17.130210802223782,-10.969185199850697,-11.648796686682736,-10.506912824553769,-10.016538753543083,-15.17107109700591,-16.177468181820203,-10.884490510943703,-14.716978274650504,-14.388942142823232,-16.510174685646767,-11.804215051400956,-16.47174290137161,-14.300602210673178
61,-5.385401997530281,-12.44109134586922,-17.130210802223782,-10.969185199850697,-11.648796686682736,-10.506912824553769,-10.016538753543083,-15.17107109700591,-16.19391869517857,-10.856688272109702,-14.716978274650504,-14.388942142823232,-16.510174685646767,-11.804215051400956,-16.47174290137161,-14.300602210673178
62,-5.857783294858833,-12.373488971909401,-17.18397364513528,-10.851635692056304,-12.322879047813142,-10.39696948293592,-10.507893489341942,-14.943431255265729,-16.210369208536935,-10.828886033275703,-15.071997432517353,-14.030947265590306,-16.491645199932503,-11.673538532988378,-16.650907553909096,-14.03759065776195
63,-5.857783294858833,-12.373488971909401,-17.18397364513528,-10.851635692056304,-12.322879047813142,-10.39696948293592,-10.507893489341942,-14.943431255265729,-16.2268197218953,-10.8010837944417,-15.071997432517353,-14.030947265590306,-16.491645199932503,-11.673538532988378,-16.650907553909096,-14.03759065776195
64,-5.5418582715201605,-12.411529088175895,-17.039668680406812,-10.794722581947708,-12.662529540455377,-10.604081611758161,-10.697579645599353,-14.75013823733965,-16.243270235253668,-10.773281555607701,-15.312662265286445,-14.10756461961471,-16.49950975907288,-11.724145826052222,-16.65081082167031,-13.896532270820385
65,-5.5418582715201605,-12.411529088175895,-17.039668680406812,-10.794722581947708,-12.662529540455377,-10.604081611758161,-10.697579645599353,-14.75013823733965,-16.243270235253668,-10.773281555607701,-15.312662265286445,-14.10756461961471,-16.49950975907288,-11.724145826052222,-16.65081082167031,-13.896532270820385
66,-5.453220995201017,-12.365062242524763,-17.247513027073484,-10.698941067603393,-12.948013580032203,-10.70345999228057,-11.126041179472058,-14.68743847900289,-16.552698734093617,-10.662162956204087,-15.80910678852241,-13.887136758712431,-16.88245806629313,-11.569351250272454,-16.87951892677072,-13.782076423482405
67,-5.453220995201017,-12.365062242524763,-17.247513027073484,-10.698941067603393,-12.948013580032203,-10.70345999228057,-11.126041179472058,-14.68743847900289,-16.552698734093617,-10.662162956204087,-15.80910678852241,-13.887136758712431,-16.88245806629313,-11.569351250272454,-16.87951892677072,-13.782076423482405
68,-6.1930169337758265,-12.431223412482884,-17.22097931741593,-10.597281335867429,-13.463412602931895,-10.965353255653302,-11.664437665654557,-14.71307199712723,-16.59848574560432,-10.819627237846777,-15.93867053249551,-14.013300389077815,-16.812079118181074,-11.672692751790272,-16.840507833102027,-13.820142973061598
69,-6.1930169337758265,-12.431223412482884,-17.22097931741593,-10.597281335867429,-13.463412602931895,-10.965353255653302,-11.664437665654557,-14.71307199712723,-16.59848574560432,-10.819627237846777,-15.93867053249551,-14.013300389077815,-16.812079118181074,-11.672692751790272,-16.840507833102027,-13.820142973061598
70,-6.235817501088314,-12.484052646531747,-17.187096452409023,-10.75017122398602,-13.594281189343615,-11.17657171527982,-11.723719069862131,-14.890560322002798,-16.66134223275251,-11.119478902747923,-15.754763972848371,-14.238958220162004,-16.88667930344475,-11.775836516642913,-16.827147329015883,-14.103098534143308
71,-6.235817501088314,-12.484052646531747,-17.187096452409023,-10.75017122398602,-13.594281189343615,-11.17657171527982,-11.723719069862131,-14.890560322002798,-16.66134223275251,-11.119478902747923,-15.754763972848371,-14.238958220162004,-16.88667930344475,-11.775836516642913,-16.827147329015883,-14.103098534143308
72,-6.061633896394265,-12.36145763473338,-17.270673170875813,-10.7284188516292,-13.551929961062877,-11.13658105580306,-11.630399565458381,-14.874130289329878,-16.731499582447146,-10.890292232086908,-15.835625392440642,-14.229192190874606,-16.95584036322699,-11.748848785151697,-16.95515462795383,-14.144730806708944
73,-6.061633896394265,-12.36145763473338,-17.270673170875813,-10.7284188516292,-13.551929961062877,-11.13658105580306,-11.630399565458381,-14.874130289329878,-16.731499582447146,-10.890292232086908,-15.835625392440642,-14.229192190874606,-16.95584036322699,-11.748848785151697,-16.95515462795383,-14.144730806708944
74,-6.391641634807511,-12.263019566728408,-17.31484018337396,-10.793657223387756,-13.507583969109351,-11.149552419273594,-11.753567956064979,-15.015921993915306,-16.670623196122705,-10.925080289920304,-15.972690989833712,-14.341892920873027,-17.01240494105876,-11.808055961498047,-17.03777796059668,-14.26127221594131
75,-6.391641634807511,-12.263019566728408,-17.31484018337396,-10.793657223387756,-13.507583969109351,-11.149552419273594,-11.753567956064979,-15.015921993915306,-16.670623196122705,-10.925080289920304,-15.972690989833712,-14.341892920873027,-17.01240494105876,-11.808055961498047,-17.03777796059668,-14.26127221594131
76,-6.320334343879535,-12.28443630557401,-17.369897427869986,-10.932301455512953,-13.602030767854677,-11.243042994180318,-11.718096135186597,-15.106012348566173,-16.731973348901906,-10.98558907258715,-15.984471321796386,-14.437122815838936,-17.066514349104644,-11.847326629367249,-17.09459287737264,-14.41820175522091
77,-6.320334343879535,-12.28443630557401,-17.369897427869986,-10.932301455512953,-13.602030767854677,-11.243042994180318,-11.718096135186597,-15.106012348566173,-16.731973348901906,-10.98558907258715,-15.984471321796386,-14.437122815838936,-17.066514349104644,-11.847326629367249,-17.09459287737264,-14.41820175522091
78,-6.414794161470225,-12.184087284147719,-17.29883528848755,-10.790483798293113,-13.576574583408616,-11.105696147640042,-11.73551584147533,-14.99741410364977,-16.74294807073308,-10.88772822252671,-15.929231004419517,-14.347285259410258,-17.060519287336778,-11.734088324674744,-17.075905736190137,-14.307771384522152
79,-6.414794161470225,-12.184087284147719,-17.29883528848755,-10.790483798293113,-13.576574583408616,-11.105696147640042,-11.73551584147533,-14.99741410364977,-16.74294807073308,-10.88772822252671,-15.929231004419517,-14.347285259410258,-17.060519287336778,-11.734088324674744,-17.075905736190137,-14.307771384522152
80,-6.56904510669312,-12.265734207081936,-17.27120514454663,-10.853620351954282,-13.63128618232624,-11.281410567011127,-11.996254641541364,-15.00417389881881,-16.80056883116326,-11.061021942047189,-16.119819887281082,-14.440296689900311,-17.083038585562505,-11.859431768911842,-17.168363937373865,-14.374392671944307
81,-6.56904510669312,-12.265734207081936,-17.27120514454663,-10.853620351954282,-13.63128618232624,-11.281410567011127,-11.996254641541364,-15.00417389881881,-16.80056883116326,-11.061021942047189,-16.119819887281082,-14.440296689900311,-17.083038585562505,-11.859431768911842,-17.168363937373865,-14.374392671944307
82,-6.461091118417803,-12.253416866007573,-17.198026277867136,-10.89888325071371,-13.616249335852297,-11.349708014413277,-11.681885849956839,-15.346082392166775,-16.78125026642186,-11.175966974406322,-15.915007012552458,-14.6055517836646,-17.02057849734439,-11.939133769025243,-17.162607096373424,-14.525942918007893
83,-6.461091118417803,-12.253416866007573,-17.198026277867136,-10.89888325071371,-13.616249335852297,-11.349708014413277,-11.681885849956839,-15.346082392166775,-16.78125026642186,-11.175966974406322,-15.915007012552458,-14.6055517836646,-17.02057849734439,-11.939133769025243,-17.162607096373424,-14.525942918007893
84,-6.598083077255301,-12.229910221580798,-17.251803333815634,-10.807523286815067,-13.674306809415242,-11.31091467537534,-11.923400026875319,-15.160699830357599,-16.85912844746167,-11.095577326955539,-16.10637395141888,-14.611032997512112,-17.125746128236198,-11.88071920099225,-17.285561408627363,-14.475801693295965
85,-6.598083077255301,-12.229910221580798,-17.251803333815634,-10.807523286815067,-13.674306809415242,-11.31091467537534,-11.923400026875319,-15.160699830357599,-16.85912844746167,-11.095577326955539,-16.10637395141888,-14.611032997512112,-17.125746128236198,-11.88071920099225,-17.285561408627363,-14.475801693295965
86,-6.6044698737832395,-12.29394313906635,-17.130034154478135,-10.991711597378272,-13.535327079584315,-11.659618767211862,-11.485887394695878,-15.40517878861591,-16.729913419298235,-11.27078695059483,-15.830887379754344,-14.53260737275161,-16.93869813247863,-11.908622503092808,-17.084358351950453,-14.565770394268625
87,-6.6044698737832395,-12.29394313906635,-17.130034154478135,-10.991711597378272,-13.535327079584315,-11.659618767211862,-11.485887394695878,-15.40517878861591,-16.729913419298235,-11.27078695059483,-15.830887379754344,-14.53260737275161,-16.93869813247863,-11.908622503092808,-17.084358351950453,-14.565770394268625
88,-6.449054918544673,-12.365493645052986,-17.13239554905509,-11.05965319932451,-13.403226038176108,-11.67207184069545,-11.439218804489796,-15.499185174965605,-16.662933602126195,-11.294991077979523,-15.788986824285919,-14.596007942652905,-16.881809043000594,-11.964893539209191,-17.03936513298836,-14.63516862884927
89,-6.449054918544673,-12.365493645052986,-17.13239554905509,-11.05965319932451,-13.403226038176108,-11.67207184069545,-11.439218804489796,-15.499185174965605,-16.662933602126195,-11.294991077979523,-15.788986824285919,-14.596007942652905,-16.881809043000594,-11.964893539209191,-17.03936513298836,-14.63516862884927
90,-6.366088843511088,-12.280144649311753,-17.06566330987504,-10.922835854055421,-13.46251932492354,-11.72710231899155,-11.392405860215028,-15.417349483543688,-16.650731946655768,-11.343950683112555,-15.848233549448997,-14.591788074555149,-16.891739616526365,-11.929782818745604,-17.079228997709514,-14.505633037178612
91,-6.366088843511088,-12.280144649311753,-17.06566330987504,-10.922835854055421,-13.46251932492354,-11.72710231899155,-11.392405860215028,-15.417349483543688,-16.650731946655768,-11.343950683112555,-15.848233549448997,-14.591788074555149,-16.891739616526365,-11.929782818745604,-17.079228997709514,-14.505633037178612
92,-6.50894507110598,-12.296931001021084,-17.067714048071707,-10.93301455842002,-13.48018115501852,-11.698112580115135,-11.474060181068191,-15.371044616316057,-16.67411657294847,-11.34818794119976,-15.869805110709477,-14.57912334284013,-16.873167465934298,-11.946847991446079,-17.04037191194731,-14.55861438130666
