,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.332761083426347,-11.929008000809654,-17.03992286401966,-10.225780669050188,-13.306338478333622,-10.375513144011988,-11.684671610043445,-15.13645471466089,-16.3529879392188,-9.896234164943463,-15.888178629634922,-14.703905183511297,-17.190776712080222,-10.88555469138107,-17.23793221339484,-14.090481282120104
1,-6.332761083426347,-11.929008000809654,-17.03992286401966,-10.225780669050188,-13.306338478333622,-10.375513144011988,-11.684671610043445,-15.13645471466089,-16.3529879392188,-9.896234164943463,-15.888178629634922,-14.703905183511297,-17.190776712080222,-10.88555469138107,-17.23793221339484,-14.090481282120104
2,-6.281462433361666,-11.926130386167687,-17.01550080557453,-10.206394892321416,-13.395866651053003,-10.288125218074079,-11.724899259184767,-15.098662215463367,-16.396211752730668,-9.805073220068026,-15.860346123038978,-14.736054117864805,-17.14934006561481,-10.857530088637168,-17.188234752925414,-14.067481315986582
3,-6.281462433361666,-11.926130386167687,-17.01550080557453,-10.206394892321416,-13.395866651053003,-10.288125218074079,-11.724899259184767,-15.098662215463367,-16.396211752730668,-9.805073220068026,-15.860346123038978,-14.736054117864805,-17.14934006561481,-10.857530088637168,-17.188234752925414,-14.067481315986582
4,-6.465004205255016,-11.970120661749387,-17.01565511854774,-10.201514862788725,-13.446729766521106,-10.358680872983642,-11.8126193969242,-15.048984659177119,-16.46037847311455,-9.939879919775034,-16.00705032467133,-14.722510887890472,-17.21120672416904,-10.870048148864921,-17.25941440716124,-14.087019091444782
5,-6.465004205255016,-11.970120661749387,-17.01565511854774,-10.201514862788725,-13.446729766521106,-10.358680872983642,-11.8126193969242,-15.048984659177119,-16.46037847311455,-9.939879919775034,-16.00705032467133,-14.722510887890472,-17.21120672416904,-10.870048148864921,-17.25941440716124,-14.087019091444782
6,-6.415142973658058,-11.886928678649273,-17.0297463295229,-10.209797947486898,-13.350152757186937,-10.350381960393898,-11.723418402480139,-15.099381265922563,-16.404366436140645,-9.901985716787097,-15.914342214395287,-14.719446398826365,-17.19413043005,-10.86755816237109,-17.237053986490064,-14.08959687051323
7,-6.415142973658058,-11.886928678649273,-17.0297463295229,-10.209797947486898,-13.350152757186937,-10.350381960393898,-11.723418402480139,-15.099381265922563,-16.404366436140645,-9.901985716787097,-15.914342214395287,-14.719446398826365,-17.19413043005,-10.86755816237109,-17.237053986490064,-14.08959687051323
8,-6.353943699078054,-11.918715056043663,-17.024704762253258,-10.216875864840489,-13.328843934922515,-10.332842431319829,-11.713024909534656,-15.108089165217896,-16.379171779033594,-9.911188199736912,-15.844451550368312,-14.738424695852487,-17.154560695206925,-10.889191218202395,-17.189566094001357,-14.110020812363237
9,-6.353943699078054,-11.918715056043663,-17.024704762253258,-10.216875864840489,-13.328843934922515,-10.332842431319829,-11.713024909534656,-15.108089165217896,-16.379171779033594,-9.911188199736912,-15.844451550368312,-14.738424695852487,-17.154560695206925,-10.889191218202395,-17.189566094001357,-14.110020812363237
10,-6.477895507188883,-11.918933952882057,-17.02297889347388,-10.234184817221081,-13.363359391200158,-10.486930593308289,-11.750097391174668,-15.012221177052783,-16.419051460829984,-10.203312512675108,-16.032052631812505,-14.641145541328374,-17.226379906163366,-11.045120702741114,-17.286345426115105,-14.090921733138606
11,-6.477895507188883,-11.918933952882057,-17.02297889347388,-10.234184817221081,-13.363359391200158,-10.486930593308289,-11.750097391174668,-15.012221177052783,-16.419051460829984,-10.203312512675108,-16.032052631812505,-14.641145541328374,-17.226379906163366,-11.045120702741114,-17.286345426115105,-14.090921733138606
12,-6.37397226948683,-11.88450483555551,-17.051918667253272,-10.188695412609464,-13.333770396720466,-10.545760819375543,-11.732060006592029,-15.16359301256826,-16.599684900305228,-10.251797557188732,-16.22787721776859,-14.630422393314875,-17.249138386279764,-11.057268214428243,-17.332859632252873,-14.073621308471605
13,-6.37397226948683,-11.88450483555551,-17.051918667253272,-10.188695412609464,-13.333770396720466,-10.545760819375543,-11.732060006592029,-15.16359301256826,-16.599684900305228,-10.251797557188732,-16.22787721776859,-14.630422393314875,-17.249138386279764,-11.057268214428243,-17.332859632252873,-14.073621308471605
14,-6.278975599764782,-11.935236175087493,-17.028128073738003,-10.151938980181745,-13.363736627652306,-10.610925003861157,-11.73672352681105,-15.158532627381733,-16.810410318994975,-10.273462247731382,-16.328266350011567,-14.461362752614333,-17.257640332836903,-11.091270612575256,-17.356447025005505,-13.988098355129924
15,-6.278975599764782,-11.935236175087493,-17.028128073738003,-10.151938980181745,-13.363736627652306,-10.610925003861157,-11.73672352681105,-15.158532627381733,-16.810410318994975,-10.273462247731382,-16.328266350011567,-14.461362752614333,-17.257640332836903,-11.091270612575256,-17.356447025005505,-13.988098355129924
16,-6.079809687013664,-11.986274289750657,-17.04522229638928,-10.109112190915349,-13.287776653854287,-10.861430001318032,-11.822454131603815,-15.135764498305319,-16.892647845581894,-10.512623138271831,-16.288389735536587,-14.325506586006592,-17.28717218552218,-11.158467845682095,-17.440469156732917,-13.908439893038585
17,-6.079809687013664,-11.986274289750657,-17.04522229638928,-10.109112190915349,-13.287776653854287,-10.861430001318032,-11.822454131603815,-15.135764498305319,-16.892647845581894,-10.512623138271831,-16.288389735536587,-14.325506586006592,-17.28717218552218,-11.158467845682095,-17.440469156732917,-13.908439893038585
18,-6.059604241888757,-11.955834846916611,-17.10260438765282,-10.13132148024986,-13.270720416995545,-10.792168895226087,-11.784722727650268,-15.136725034382392,-16.698997108754405,-10.458790455969279,-16.224605732818528,-14.421867932037998,-17.299623865463165,-11.1132542771154,-17.392796709314943,-13.997160064530512
19,-6.059604241888757,-11.955834846916611,-17.10260438765282,-10.13132148024986,-13.270720416995545,-10.792168895226087,-11.784722727650268,-15.136725034382392,-16.698997108754405,-10.458790455969279,-16.224605732818528,-14.421867932037998,-17.299623865463165,-11.1132542771154,-17.392796709314943,-13.997160064530512
20,-6.124873503334688,-12.001242359692883,-17.041484267656532,-10.190294231504058,-13.205923060113935,-10.65679641205514,-11.793345673753281,-15.12959760439211,-16.625296055394482,-10.307450156429793,-16.20677514445987,-14.494511534208499,-17.271243964478376,-11.058636585384312,-17.334696271997206,-14.035760068729722
21,-6.124873503334688,-12.001242359692883,-17.041484267656532,-10.190294231504058,-13.205923060113935,-10.65679641205514,-11.793345673753281,-15.12959760439211,-16.625296055394482,-10.307450156429793,-16.20677514445987,-14.494511534208499,-17.271243964478376,-11.058636585384312,-17.334696271997206,-14.035760068729722
22,-6.22471741219637,-11.995031761073601,-16.983523502743434,-10.218098996442313,-13.195947002957993,-10.678475204126304,-11.791619316931838,-15.18433734799636,-16.510906619989385,-10.295977000742777,-16.075021562690583,-14.57249449155818,-17.222245291642412,-11.056636786421798,-17.272460531471328,-14.074711029915788
