,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.215373448910232,-12.210103433106639,-17.228330023962855,-10.227045889397095,-12.819791786721439,-10.8136689769865,-11.5774966379208,-15.110047165327881,-16.144767114572634,-10.49389411971233,-15.72277547030211,-14.590569919145628,-16.809170052983323,-11.283948697255356,-16.864251239060387,-13.920978095658516
1,-6.215373448910232,-12.210103433106639,-17.228330023962855,-10.227045889397095,-12.819791786721439,-10.8136689769865,-11.5774966379208,-15.110047165327881,-16.144767114572634,-10.49389411971233,-15.72277547030211,-14.590569919145628,-16.809170052983323,-11.283948697255356,-16.864251239060387,-13.920978095658516
2,-6.181021763284533,-12.240459791009323,-17.16317949275825,-10.24089555067649,-12.770383886053914,-10.830347564448369,-11.527857496301259,-15.107255663670498,-16.041234393237087,-10.55314739006084,-15.630742560013227,-14.5808842194656,-16.70910281430075,-11.296144396869298,-16.739587566323667,-13.851028858608512
3,-6.181021763284533,-12.240459791009323,-17.16317949275825,-10.24089555067649,-12.770383886053914,-10.830347564448369,-11.527857496301259,-15.107255663670498,-16.041234393237087,-10.55314739006084,-15.630742560013227,-14.5808842194656,-16.70910281430075,-11.296144396869298,-16.739587566323667,-13.851028858608512
4,-6.182317183740713,-12.22097317903074,-17.171006815281196,-10.255798073641234,-12.76207796773063,-10.824260597476131,-11.552975104252843,-15.140431102024758,-16.08246595806739,-10.520974023018839,-15.695588302268831,-14.597233858276107,-16.788363814244853,-11.337696513824937,-16.917072132608535,-14.029804592927347
5,-6.182317183740713,-12.22097317903074,-17.171006815281196,-10.255798073641234,-12.76207796773063,-10.824260597476131,-11.552975104252843,-15.140431102024758,-16.08246595806739,-10.520974023018839,-15.695588302268831,-14.597233858276107,-16.788363814244853,-11.337696513824937,-16.917072132608535,-14.029804592927347
6,-6.24166737017918,-12.193526391512853,-17.26917626188609,-10.247539201637608,-12.959885315572803,-10.768351143271767,-11.621992061092836,-15.108657721959359,-16.228521387978095,-10.42378661901539,-15.811331183605533,-14.585039140221228,-16.913631774078873,-11.240479863969627,-17.02064817728969,-14.039333075120451
7,-6.24166737017918,-12.193526391512853,-17.26917626188609,-10.247539201637608,-12.959885315572803,-10.768351143271767,-11.621992061092836,-15.108657721959359,-16.228521387978095,-10.42378661901539,-15.811331183605533,-14.585039140221228,-16.913631774078873,-11.240479863969627,-17.02064817728969,-14.039333075120451
8,-6.208570623120405,-12.239614561611432,-17.178769163920684,-10.200140118375632,-12.77723794776462,-10.787193062161741,-11.533359644919317,-15.080171429707429,-16.142752305583706,-10.516084052105587,-15.730338705539095,-14.558161195423606,-16.76789113727824,-11.286736950399604,-16.837185304089267,-13.87492727462838
9,-6.208570623120405,-12.239614561611432,-17.178769163920684,-10.200140118375632,-12.77723794776462,-10.787193062161741,-11.533359644919317,-15.080171429707429,-16.142752305583706,-10.516084052105587,-15.730338705539095,-14.558161195423606,-16.76789113727824,-11.286736950399604,-16.837185304089267,-13.87492727462838
10,-6.199852069771344,-12.215149244899717,-17.202819652969783,-10.220786517330039,-12.784988645671682,-10.78901609426408,-11.58020008520717,-15.154233627004675,-16.133216237199406,-10.503938218259023,-15.73295489811833,-14.626367868642397,-16.832231065869546,-11.302584962535025,-16.9651264178112,-14.040986082528537
11,-6.199852069771344,-12.215149244899717,-17.202819652969783,-10.220786517330039,-12.784988645671682,-10.78901609426408,-11.58020008520717,-15.154233627004675,-16.133216237199406,-10.503938218259023,-15.73295489811833,-14.626367868642397,-16.832231065869546,-11.302584962535025,-16.9651264178112,-14.040986082528537
12,-6.172617723075074,-12.187258272556475,-17.247119658885637,-10.211337318020421,-12.9080035497443,-10.733928376680467,-11.570448820567277,-15.138261335726831,-16.231537527532584,-10.455477746463556,-15.752547310522104,-14.618724591958244,-16.860247668955523,-11.237245457089251,-16.988941640442032,-14.068709929705122
13,-6.172617723075074,-12.187258272556475,-17.247119658885637,-10.211337318020421,-12.9080035497443,-10.733928376680467,-11.570448820567277,-15.138261335726831,-16.231537527532584,-10.455477746463556,-15.752547310522104,-14.618724591958244,-16.860247668955523,-11.237245457089251,-16.988941640442032,-14.068709929705122
14,-6.221915945012231,-12.244203406282022,-17.19868162876699,-10.220841191156428,-12.8452535681475,-10.831046197395976,-11.578120208217513,-15.090849058706775,-16.17020993506075,-10.508369754399158,-15.75446839549785,-14.568118648456224,-16.793424127326464,-11.281510221993631,-16.85694413665412,-13.89687963415614
15,-6.221915945012231,-12.244203406282022,-17.19868162876699,-10.220841191156428,-12.8452535681475,-10.831046197395976,-11.578120208217513,-15.090849058706775,-16.17020993506075,-10.508369754399158,-15.75446839549785,-14.568118648456224,-16.793424127326464,-11.281510221993631,-16.85694413665412,-13.89687963415614
16,-6.171653631312495,-12.242381928940633,-17.20743685956309,-10.250416607015076,-12.863665393562778,-10.800588623639742,-11.605561229274636,-15.139652581226832,-16.23473067872951,-10.505749688325663,-15.814897964864475,-14.58791562382128,-16.875080824802566,-11.28575325203167,-17.02477584374214,-14.049788083758852
17,-6.171653631312495,-12.242381928940633,-17.20743685956309,-10.250416607015076,-12.863665393562778,-10.800588623639742,-11.605561229274636,-15.139652581226832,-16.23473067872951,-10.505749688325663,-15.814897964864475,-14.58791562382128,-16.875080824802566,-11.28575325203167,-17.02477584374214,-14.049788083758852
18,-6.121988581178853,-12.240069930946781,-17.252345995636368,-10.235178230545362,-12.808964988605156,-10.776795898429695,-11.568330645559394,-15.150214873811672,-16.212444565864875,-10.492021217850297,-15.749151402969984,-14.626760970976331,-16.882654487048878,-11.264606229600062,-17.013215068414482,-14.072516058227562
19,-6.121988581178853,-12.240069930946781,-17.252345995636368,-10.235178230545362,-12.808964988605156,-10.776795898429695,-11.568330645559394,-15.150214873811672,-16.212444565864875,-10.492021217850297,-15.749151402969984,-14.626760970976331,-16.882654487048878,-11.264606229600062,-17.013215068414482,-14.072516058227562
20,-6.123455893964794,-12.22320368988037,-17.225371681831614,-10.242045263140017,-12.802549730126623,-10.841980469510862,-11.562731278895075,-15.125887901007925,-16.12378602871892,-10.53528455975555,-15.738877413976201,-14.58114229969353,-16.820613290358217,-11.272944402590422,-16.96430928495197,-14.036793901320559
21,-6.123455893964794,-12.22320368988037,-17.225371681831614,-10.242045263140017,-12.802549730126623,-10.841980469510862,-11.562731278895075,-15.125887901007925,-16.12378602871892,-10.53528455975555,-15.738877413976201,-14.58114229969353,-16.820613290358217,-11.272944402590422,-16.96430928495197,-14.036793901320559
22,-6.047276451965334,-12.231197418949643,-17.20654752953324,-10.26531912997982,-12.740249745722002,-10.793195346352451,-11.524593326748086,-15.183548899735879,-16.18002540417478,-10.46265221226797,-15.763932808094253,-14.62126608400416,-16.857120204125575,-11.283063036393688,-16.991634869616675,-14.069380257550014
23,-6.047276451965334,-12.231197418949643,-17.20654752953324,-10.26531912997982,-12.740249745722002,-10.793195346352451,-11.524593326748086,-15.183548899735879,-16.18002540417478,-10.46265221226797,-15.763932808094253,-14.62126608400416,-16.857120204125575,-11.283063036393688,-16.991634869616675,-14.069380257550014
24,-6.080975444976572,-12.167006320537078,-17.232626422006575,-10.23998640304908,-12.819807458265444,-10.755925513282191,-11.586174576049984,-15.154516561646513,-16.20791341490011,-10.535476534116151,-15.772853079177665,-14.613892851532016,-16.853169177866658,-11.287379179148262,-17.014318579612222,-14.048833480754608
25,-6.080975444976572,-12.167006320537078,-17.232626422006575,-10.23998640304908,-12.819807458265444,-10.755925513282191,-11.586174576049984,-15.154516561646513,-16.20791341490011,-10.535476534116151,-15.772853079177665,-14.613892851532016,-16.853169177866658,-11.287379179148262,-17.014318579612222,-14.048833480754608
26,-6.167890684006614,-12.197857992453649,-17.225296555778865,-10.222414235247152,-12.792605016058694,-10.803282790652059,-11.559895261545627,-15.11786120741078,-16.12132174899086,-10.482888613567743,-15.748892603957708,-14.585921056761707,-16.817993925436564,-11.259810700056384,-16.868306356333743,-13.904142688999098
27,-6.167890684006614,-12.197857992453649,-17.225296555778865,-10.222414235247152,-12.792605016058694,-10.803282790652059,-11.559895261545627,-15.11786120741078,-16.12132174899086,-10.482888613567743,-15.748892603957708,-14.585921056761707,-16.817993925436564,-11.259810700056384,-16.868306356333743,-13.904142688999098
28,-6.074036226359869,-12.23686476994079,-17.235107612181164,-10.270091373969056,-12.78128568370222,-10.800253813012775,-11.57307468981673,-15.1871567669522,-16.14233407219324,-10.441872907476418,-15.750669358715069,-14.613590333648945,-16.856954716114732,-11.257745265814252,-16.981243790702774,-14.067142906758816
29,-6.074036226359869,-12.23686476994079,-17.235107612181164,-10.270091373969056,-12.78128568370222,-10.800253813012775,-11.57307468981673,-15.1871567669522,-16.14233407219324,-10.441872907476418,-15.750669358715069,-14.613590333648945,-16.856954716114732,-11.257745265814252,-16.981243790702774,-14.067142906758816
30,-5.9958146287470395,-12.201282050298033,-17.227921906757377,-10.277636362010954,-12.824112655283145,-10.785649953698345,-11.551599321598212,-15.176217828888731,-16.260865927113045,-10.490131422244533,-15.795559374568896,-14.65062228264615,-16.89516046774342,-11.300821949074926,-17.0154004533355,-14.12443663486284
31,-5.9958146287470395,-12.201282050298033,-17.227921906757377,-10.277636362010954,-12.824112655283145,-10.785649953698345,-11.551599321598212,-15.176217828888731,-16.260865927113045,-10.490131422244533,-15.795559374568896,-14.65062228264615,-16.89516046774342,-11.300821949074926,-17.0154004533355,-14.12443663486284
32,-6.2402374252910136,-12.24093433379037,-17.213613439359403,-10.247012770794932,-12.917816175084178,-10.838181505839536,-11.611624100159501,-15.202116260340146,-16.262514564959282,-10.519859803829906,-15.821034487597885,-14.596538238059102,-16.90319310064481,-11.306538034185893,-17.024630745383963,-14.071745707641416
33,-6.2402374252910136,-12.24093433379037,-17.213613439359403,-10.247012770794932,-12.917816175084178,-10.838181505839536,-11.611624100159501,-15.202116260340146,-16.262514564959282,-10.519859803829906,-15.821034487597885,-14.596538238059102,-16.90319310064481,-11.306538034185893,-17.024630745383963,-14.071745707641416
