,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-6.614290760177409,-12.800286918966632,-17.15640187633153,-10.821136731863973,-13.41216955305855,-10.588792325721325,-11.660181168317749,-15.61340716635463,-16.488814844930086,-10.06124842086489,-15.524945349508425,-15.023409694995168,-16.97082221044012,-11.308786806060764,-16.8966027054347,-14.491202541090255
16,-6.667655854989012,-12.801304709375811,-17.129153453955933,-10.813420692850938,-13.41998629532964,-10.604929100201382,-11.86076752976175,-15.695777189759387,-16.599672724527714,-10.017512822032558,-15.877484350174287,-15.130326693263005,-16.951851854321962,-11.258334877519557,-16.89363328026246,-14.529159416611055
17,-6.667655854989012,-12.801304709375811,-17.129153453955933,-10.813420692850938,-13.41998629532964,-10.604929100201382,-11.86076752976175,-15.695777189759387,-16.599672724527714,-10.017512822032558,-15.877484350174287,-15.130326693263005,-16.951851854321962,-11.258334877519557,-16.89363328026246,-14.529159416611055
18,-6.614906084894093,-12.800291712328058,-17.17792853609502,-10.867157253646242,-13.422624711702683,-10.614736620862049,-11.861717124213591,-15.78715066202165,-16.72780138712089,-10.05546000994402,-16.067275269414665,-15.08898600085776,-16.9904506399764,-11.285050097976413,-16.945671406352,-14.555435566216865
19,-6.614906084894093,-12.800291712328058,-17.17792853609502,-10.867157253646242,-13.422624711702683,-10.614736620862049,-11.861717124213591,-15.78715066202165,-16.72780138712089,-10.05546000994402,-16.067275269414665,-15.08898600085776,-16.9904506399764,-11.285050097976413,-16.945671406352,-14.555435566216865
20,-6.702645908868356,-12.838970943451178,-17.18824110966027,-10.880123542102096,-13.468911736320976,-10.627552732566446,-11.892030496637451,-15.79338783906245,-16.710931483433217,-10.041523439261763,-15.998242291857865,-15.12983018792384,-17.035334091417692,-11.307464961378853,-16.9727437052862,-14.57612360319948
21,-6.702645908868356,-12.838970943451178,-17.18824110966027,-10.880123542102096,-13.468911736320976,-10.627552732566446,-11.892030496637451,-15.79338783906245,-16.710931483433217,-10.041523439261763,-15.998242291857865,-15.12983018792384,-17.035334091417692,-11.307464961378853,-16.9727437052862,-14.57612360319948
22,-6.831890256900631,-12.84297340024081,-17.17715087992737,-10.821263262719333,-13.446090610059954,-10.61089296350047,-11.901270139033906,-15.72401749106475,-16.602471938049803,-10.074659749696542,-15.876555328078934,-15.124165241463729,-16.97228315928586,-11.308815884982113,-16.90938408888073,-14.521066348494184
23,-6.831890256900631,-12.84297340024081,-17.17715087992737,-10.821263262719333,-13.446090610059954,-10.61089296350047,-11.901270139033906,-15.72401749106475,-16.602471938049803,-10.074659749696542,-15.876555328078934,-15.124165241463729,-16.97228315928586,-11.308815884982113,-16.90938408888073,-14.521066348494184
24,-6.652857544672057,-12.788375415826229,-17.211935257567276,-10.885095736084988,-13.396412934956324,-10.55476709774331,-11.887900202672155,-15.800526081841593,-16.650889828481453,-10.041964980291146,-15.948103301165297,-15.177551956693186,-17.03827796798561,-11.325849486282268,-16.962939383768095,-14.580107842392747
25,-6.652857544672057,-12.788375415826229,-17.211935257567276,-10.885095736084988,-13.396412934956324,-10.55476709774331,-11.887900202672155,-15.800526081841593,-16.650889828481453,-10.041964980291146,-15.948103301165297,-15.177551956693186,-17.03827796798561,-11.325849486282268,-16.962939383768095,-14.580107842392747
26,-6.680233266581575,-12.84843783226498,-17.18418937889645,-10.86229987469877,-13.439629456345404,-10.611043510667631,-11.88056858718359,-15.763950922456571,-16.69472103488404,-10.041885886854578,-15.981373904955108,-15.182484536413778,-17.06885317086425,-11.307596231938087,-17.00427968792337,-14.561745772840512
27,-6.680233266581575,-12.84843783226498,-17.18418937889645,-10.86229987469877,-13.439629456345404,-10.611043510667631,-11.88056858718359,-15.763950922456571,-16.69472103488404,-10.041885886854578,-15.981373904955108,-15.182484536413778,-17.06885317086425,-11.307596231938087,-17.00427968792337,-14.561745772840512
28,-6.791230870130616,-12.854137138998958,-17.15064356590998,-10.817151790974764,-13.453542429234902,-10.59557008464288,-11.947246418910566,-15.723470544161575,-16.670182362098966,-10.064937400178218,-15.983321533419293,-15.110122087869064,-16.999290026930662,-11.309771335255022,-16.9485237346036,-14.518073562788784
29,-6.791230870130616,-12.854137138998958,-17.15064356590998,-10.817151790974764,-13.453542429234902,-10.59557008464288,-11.947246418910566,-15.723470544161575,-16.670182362098966,-10.064937400178218,-15.983321533419293,-15.110122087869064,-16.999290026930662,-11.309771335255022,-16.9485237346036,-14.518073562788784
30,-6.656185155968867,-12.918852311593959,-17.19087458237422,-10.878912907374875,-13.451865574026238,-10.59761031239784,-11.997392272771217,-15.759797910468555,-16.66452146035746,-10.056263998566223,-15.999378684956644,-15.17515403245619,-17.018795633333895,-11.306615856875451,-16.95615539912685,-14.588345680266697
31,-6.656185155968867,-12.918852311593959,-17.19087458237422,-10.878912907374875,-13.451865574026238,-10.59761031239784,-11.997392272771217,-15.759797910468555,-16.66452146035746,-10.056263998566223,-15.999378684956644,-15.17515403245619,-17.018795633333895,-11.306615856875451,-16.95615539912685,-14.588345680266697
32,-6.705512649425948,-12.878297278366635,-17.197655216243316,-10.8730206309993,-13.423837017571163,-10.603464401720876,-11.884915903252152,-15.821486673046895,-16.69429585986054,-10.065436533515783,-16.005027471089992,-15.181923083732482,-17.052546137420624,-11.309896790029988,-17.005883406619052,-14.58777098820072
33,-6.705512649425948,-12.878297278366635,-17.197655216243316,-10.8730206309993,-13.423837017571163,-10.603464401720876,-11.884915903252152,-15.821486673046895,-16.69429585986054,-10.065436533515783,-16.005027471089992,-15.181923083732482,-17.052546137420624,-11.309896790029988,-17.005883406619052,-14.58777098820072
34,-6.7215690123013045,-12.859187744153461,-17.167025106277066,-10.835273821259248,-13.442298096410457,-10.626456561005554,-11.933066332163328,-15.767112762132411,-16.69801831057652,-10.056481313542424,-16.021232270781784,-15.088203214471056,-17.01344959485856,-11.298168845636612,-16.980553560775636,-14.512063424388897
35,-6.7215690123013045,-12.859187744153461,-17.167025106277066,-10.835273821259248,-13.442298096410457,-10.626456561005554,-11.933066332163328,-15.767112762132411,-16.69801831057652,-10.056481313542424,-16.021232270781784,-15.088203214471056,-17.01344959485856,-11.298168845636612,-16.980553560775636,-14.512063424388897
36,-6.693001877251083,-12.875518726527446,-17.191472545145427,-10.906952769766614,-13.379694755689716,-10.586459628730159,-11.874814064445443,-15.807386796373326,-16.654225283155633,-10.153700201341014,-16.02544604957142,-15.160698121410896,-17.066352750450392,-11.405162659675915,-17.01441366272892,-14.565343959348239
37,-6.693001877251083,-12.875518726527446,-17.191472545145427,-10.906952769766614,-13.379694755689716,-10.586459628730159,-11.874814064445443,-15.807386796373326,-16.654225283155633,-10.153700201341014,-16.02544604957142,-15.160698121410896,-17.066352750450392,-11.405162659675915,-17.01441366272892,-14.565343959348239
38,-6.470765024414059,-13.01074264789278,-17.16265865826524,-10.95119092480855,-13.457536434164481,-10.808939330100245,-12.015959937606176,-15.733828294823812,-16.771287247279897,-10.40312020171203,-16.298878818818018,-15.060588630082453,-17.076535434617682,-11.601143788828645,-17.0760219164953,-14.482937504049827
39,-6.470765024414059,-13.01074264789278,-17.16265865826524,-10.95119092480855,-13.457536434164481,-10.808939330100245,-12.015959937606176,-15.733828294823812,-16.771287247279897,-10.40312020171203,-16.298878818818018,-15.060588630082453,-17.076535434617682,-11.601143788828645,-17.0760219164953,-14.482937504049827
40,-6.400936879439653,-13.055082838858482,-17.145498446513574,-11.013568761970348,-13.400568132909966,-11.174782275998238,-11.986785685724339,-15.862185109250568,-16.858736204869192,-10.883728781376417,-16.619806183721483,-14.791643395469753,-17.081215642424386,-11.912524201943304,-17.075167872650226,-14.381387222510961
41,-6.400936879439653,-13.055082838858482,-17.12833823476191,-11.07594659913215,-13.400568132909966,-11.174782275998238,-11.986785685724339,-15.862185109250568,-16.858736204869192,-10.883728781376417,-16.619806183721483,-14.791643395469753,-17.081215642424386,-11.912524201943304,-17.075167872650226,-14.381387222510961
42,-5.913267129535007,-13.169253517952923,-17.111178023010243,-11.13832443629395,-13.120468388095267,-11.492333297530237,-11.658463649500511,-15.457612900195373,-16.94631184726141,-11.31021902088968,-16.553006177129586,-14.359099224317035,-17.105719503905163,-12.222498856917301,-17.197901991781652,-13.980885637822015
43,-5.913267129535007,-13.169253517952923,-17.094017811258578,-11.200702273455752,-13.120468388095267,-11.492333297530237,-11.658463649500511,-15.457612900195373,-16.94631184726141,-11.31021902088968,-16.553006177129586,-14.359099224317035,-17.105719503905163,-12.222498856917301,-17.197901991781652,-13.980885637822015
44,-5.7553740598757015,-13.258358911263985,-17.076857599506912,-11.263080110617551,-13.3928084798349,-11.512135738710693,-11.77986345726557,-14.813610404213797,-17.212094828382504,-11.229012330560174,-16.68415091763281,-13.774752604923496,-17.410823802274162,-12.482925522390897,-17.63041728725054,-13.69956729108398
45,-5.7553740598757015,-13.258358911263985,-17.059697387755246,-11.32545794777935,-13.3928084798349,-11.512135738710693,-11.77986345726557,-14.813610404213797,-17.212094828382504,-11.229012330560174,-16.68415091763281,-13.774752604923496,-17.410823802274162,-12.482925522390897,-17.63041728725054,-13.69956729108398
46,-6.173053737248921,-13.418201536906627,-17.04253717600358,-11.387835784941151,-13.565507775387152,-11.454999168274004,-12.573954207113792,-14.170707208432997,-17.318102241895673,-11.257769321880902,-16.952391116953596,-13.251418886037746,-17.477313782131365,-12.62166936441212,-17.743119254985675,-13.064078946276616
47,-6.173053737248921,-13.418201536906627,-17.02537696425192,-11.450213622102952,-13.565507775387152,-11.454999168274004,-12.573954207113792,-14.170707208432997,-17.318102241895673,-11.257769321880902,-16.952391116953596,-13.251418886037746,-17.477313782131365,-12.62166936441212,-17.743119254985675,-13.064078946276616
48,-6.176672818148369,-13.51928633931161,-17.008216752500253,-11.512591459264751,-13.511695051457885,-11.569055897594593,-12.491587935921864,-14.365452744329284,-17.231696264670155,-11.398787543999545,-16.72384006872069,-13.496740379521569,-17.541940728991477,-12.656862336681812,-17.57396002519957,-13.087385999773636
49,-6.176672818148369,-13.51928633931161,-16.991056540748588,-11.57496929642655,-13.511695051457885,-11.569055897594593,-12.491587935921864,-14.365452744329284,-17.231696264670155,-11.398787543999545,-16.72384006872069,-13.496740379521569,-17.541940728991477,-12.656862336681812,-17.57396002519957,-13.087385999773636
50,-6.26523286747878,-13.607644767133989,-16.973896328996922,-11.637347133588351,-13.522004688621962,-11.452079180510944,-12.505825960696669,-14.39243605892966,-17.287782924199206,-11.332233104768624,-16.624068072583913,-13.472174901931831,-17.511639615630788,-12.603959470484014,-17.528236223276103,-13.088019477134909
51,-6.26523286747878,-13.607644767133989,-16.956736117245256,-11.69972497075015,-13.522004688621962,-11.452079180510944,-12.505825960696669,-14.39243605892966,-17.287782924199206,-11.332233104768624,-16.624068072583913,-13.472174901931831,-17.511639615630788,-12.603959470484014,-17.528236223276103,-13.088019477134909
52,-7.016622196338094,-13.678532990350448,-16.93957590549359,-11.762102807911953,-13.6220551837455,-11.259519160414424,-12.274370414564338,-14.926133691486415,-17.207374517917483,-11.00979911188115,-16.480651945581897,-13.96391686629391,-17.810181280069727,-12.025667792434843,-16.8313097170461,-13.956083507560994
53,-7.016622196338094,-13.678532990350448,-16.922415693741925,-11.824480645073752,-13.6220551837455,-11.259519160414424,-12.274370414564338,-14.926133691486415,-17.207374517917483,-11.00979911188115,-16.480651945581897,-13.96391686629391,-17.810181280069727,-12.025667792434843,-16.8313097170461,-13.956083507560994
54,-6.908130110334826,-13.695316945379066,-16.90525548199026,-11.886858482235551,-13.897062796154188,-11.131125949821072,-12.527602803058635,-15.323128838747895,-17.343374992374386,-10.80172654929658,-16.452972064044477,-14.045309559105327,-17.329408872438908,-12.180498093746555,-16.753437719237354,-14.280062430836148
55,-6.908130110334826,-13.695316945379066,-16.90525548199026,-11.886858482235551,-13.897062796154188,-11.131125949821072,-12.527602803058635,-15.323128838747895,-17.343374992374386,-10.80172654929658,-16.452972064044477,-14.045309559105327,-17.329408872438908,-12.180498093746555,-16.753437719237354,-14.280062430836148
56,-7.00337589937537,-13.687117101768532,-16.86647216486684,-12.014395336002174,-13.854034333293184,-11.166764855247093,-12.739702137980798,-15.337607163031567,-17.295083786745657,-10.706553340284563,-16.658224565300365,-14.150995976153892,-17.23112580137325,-12.081432855319747,-16.869256756088134,-14.273578500504009
57,-7.00337589937537,-13.687117101768532,-16.86647216486684,-12.014395336002174,-13.854034333293184,-11.166764855247093,-12.739702137980798,-15.337607163031567,-17.295083786745657,-10.706553340284563,-16.658224565300365,-14.150995976153892,-17.23112580137325,-12.081432855319747,-16.869256756088134,-14.273578500504009
58,-7.061708433397781,-13.652580133809927,-16.839540490173107,-12.00070891514729,-13.910034357007316,-11.08718342720634,-12.755480921488736,-15.299486675905289,-17.257824571420656,-10.66870137165596,-16.64357919555434,-14.163496630373006,-17.216513727165694,-12.06583907603955,-16.832044118385312,-14.29189319086302
59,-7.061708433397781,-13.652580133809927,-16.839540490173107,-12.00070891514729,-13.910034357007316,-11.08718342720634,-12.755480921488736,-15.299486675905289,-17.257824571420656,-10.66870137165596,-16.64357919555434,-14.163496630373006,-17.216513727165694,-12.06583907603955,-16.832044118385312,-14.29189319086302
60,-7.0113551911467935,-13.691953603446061,-16.466945725043914,-11.933934208867159,-13.883831535428955,-11.115635273600086,-12.619898080975034,-15.403965248265994,-17.367033813172046,-10.71490115338098,-16.629905981072387,-14.221433077832613,-17.325054469153553,-12.094739369729233,-16.825522329022885,-14.386267279413175
61,-7.0113551911467935,-13.691953603446061,-16.466945725043914,-11.933934208867159,-13.883831535428955,-11.115635273600086,-12.619898080975034,-15.403965248265994,-17.367033813172046,-10.71490115338098,-16.629905981072387,-14.221433077832613,-17.325054469153553,-12.094739369729233,-16.825522329022885,-14.386267279413175
62,-6.944713282255951,-13.780175420467836,-16.452990553137244,-12.00757750985127,-13.930029008367216,-11.127779411751062,-12.689033859871564,-15.37288388668764,-17.53162513869925,-10.764256993594294,-16.880318909970573,-14.330288241520805,-17.432451016691427,-12.130522228689154,-17.025654967110057,-14.408331945176728
63,-6.944713282255951,-13.780175420467836,-16.452990553137244,-12.00757750985127,-13.930029008367216,-11.127779411751062,-12.689033859871564,-15.37288388668764,-17.53162513869925,-10.764256993594294,-16.880318909970573,-14.330288241520805,-17.432451016691427,-12.130522228689154,-17.025654967110057,-14.408331945176728
64,-7.034119091672655,-13.819462609598325,-16.350092226076853,-12.00423772011347,-13.942293110948063,-11.152617342033116,-12.758182404774171,-15.340218451541281,-17.65277398927393,-10.796524812021708,-17.068580260689675,-14.269145446328759,-17.54884597481899,-12.219198814757306,-17.466799796512834,-14.4233985286224
65,-7.034119091672655,-13.819462609598325,-16.350092226076853,-12.00423772011347,-13.942293110948063,-11.152617342033116,-12.758182404774171,-15.340218451541281,-17.65277398927393,-10.796524812021708,-17.068580260689675,-14.269145446328759,-17.54884597481899,-12.219198814757306,-17.466799796512834,-14.4233985286224
66,-6.98844929260939,-13.849910041368078,-16.508256932320656,-12.271078016140628,-13.894888929121327,-11.16236683930644,-12.592003375702035,-15.259387448417613,-17.649858503398473,-10.858014967619953,-17.025218154389094,-14.389684295037716,-17.606624562355314,-12.251545376040054,-17.51785278111789,-14.49900870187037
67,-6.98844929260939,-13.849910041368078,-16.508256932320656,-12.271078016140628,-13.894888929121327,-11.16236683930644,-12.592003375702035,-15.259387448417613,-17.649858503398473,-10.858014967619953,-17.025218154389094,-14.389684295037716,-17.606624562355314,-12.251545376040054,-17.51785278111789,-14.49900870187037
68,-7.136248670281537,-13.883700842731567,-16.483999339018027,-12.271390438005715,-13.806583136834428,-11.180439556264204,-12.644303738587857,-15.088718389049815,-17.337051164677863,-10.932124749786723,-16.745137900256644,-14.432756346852853,-17.429044290843184,-12.30922050864445,-16.8990070106856,-14.649120901680318
69,-7.136248670281537,-13.883700842731567,-16.483999339018027,-12.271390438005715,-13.806583136834428,-11.180439556264204,-12.644303738587857,-15.088718389049815,-17.337051164677863,-10.932124749786723,-16.745137900256644,-14.432756346852853,-17.429044290843184,-12.30922050864445,-16.8990070106856,-14.649120901680318
70,-7.286298840996295,-13.735427793781033,-16.395541457556387,-11.93862288000748,-13.80989990718374,-11.099442828032174,-12.60219163054986,-14.906912157156114,-17.048230638915904,-10.739904662003218,-16.455989726886344,-14.015483346803197,-17.257777128369757,-12.281245755480004,-16.641821443603337,-14.043750808092357
71,-7.286298840996295,-13.735427793781033,-16.395541457556387,-11.93862288000748,-13.80989990718374,-11.099442828032174,-12.60219163054986,-14.906912157156114,-17.048230638915904,-10.739904662003218,-16.455989726886344,-14.015483346803197,-17.257777128369757,-12.281245755480004,-16.641821443603337,-14.043750808092357
72,-7.127411162457895,-13.755882664767409,-16.85562761763077,-12.093741898133484,-13.734687689914017,-11.09537805451883,-12.71248795903161,-14.889597277928141,-17.054353159254358,-10.785179127310137,-16.491597816626783,-14.062382164382157,-17.239705320435476,-12.218708627225988,-16.657887904790293,-14.02322859828603
73,-7.127411162457895,-13.755882664767409,-16.85562761763077,-12.093741898133484,-13.734687689914017,-11.09537805451883,-12.71248795903161,-14.889597277928141,-17.054353159254358,-10.785179127310137,-16.491597816626783,-14.062382164382157,-17.239705320435476,-12.218708627225988,-16.657887904790293,-14.02322859828603
74,-7.230964457971981,-13.819058369451508,-16.87922328949566,-12.122364427303612,-13.71974823089211,-11.135999130258078,-12.746520167224986,-15.061426909966924,-16.97288962475104,-10.733796037848862,-16.618573570477114,-14.757289669765049,-16.928758519558617,-12.277479619752096,-16.67751691250835,-13.968947835914152
75,-7.230964457971981,-13.819058369451508,-16.87922328949566,-12.122364427303612,-13.71974823089211,-11.135999130258078,-12.746520167224986,-15.061426909966924,-16.97288962475104,-10.733796037848862,-16.618573570477114,-14.757289669765049,-16.928758519558617,-12.277479619752096,-16.67751691250835,-13.968947835914152
76,-7.268405223147029,-13.770261950147969,-16.842728271330312,-12.019674484467515,-13.554107846518649,-11.145225632945484,-12.761971944577327,-15.043593016873668,-16.904556189136823,-10.712728771516408,-16.69351413317954,-14.662458004554821,-16.91007776745943,-12.195875027356118,-16.633241548581456,-13.742180488427874
77,-7.268405223147029,-13.770261950147969,-16.842728271330312,-12.019674484467515,-13.554107846518649,-11.145225632945484,-12.761971944577327,-15.043593016873668,-16.904556189136823,-10.712728771516408,-16.69351413317954,-14.662458004554821,-16.91007776745943,-12.195875027356118,-16.633241548581456,-13.742180488427874
78,-7.087772542095417,-13.776720205774192,-16.935557676888426,-12.13209011996383,-13.529131882956776,-11.28171624247253,-12.741093632642906,-15.124658297089306,-16.95956689554517,-10.829402341018397,-16.730288477443253,-14.892475853264518,-16.980362335690298,-12.280676639447881,-16.726663253775207,-13.868016116064616
79,-7.087772542095417,-13.776720205774192,-16.935557676888426,-12.13209011996383,-13.529131882956776,-11.28171624247253,-12.741093632642906,-15.124658297089306,-16.95956689554517,-10.829402341018397,-16.730288477443253,-14.892475853264518,-16.980362335690298,-12.280676639447881,-16.726663253775207,-13.868016116064616
80,-7.08480054862576,-13.845234117298277,-16.98164243416554,-12.190774662047481,-13.34706660106882,-11.382614992563296,-12.674014162724818,-15.119599714034257,-16.773158017383317,-11.050485389969685,-16.608382529884704,-14.889953161765009,-16.944434629960895,-12.725049083940855,-16.582161835331473,-13.83030052347228
81,-7.08480054862576,-13.845234117298277,-16.98164243416554,-12.190774662047481,-13.34706660106882,-11.382614992563296,-12.674014162724818,-15.119599714034257,-16.773158017383317,-11.050485389969685,-16.608382529884704,-14.889953161765009,-16.944434629960895,-12.725049083940855,-16.582161835331473,-13.83030052347228
82,-7.163596366267723,-13.473691885439774,-16.91188484853693,-11.974941921824076,-13.494056728678917,-11.17723101976409,-12.650010143303106,-15.042124279720172,-16.79608623130385,-10.76534664006507,-16.45794399122264,-14.472548557890512,-16.880512300021955,-12.274088186696432,-16.521537450256968,-13.560054869669509
83,-7.163596366267723,-13.473691885439774,-16.91188484853693,-11.974941921824076,-13.494056728678917,-11.17723101976409,-12.650010143303106,-15.042124279720172,-16.79608623130385,-10.76534664006507,-16.45794399122264,-14.472548557890512,-16.880512300021955,-12.274088186696432,-16.521537450256968,-13.560054869669509
84,-7.0128499070577694,-13.362942068615435,-16.850510924308377,-11.507515072589852,-13.679397363264163,-10.635603085510404,-12.59796706453971,-15.430121384518573,-16.676466275405527,-9.897644799170152,-16.425016793814503,-14.270952007924276,-16.64255993355354,-11.99908716584252,-16.6147211432316,-14.242803082326722
85,-7.0128499070577694,-13.362942068615435,-16.850510924308377,-11.507515072589852,-13.679397363264163,-10.635603085510404,-12.59796706453971,-15.430121384518573,-16.676466275405527,-9.897644799170152,-16.425016793814503,-14.270952007924276,-16.64255993355354,-11.99908716584252,-16.6147211432316,-14.242803082326722
86,-7.4330948906132,-13.188998971448441,-16.835824796212798,-11.269235602414467,-14.368251274016405,-9.691038010650157,-12.886654579904441,-15.615095763548283,-17.641728115704126,-8.757440728682882,-16.92060031264424,-14.583576039258839,-17.026265865573432,-11.172379247663383,-16.863642467860647,-14.40710535050767
87,-7.4330948906132,-13.188998971448441,-16.835824796212798,-11.269235602414467,-14.368251274016405,-9.691038010650157,-12.886654579904441,-15.615095763548283,-17.641728115704126,-8.757440728682882,-16.92060031264424,-14.583576039258839,-17.026265865573432,-11.172379247663383,-16.863642467860647,-14.40710535050767
88,-7.611906509446607,-12.969283267143327,-16.841851123903616,-11.191983047833917,-14.388132866380262,-9.561241261362966,-12.875030640373481,-15.473859115457673,-17.469500993836448,-8.685868079665825,-16.723835091816607,-14.504560760997435,-16.938386560314555,-11.206045161149069,-16.903100311737422,-14.242894331143304
89,-7.611906509446607,-12.969283267143327,-16.841851123903616,-11.191983047833917,-14.388132866380262,-9.561241261362966,-12.875030640373481,-15.473859115457673,-17.469500993836448,-8.685868079665825,-16.723835091816607,-14.504560760997435,-16.938386560314555,-11.206045161149069,-16.903100311737422,-14.242894331143304
90,-7.666147881461019,-12.801926248573883,-17.081038262820723,-11.144709714372638,-14.31292848488254,-9.265929663279836,-12.83792477071758,-15.236181401392365,-17.224456141412777,-8.558873200640434,-16.604548654773346,-14.468145811750448,-16.880212353002296,-10.590280723396416,-16.790995283739015,-14.412489030686022
91,-7.666147881461019,-12.801926248573883,-17.081038262820723,-11.144709714372638,-14.31292848488254,-9.265929663279836,-12.83792477071758,-15.236181401392365,-17.224456141412777,-8.558873200640434,-16.604548654773346,-14.468145811750448,-16.880212353002296,-10.590280723396416,-16.790995283739015,-14.412489030686022
92,-7.832755144881312,-12.739476738145628,-16.98605862780689,-10.891237949952638,-14.473035694825818,-9.210267984621423,-12.78957794171295,-15.0018700689255,-17.299970696403562,-8.878487474119384,-16.864500649829168,-13.596590081481498,-17.13585771500517,-10.59427949049512,-17.189026808872953,-13.587110143786136
