,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.3184255078628215,-13.100534872613146,-16.20906730237471,-11.318150397832902,-13.351922808033716,-11.142564160646272,-12.054560428067527,-16.296576554630885,-15.928408151210844,-10.418103347361502,-15.316325600689268,-15.753587055453885,-16.492158537211782,-12.014145890999137,-16.425767493684138,-15.25114593335177
1,-7.3184255078628215,-13.100534872613146,-16.20906730237471,-11.318150397832902,-13.351922808033716,-11.142564160646272,-12.054560428067527,-16.296576554630885,-15.928408151210844,-10.418103347361502,-15.316325600689268,-15.753587055453885,-16.492158537211782,-12.014145890999137,-16.425767493684138,-15.25114593335177
2,-7.275372707240357,-13.069029705755673,-16.216518994633912,-11.304346818778608,-13.43849241712393,-11.134273089054819,-12.105402520259466,-16.309830330576148,-16.02406211904963,-10.368493333094749,-15.379696520368501,-15.783826879776937,-16.53951784444032,-11.987603482417729,-16.451858469511695,-15.263339056467569
3,-7.275372707240357,-13.069029705755673,-16.216518994633912,-11.304346818778608,-13.43849241712393,-11.134273089054819,-12.105402520259466,-16.309830330576148,-16.02406211904963,-10.368493333094749,-15.379696520368501,-15.783826879776937,-16.53951784444032,-11.987603482417729,-16.451858469511695,-15.263339056467569
4,-7.428789725544586,-13.048082716329693,-16.206785094718214,-11.303500936578878,-13.484993246378306,-11.100613251597103,-12.135028492356243,-16.21178356545573,-16.040173649328032,-10.380530893401932,-15.40703797242833,-15.788135623184974,-16.51698173883849,-11.991220069407271,-16.432233280171474,-15.270340648355319
5,-7.428789725544586,-13.048082716329693,-16.206785094718214,-11.303500936578878,-13.484993246378306,-11.100613251597103,-12.135028492356243,-16.21178356545573,-16.040173649328032,-10.380530893401932,-15.40703797242833,-15.788135623184974,-16.51698173883849,-11.991220069407271,-16.432233280171474,-15.270340648355319
6,-7.375935948134196,-13.080952393406067,-16.267846332132617,-11.288087603864716,-13.431879025553314,-11.165352453975421,-12.112102709447582,-16.21939126348455,-15.992469011690913,-10.442279062540821,-15.367876373173168,-15.705761029109015,-16.53616024784529,-12.015246735878794,-16.484164491681312,-15.223787081441513
7,-7.375935948134196,-13.080952393406067,-16.267846332132617,-11.288087603864716,-13.431879025553314,-11.165352453975421,-12.112102709447582,-16.21939126348455,-15.992469011690913,-10.442279062540821,-15.367876373173168,-15.705761029109015,-16.53616024784529,-12.015246735878794,-16.484164491681312,-15.223787081441513
8,-7.266244975410666,-13.074211329455784,-16.221329092443728,-11.304990407820693,-13.41349406564205,-11.121158235315589,-12.093221786463568,-16.283308361633807,-16.016174688511573,-10.400314235210681,-15.379520669757595,-15.659795402288001,-16.563860096535503,-12.016408231080119,-16.491616692445753,-15.22418629501406
9,-7.266244975410666,-13.074211329455784,-16.221329092443728,-11.304990407820693,-13.41349406564205,-11.121158235315589,-12.093221786463568,-16.283308361633807,-16.016174688511573,-10.400314235210681,-15.379520669757595,-15.659795402288001,-16.563860096535503,-12.016408231080119,-16.491616692445753,-15.22418629501406
10,-7.481016345070663,-13.051238345934292,-16.262575325837012,-11.292513840638364,-13.532005639604884,-11.146886903003344,-12.188343261724743,-16.1811986910992,-16.03543772018868,-10.416643574323484,-15.409572875574222,-15.677021830217242,-16.578829004266442,-12.02489844528782,-16.502294149698177,-15.234873812656252
11,-7.481016345070663,-13.051238345934292,-16.262575325837012,-11.292513840638364,-13.532005639604884,-11.146886903003344,-12.188343261724743,-16.1811986910992,-16.03543772018868,-10.416643574323484,-15.409572875574222,-15.677021830217242,-16.578829004266442,-12.02489844528782,-16.502294149698177,-15.234873812656252
12,-7.399607888575974,-13.07025840406754,-16.236945159246314,-11.307054735294267,-13.490572316044512,-11.172376420243266,-12.175570381647086,-16.23259367868273,-16.087720364813567,-10.406760734239697,-15.479286030022262,-15.741850387075068,-16.55802147265289,-12.01604017501847,-16.50630726481522,-15.251583752192873
13,-7.399607888575974,-13.07025840406754,-16.236945159246314,-11.307054735294267,-13.490572316044512,-11.172376420243266,-12.175570381647086,-16.23259367868273,-16.087720364813567,-10.406760734239697,-15.479286030022262,-15.741850387075068,-16.55802147265289,-12.01604017501847,-16.50630726481522,-15.251583752192873
14,-7.505198980115358,-13.090572669785457,-16.257359141255574,-11.315373748506925,-13.515591936050399,-11.166661116589957,-12.177819162717112,-16.28850751094404,-16.124986521771604,-10.395818195685386,-15.518751220426442,-15.715859486239673,-16.595514850109893,-12.042678128627168,-16.535533128855043,-15.302562886710913
15,-7.505198980115358,-13.090572669785457,-16.257359141255574,-11.315373748506925,-13.515591936050399,-11.166661116589957,-12.177819162717112,-16.28850751094404,-16.124986521771604,-10.395818195685386,-15.518751220426442,-15.715859486239673,-16.595514850109893,-12.042678128627168,-16.535533128855043,-15.302562886710913
16,-7.3542214627375,-13.264822542083634,-16.304140337346016,-11.520345142590514,-13.449212872620166,-11.140700355352825,-12.1496249473016,-16.30343096170245,-16.163219301130017,-10.408291153842415,-15.505804633940494,-15.919241233544147,-16.673215349826737,-12.052734450456112,-16.585963717871067,-15.437504970764069
17,-7.3542214627375,-13.264822542083634,-16.304140337346016,-11.520345142590514,-13.449212872620166,-11.140700355352825,-12.1496249473016,-16.30343096170245,-16.163219301130017,-10.408291153842415,-15.505804633940494,-15.919241233544147,-16.673215349826737,-12.052734450456112,-16.585963717871067,-15.437504970764069
18,-7.308597127949861,-13.376926483510452,-16.287196366800238,-11.622672676063107,-13.411652659221321,-11.220418216763822,-12.119525650979604,-16.39009546441614,-16.14048545293451,-10.474668976661583,-15.540956507473394,-15.964524913272813,-16.685863546780595,-12.15127959160393,-16.61222906628696,-15.406658483796944
19,-7.308597127949861,-13.376926483510452,-16.287196366800238,-11.622672676063107,-13.411652659221321,-11.220418216763822,-12.119525650979604,-16.39009546441614,-16.14048545293451,-10.474668976661583,-15.540956507473394,-15.964524913272813,-16.685863546780595,-12.15127959160393,-16.61222906628696,-15.406658483796944
20,-7.526303745980037,-13.299035958146067,-16.26482098568406,-11.638743656803284,-13.562624478404986,-11.151484864400382,-12.268519671874682,-16.36148122082937,-16.202364905232766,-10.47240060761671,-15.585665695812233,-16.022053730703533,-16.715263526207227,-12.128909592822998,-16.636352304730774,-15.436764451521809
21,-7.526303745980037,-13.299035958146067,-16.26482098568406,-11.638743656803284,-13.562624478404986,-11.151484864400382,-12.268519671874682,-16.36148122082937,-16.202364905232766,-10.47240060761671,-15.585665695812233,-16.022053730703533,-16.715263526207227,-12.128909592822998,-16.636352304730774,-15.436764451521809
22,-7.379402443451067,-13.345916630666867,-16.31907620880614,-11.601826327115042,-13.48803688410351,-11.151709116951466,-12.196730527715614,-16.388163579473137,-16.148641871752744,-10.470249726880526,-15.506798355788915,-16.04244121413978,-16.725512147003837,-12.112616257777768,-16.65768812734638,-15.461514815627263
23,-7.379402443451067,-13.345916630666867,-16.31907620880614,-11.601826327115042,-13.48803688410351,-11.151709116951466,-12.196730527715614,-16.388163579473137,-16.148641871752744,-10.470249726880526,-15.506798355788915,-16.04244121413978,-16.725512147003837,-12.112616257777768,-16.65768812734638,-15.461514815627263
24,-7.23690806166629,-13.395575855026856,-16.33370751518755,-11.651809139201303,-13.407964249399864,-11.180651025738312,-12.147562746320354,-16.421721970766193,-16.146706891543737,-10.490638171873892,-15.557683882093821,-16.135301385688297,-16.73617578070264,-12.118930537842209,-16.641718398398215,-15.522399711099279
25,-7.23690806166629,-13.395575855026856,-16.33370751518755,-11.651809139201303,-13.407964249399864,-11.180651025738312,-12.147562746320354,-16.421721970766193,-16.146706891543737,-10.490638171873892,-15.557683882093821,-16.135301385688297,-16.73617578070264,-12.118930537842209,-16.641718398398215,-15.522399711099279
26,-7.134037353084882,-13.376544612383617,-16.289569943980347,-11.646795549321286,-13.433115958133804,-11.15584053895027,-12.151202040052018,-16.424253965490934,-16.195787707930403,-10.492520288505235,-15.621882626818733,-16.153218306412796,-16.734228710825047,-12.116833532199756,-16.646674652843434,-15.503454175556397
27,-7.134037353084882,-13.376544612383617,-16.289569943980347,-11.646795549321286,-13.433115958133804,-11.15584053895027,-12.151202040052018,-16.424253965490934,-16.195787707930403,-10.492520288505235,-15.621882626818733,-16.153218306412796,-16.734228710825047,-12.116833532199756,-16.646674652843434,-15.503454175556397
28,-7.18253901600115,-13.392338738278035,-16.33973384287837,-11.627555048759783,-13.428941730448154,-11.149114530617428,-12.151880602374899,-16.407844657329996,-16.113987504224802,-10.4841340805367,-15.614271281508953,-16.333113898405273,-16.70427408798707,-12.099268202052071,-16.605493447765106,-15.54520928306743
29,-7.18253901600115,-13.392338738278035,-16.33973384287837,-11.627555048759783,-13.428941730448154,-11.149114530617428,-12.151880602374899,-16.407844657329996,-16.113987504224802,-10.4841340805367,-15.614271281508953,-16.333113898405273,-16.70427408798707,-12.099268202052071,-16.605493447765106,-15.54520928306743
30,-7.234921335101285,-13.387435129540558,-16.296674432049812,-11.643630715827937,-13.420490290644818,-11.171589968114818,-12.144717890966701,-16.416250699602983,-16.14668086041985,-10.50708423139794,-15.565894114861498,-16.18063548506414,-16.70338717567895,-12.11097620661366,-16.61383660336049,-15.471357404323603
31,-7.234921335101285,-13.387435129540558,-16.296674432049812,-11.643630715827937,-13.420490290644818,-11.171589968114818,-12.144717890966701,-16.416250699602983,-16.14668086041985,-10.50708423139794,-15.565894114861498,-16.18063548506414,-16.70338717567895,-12.11097620661366,-16.61383660336049,-15.471357404323603
32,-7.2060216257608705,-13.366341143697554,-16.286154754231035,-11.686867558792263,-13.512036734352995,-11.158802084004263,-12.196530199620291,-16.400927175656747,-16.19460763031415,-10.468632534866815,-15.71323370124835,-16.320868760703213,-16.73409037319098,-12.127226338690031,-16.623741475495226,-15.556754890542482
