,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.987639231009401,-12.388695860418402,-16.644597048392562,-10.509203611073996,-13.466221873744438,-10.379594070406094,-12.107900873181798,-15.19288293216812,-16.148423922562277,-9.52122784503357,-15.522320798225545,-14.98846106963221,-16.814187899432586,-11.172907801293817,-16.70678827155534,-14.318286296983178
1,-6.987639231009401,-12.388695860418402,-16.644597048392562,-10.509203611073996,-13.466221873744438,-10.379594070406094,-12.107900873181798,-15.19288293216812,-16.148423922562277,-9.52122784503357,-15.522320798225545,-14.98846106963221,-16.814187899432586,-11.172907801293817,-16.70678827155534,-14.318286296983178
2,-7.013672199792224,-12.409238609697564,-16.628473373125455,-10.572036334471365,-13.463383085487315,-10.376175395151817,-12.126956592248986,-15.217209904971865,-16.144397775400932,-9.546835688942982,-15.518715860701972,-15.062887305430076,-16.786335491482376,-11.181619846130097,-16.670559502544386,-14.354175158458936
3,-7.013672199792224,-12.409238609697564,-16.628473373125455,-10.572036334471365,-13.463383085487315,-10.376175395151817,-12.126956592248986,-15.217209904971865,-16.144397775400932,-9.546835688942982,-15.518715860701972,-15.062887305430076,-16.786335491482376,-11.181619846130097,-16.670559502544386,-14.354175158458936
4,-6.98806335664914,-12.465872174930505,-16.6300652332702,-10.58766211405379,-13.42354714001957,-10.391353215541049,-12.0668866416662,-15.242872257199833,-16.112976473459877,-9.570556040938957,-15.466151458753323,-15.062364308411885,-16.737264417641665,-11.20169759508237,-16.637942918976556,-14.418944270382967
5,-6.98806335664914,-12.465872174930505,-16.6300652332702,-10.58766211405379,-13.42354714001957,-10.391353215541049,-12.0668866416662,-15.242872257199833,-16.112976473459877,-9.570556040938957,-15.466151458753323,-15.062364308411885,-16.737264417641665,-11.20169759508237,-16.637942918976556,-14.418944270382967
6,-7.064445208094877,-12.381862124813907,-16.631831710726736,-10.585356440689434,-13.488450839521223,-10.426889403889476,-12.124910103275214,-15.178437046251027,-16.138736873659425,-9.56679027188139,-15.49903386402472,-15.008416995071421,-16.760140549390776,-11.206478169752213,-16.648792203232084,-14.366256852731409
7,-7.064445208094877,-12.381862124813907,-16.631831710726736,-10.585356440689434,-13.488450839521223,-10.426889403889476,-12.124910103275214,-15.178437046251027,-16.138736873659425,-9.56679027188139,-15.49903386402472,-15.008416995071421,-16.760140549390776,-11.206478169752213,-16.648792203232084,-14.366256852731409
8,-7.030314615864344,-12.41452728513616,-16.631716991213754,-10.592462476010883,-13.499278757033503,-10.375194486265784,-12.145763865197955,-15.198882227853998,-16.196633564002823,-9.53961438139458,-15.568461675972044,-15.029572737199423,-16.79613031312424,-11.200817750004973,-16.685887744014273,-14.365042541556893
9,-7.030314615864344,-12.41452728513616,-16.631716991213754,-10.592462476010883,-13.499278757033503,-10.375194486265784,-12.145763865197955,-15.198882227853998,-16.196633564002823,-9.53961438139458,-15.568461675972044,-15.029572737199423,-16.79613031312424,-11.200817750004973,-16.685887744014273,-14.365042541556893
10,-6.9450933882000765,-12.42915502641723,-16.64127931946844,-10.587773023815897,-13.39381598224782,-10.38657569528318,-12.04776512856771,-15.219170624018496,-16.109500450716702,-9.563075184055021,-15.464213784097302,-15.019119633397933,-16.75242208513497,-11.199576495476514,-16.64801707252917,-14.375774806214908
11,-6.9450933882000765,-12.42915502641723,-16.64127931946844,-10.587773023815897,-13.39381598224782,-10.38657569528318,-12.04776512856771,-15.219170624018496,-16.109500450716702,-9.563075184055021,-15.464213784097302,-15.019119633397933,-16.75242208513497,-11.199576495476514,-16.64801707252917,-14.375774806214908
12,-6.930141869502247,-12.356156925280333,-16.603614771400835,-10.587407490233742,-13.355982636224871,-10.38866845772668,-12.032594203349005,-15.178851536490665,-16.08428496871054,-9.574410886099844,-15.452139814793775,-15.007051391746145,-16.743415917294776,-11.208925784103506,-16.638154202550748,-14.369106623464669
13,-6.930141869502247,-12.356156925280333,-16.603614771400835,-10.587407490233742,-13.355982636224871,-10.38866845772668,-12.032594203349005,-15.178851536490665,-16.08428496871054,-9.574410886099844,-15.452139814793775,-15.007051391746145,-16.743415917294776,-11.208925784103506,-16.638154202550748,-14.369106623464669
14,-6.916889967354856,-12.440838045996388,-16.63191495851492,-10.602069448362368,-13.364563925964264,-10.364435068412757,-12.038268202048835,-15.250345696433637,-16.148075105502176,-9.56721107967983,-15.522390474882696,-15.031575849961907,-16.77688198886287,-11.222807230329385,-16.677710051458927,-14.409654438940924
15,-6.916889967354856,-12.440838045996388,-16.63191495851492,-10.602069448362368,-13.364563925964264,-10.364435068412757,-12.038268202048835,-15.250345696433637,-16.148075105502176,-9.56721107967983,-15.522390474882696,-15.031575849961907,-16.77688198886287,-11.222807230329385,-16.677710051458927,-14.409654438940924
16,-6.920217578651665,-12.476304127177814,-16.640380852486235,-10.614735030773076,-13.326093643617059,-10.395545013226688,-11.983369465926643,-15.213814689269794,-16.110078341667016,-9.595230121558403,-15.461872980210618,-15.025836555886464,-16.763101233334787,-11.213983854765656,-16.664105171190585,-14.405406104615048
17,-6.920217578651665,-12.476304127177814,-16.640380852486235,-10.614735030773076,-13.326093643617059,-10.395545013226688,-11.983369465926643,-15.213814689269794,-16.110078341667016,-9.595230121558403,-15.461872980210618,-15.025836555886464,-16.763101233334787,-11.213983854765656,-16.664105171190585,-14.405406104615048
18,-6.917168358193275,-12.41820219556177,-16.62175162183824,-10.558121064600302,-13.388183181573597,-10.412596048107313,-12.06333179997472,-15.21155661852951,-16.179602267347043,-9.541294540998567,-15.57343194418218,-14.960063698856903,-16.78632256273152,-11.197790218879335,-16.70395630798559,-14.408317292821007
19,-6.917168358193275,-12.41820219556177,-16.62175162183824,-10.558121064600302,-13.388183181573597,-10.412596048107313,-12.06333179997472,-15.21155661852951,-16.179602267347043,-9.541294540998567,-15.57343194418218,-14.960063698856903,-16.78632256273152,-11.197790218879335,-16.70395630798559,-14.408317292821007
