,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.787022799174078,-12.443572033824422,-16.423420493637426,-10.7688497498043,-13.591467869440496,-11.119365402574914,-11.944698410428346,-15.40001845960381,-16.298279422796533,-10.43393373771469,-15.570649828671712,-15.034841196399745,-16.574166659269622,-11.623506334765018,-16.49828536968525,-14.616664840165177
1,-6.787022799174078,-12.443572033824422,-16.423420493637426,-10.7688497498043,-13.591467869440496,-11.119365402574914,-11.944698410428346,-15.40001845960381,-16.298279422796533,-10.43393373771469,-15.570649828671712,-15.034841196399745,-16.574166659269622,-11.623506334765018,-16.49828536968525,-14.616664840165177
2,-6.900311054856689,-12.527997508597828,-16.487556823129907,-10.786001710197684,-13.59562082860214,-11.166062467888798,-11.919199786295465,-15.4378289801161,-16.293021135771163,-10.453452922803253,-15.571033050286044,-15.022224320621032,-16.620304199543092,-11.651757753095444,-16.533782282942223,-14.629832746311964
3,-6.900311054856689,-12.527997508597828,-16.487556823129907,-10.786001710197684,-13.59562082860214,-11.166062467888798,-11.919199786295465,-15.4378289801161,-16.293021135771163,-10.453452922803253,-15.571033050286044,-15.022224320621032,-16.620304199543092,-11.651757753095444,-16.533782282942223,-14.629832746311964
4,-6.719686470182928,-12.490740308030704,-16.51458798908269,-10.788243337079699,-13.489592758836237,-11.176322414150775,-11.801903758483082,-15.459422119469716,-16.229690882168214,-10.461767716309645,-15.499647656066369,-15.028047362585008,-16.599686720566996,-11.63727977356874,-16.49911013930017,-14.626495145366976
5,-6.719686470182928,-12.490740308030704,-16.51458798908269,-10.788243337079699,-13.489592758836237,-11.176322414150775,-11.801903758483082,-15.459422119469716,-16.229690882168214,-10.461767716309645,-15.499647656066369,-15.028047362585008,-16.599686720566996,-11.63727977356874,-16.49911013930017,-14.626495145366976
6,-6.897388885250733,-12.501945589254532,-16.46894079030199,-10.786378178545117,-13.52824438333551,-11.169890443253795,-11.867980605924094,-15.456050331476842,-16.235322281969314,-10.450296864314957,-15.538568704957557,-15.06034670130976,-16.577409189982113,-11.639599440666098,-16.47823506761142,-14.622248565826034
7,-6.897388885250733,-12.501945589254532,-16.46894079030199,-10.786378178545117,-13.52824438333551,-11.169890443253795,-11.867980605924094,-15.456050331476842,-16.235322281969314,-10.450296864314957,-15.538568704957557,-15.06034670130976,-16.577409189982113,-11.639599440666098,-16.47823506761142,-14.622248565826034
8,-6.828740320249405,-12.534558022601113,-16.481829984433162,-10.786679665644929,-13.558996430259668,-11.146765771098021,-11.903256026709023,-15.485309738132269,-16.279726173097437,-10.427484934993352,-15.57575281432404,-15.071454405954281,-16.60996378461547,-11.646465389409855,-16.51959700924116,-14.626342479077694
9,-6.828740320249405,-12.534558022601113,-16.481829984433162,-10.786679665644929,-13.558996430259668,-11.146765771098021,-11.903256026709023,-15.485309738132269,-16.279726173097437,-10.427484934993352,-15.57575281432404,-15.071454405954281,-16.60996378461547,-11.646465389409855,-16.51959700924116,-14.626342479077694
