,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-6.020375347939548,-12.82293626107675,-17.15853741897623,-10.934461029668924,-12.879975231182637,-10.977574475032446,-11.309645337948552,-15.795207602669864,-16.023882041175533,-10.449035402359478,-15.535859928212915,-15.04854757983658,-17.223653913564796,-11.531512295498862,-17.118162261182327,-14.610300754029959
13,-6.020375347939548,-12.82293626107675,-17.15853741897623,-10.934461029668924,-12.879975231182637,-10.977574475032446,-11.309645337948552,-15.795207602669864,-16.023882041175533,-10.449035402359478,-15.535859928212915,-15.04854757983658,-17.223653913564796,-11.531512295498862,-17.118162261182327,-14.610300754029959
14,-6.129379374142326,-12.82100293863545,-17.126643363933322,-10.95966410152565,-12.983001080875358,-10.902604338085823,-11.435598681880302,-15.827521622178269,-16.220219189988267,-10.33194179295649,-15.58827336407107,-15.075481926273417,-17.231930899857197,-11.506211972272236,-17.11623907154013,-14.652839373014146
15,-6.129379374142326,-12.82100293863545,-17.126643363933322,-10.95966410152565,-12.983001080875358,-10.902604338085823,-11.435598681880302,-15.827521622178269,-16.220219189988267,-10.33194179295649,-15.58827336407107,-15.075481926273417,-17.231930899857197,-11.506211972272236,-17.11623907154013,-14.652839373014146
16,-6.14548929767116,-12.87656598648354,-17.095297526032095,-10.966280415573571,-12.926917102461191,-10.935237788867425,-11.37250122385695,-15.792173714328868,-16.098922829711555,-10.382369617999407,-15.505630212817355,-15.038612345631533,-17.192787813792084,-11.514526051299192,-17.084885098246996,-14.593054727695918
17,-6.14548929767116,-12.87656598648354,-17.095297526032095,-10.966280415573571,-12.926917102461191,-10.935237788867425,-11.37250122385695,-15.792173714328868,-16.098922829711555,-10.382369617999407,-15.505630212817355,-15.038612345631533,-17.192787813792084,-11.514526051299192,-17.084885098246996,-14.593054727695918
18,-5.921121229064404,-12.889154951371967,-17.119079997811927,-10.93817884986348,-12.873355123236022,-10.957506224009974,-11.47909835657853,-16.021844558243274,-16.147255685138504,-10.371484671753276,-15.549639316648625,-15.076273258363035,-17.20125226697177,-11.510279697955855,-17.101337215596477,-14.646420369724575
19,-5.921121229064404,-12.889154951371967,-17.119079997811927,-10.93817884986348,-12.873355123236022,-10.957506224009974,-11.47909835657853,-16.021844558243274,-16.147255685138504,-10.371484671753276,-15.549639316648625,-15.076273258363035,-17.20125226697177,-11.510279697955855,-17.101337215596477,-14.646420369724575
20,-5.974267098875731,-12.887629064651769,-17.103472052744774,-10.95498245987729,-12.892111722619436,-10.913747964855043,-11.48918153737636,-16.038589062858875,-16.205006601188128,-10.316326598465126,-15.568302706957045,-15.114964782865677,-17.20695126034524,-11.496689871769796,-17.105047406070998,-14.647658370495703
21,-5.974267098875731,-12.887629064651769,-17.103472052744774,-10.95498245987729,-12.892111722619436,-10.913747964855043,-11.48918153737636,-16.038589062858875,-16.205006601188128,-10.316326598465126,-15.568302706957045,-15.114964782865677,-17.20695126034524,-11.496689871769796,-17.105047406070998,-14.647658370495703
22,-6.088746144900753,-12.831545138195528,-17.068020677582485,-10.959500080046478,-12.906406409545085,-10.96697266124504,-11.4620086024468,-15.931713655634182,-16.11472719272808,-10.391840865054064,-15.523601813458344,-15.041326460876263,-17.144826026774066,-11.510441709089086,-17.06378728785051,-14.62615786808852
23,-6.088746144900753,-12.831545138195528,-17.068020677582485,-10.959500080046478,-12.906406409545085,-10.96697266124504,-11.4620086024468,-15.931713655634182,-16.11472719272808,-10.391840865054064,-15.523601813458344,-15.041326460876263,-17.144826026774066,-11.510441709089086,-17.06378728785051,-14.62615786808852
24,-6.083704592692691,-12.844587874632161,-17.09551275202105,-10.949051911823242,-12.924590997572272,-10.905975183250534,-11.546807288796133,-16.038256569601426,-16.201350095985994,-10.336536123354415,-15.605875014841946,-15.092304997025229,-17.187360324186407,-11.489937746232464,-17.09623840837831,-14.668440288472302
25,-6.083704592692691,-12.844587874632161,-17.09551275202105,-10.949051911823242,-12.924590997572272,-10.905975183250534,-11.546807288796133,-16.038256569601426,-16.201350095985994,-10.336536123354415,-15.605875014841946,-15.092304997025229,-17.187360324186407,-11.489937746232464,-17.09623840837831,-14.668440288472302
26,-5.934219300032623,-12.859380187988815,-17.11577851235867,-10.976699684774289,-12.906426558673092,-10.932647123032535,-11.503668990269853,-16.048733260941123,-16.229399499679428,-10.353442921343907,-15.573455461650198,-15.147864029934825,-17.197259868710148,-11.494778140397653,-17.095526917306174,-14.697961035421583
27,-5.934219300032623,-12.859380187988815,-17.11577851235867,-10.976699684774289,-12.906426558673092,-10.932647123032535,-11.503668990269853,-16.048733260941123,-16.229399499679428,-10.353442921343907,-15.573455461650198,-15.147864029934825,-17.197259868710148,-11.494778140397653,-17.095526917306174,-14.697961035421583
28,-6.292806629462018,-12.813194552874599,-17.104473056636813,-10.957031947312274,-12.988732388397624,-10.985499372003774,-11.579062076143767,-15.991446204494581,-16.16827668538218,-10.42095800027528,-15.576063359389295,-15.136546100998677,-17.182115129967684,-11.487921330743466,-17.082709895666902,-14.674267929239024
29,-6.292806629462018,-12.813194552874599,-17.104473056636813,-10.957031947312274,-12.988732388397624,-10.985499372003774,-11.579062076143767,-15.991446204494581,-16.16827668538218,-10.42095800027528,-15.576063359389295,-15.136546100998677,-17.182115129967684,-11.487921330743466,-17.082709895666902,-14.674267929239024
30,-5.965184208523369,-12.852394662605871,-17.14396093430899,-10.956027511016014,-12.842253824759734,-10.895602326613185,-11.423015327892827,-16.07333235559785,-16.196367738873835,-10.319716097775917,-15.639825795522997,-15.164914416384084,-17.21807127894895,-11.518955186433866,-17.12108713861302,-14.708924931690925
31,-5.965184208523369,-12.852394662605871,-17.14396093430899,-10.956027511016014,-12.842253824759734,-10.895602326613185,-11.423015327892827,-16.07333235559785,-16.196367738873835,-10.319716097775917,-15.639825795522997,-15.164914416384084,-17.21807127894895,-11.518955186433866,-17.12108713861302,-14.708924931690925
32,-6.0481073104745136,-12.880223321250593,-17.16728655847075,-10.670920689591766,-12.930423050734577,-10.934918660237042,-11.534423280903514,-16.078238658543118,-16.481592498722737,-10.514560859017571,-15.71822696553061,-15.213253184903653,-17.288271810299307,-11.534005605297992,-17.185434442088205,-14.737831503913212
33,-6.0481073104745136,-12.880223321250593,-17.16728655847075,-10.670920689591766,-12.930423050734577,-10.934918660237042,-11.534423280903514,-16.078238658543118,-16.481592498722737,-10.514560859017571,-15.71822696553061,-15.213253184903653,-17.288271810299307,-11.534005605297992,-17.185434442088205,-14.737831503913212
34,-6.474728502986847,-12.83272909846743,-17.249045023417615,-10.910683382571662,-13.11716628850838,-11.029207448769649,-11.593234306887268,-15.972966247266935,-16.589321437229028,-10.714753258048155,-15.788024727348049,-15.076816765068212,-17.395648964710915,-11.784598610397543,-17.271157024750085,-14.686567216843347
35,-6.474728502986847,-12.83272909846743,-17.249045023417615,-10.910683382571662,-13.11716628850838,-11.029207448769649,-11.593234306887268,-15.972966247266935,-16.589321437229028,-10.714753258048155,-15.788024727348049,-15.076816765068212,-17.395648964710915,-11.784598610397543,-17.271157024750085,-14.686567216843347
36,-6.229983096925421,-12.95607027686091,-17.250025722971074,-11.082336546852835,-13.184051318930814,-11.241989403455122,-11.677308276891765,-16.09384601819693,-16.76367964043901,-10.90850453333182,-16.215106138389757,-15.128208913238103,-17.427890683573764,-11.902158042802569,-17.38156796577711,-14.740203973144345
37,-6.229983096925421,-12.95607027686091,-17.250025722971074,-11.082336546852835,-13.184051318930814,-11.241989403455122,-11.677308276891765,-16.09384601819693,-16.76367964043901,-10.90850453333182,-16.215106138389757,-15.128208913238103,-17.427890683573764,-11.902158042802569,-17.38156796577711,-14.740203973144345
38,-6.228944269367293,-13.077725789820033,-17.197095357941404,-11.058958018688228,-13.25094082693725,-11.371169850276749,-11.862503745012395,-15.674922535127171,-16.96766126263351,-10.902517236973368,-16.515417507616537,-14.611075956385022,-17.5100697025841,-11.97813794098325,-17.44786136916158,-14.53397287374387
39,-6.228944269367293,-13.077725789820033,-17.197095357941404,-11.058958018688228,-13.25094082693725,-11.371169850276749,-11.862503745012395,-15.674922535127171,-16.96766126263351,-10.902517236973368,-16.515417507616537,-14.611075956385022,-17.5100697025841,-11.97813794098325,-17.44786136916158,-14.53397287374387
40,-6.4199490332444835,-13.44879507668463,-16.862975283989194,-11.357710646124902,-13.500629940607931,-11.594818644491818,-12.17675764254225,-15.25573413873034,-17.123021951630037,-11.259596458769952,-16.60632066067875,-14.234142092359367,-17.373443835130775,-12.319376590539472,-17.282642705313425,-14.353570453790962
41,-6.4199490332444835,-13.44879507668463,-16.862975283989194,-11.357710646124902,-13.500629940607931,-11.594818644491818,-12.17675764254225,-15.25573413873034,-17.123021951630037,-11.259596458769952,-16.60632066067875,-14.234142092359367,-17.373443835130775,-12.319376590539472,-17.282642705313425,-14.353570453790962
42,-6.801225527404189,-13.640547109331562,-17.073139401338736,-11.78324172325069,-13.457633940230936,-11.734150831799028,-12.558093955991597,-15.260853994255596,-17.022942692730293,-11.467911676946324,-16.723871817165335,-14.444559516870978,-17.12999933530245,-12.532878185218381,-17.108438125599,-14.1545234439114
43,-6.801225527404189,-13.640547109331562,-17.073139401338736,-11.78324172325069,-13.457633940230936,-11.734150831799028,-12.558093955991597,-15.260853994255596,-17.022942692730293,-11.467911676946324,-16.723871817165335,-14.444559516870978,-17.12999933530245,-12.532878185218381,-17.108438125599,-14.1545234439114
44,-7.156751180409269,-13.69271406061024,-16.96480357240637,-11.97265216528886,-13.320848226560875,-11.634096557224053,-12.477112305458505,-15.2042166062064,-16.724167865193564,-11.170538784989272,-16.379212914629697,-14.551876454035078,-17.045233273247586,-12.419992150887365,-16.720776041904504,-14.088057454955928
45,-7.156751180409269,-13.69271406061024,-16.96480357240637,-11.97265216528886,-13.320848226560875,-11.634096557224053,-12.477112305458505,-15.2042166062064,-16.724167865193564,-11.170538784989272,-16.379212914629697,-14.551876454035078,-17.045233273247586,-12.419992150887365,-16.720776041904504,-14.088057454955928
46,-7.246572396289564,-13.882245968023964,-16.99625499286822,-12.120719821919806,-13.326631026299161,-11.743527097553766,-12.397793181716482,-15.365804725063192,-16.590919748235752,-11.380301489844582,-16.2323245675463,-14.909755109708406,-17.04284791871627,-12.841003420794554,-16.63081378704,-14.115511065252635
47,-7.246572396289564,-13.882245968023964,-16.99625499286822,-12.120719821919806,-13.326631026299161,-11.743527097553766,-12.397793181716482,-15.365804725063192,-16.590919748235752,-11.380301489844582,-16.2323245675463,-14.909755109708406,-17.04284791871627,-12.841003420794554,-16.63081378704,-14.115511065252635
48,-7.179452178307209,-14.077050573004865,-16.927232424296236,-12.2324864009914,-13.22920103721266,-11.851277311950009,-12.598323569133852,-15.215719611422067,-16.638093350945557,-11.422121184558108,-16.405291892020664,-15.018528234648647,-17.066498482641133,-13.04646593995984,-16.61422293529542,-14.151499949469647
49,-7.179452178307209,-14.077050573004865,-16.927232424296236,-12.2324864009914,-13.22920103721266,-11.851277311950009,-12.598323569133852,-15.215719611422067,-16.638093350945557,-11.422121184558108,-16.405291892020664,-15.018528234648647,-17.066498482641133,-13.04646593995984,-16.61422293529542,-14.151499949469647
50,-7.274252043767646,-13.931532907979964,-16.940038370639222,-12.149075230395278,-13.2869965721115,-11.749458812759869,-12.628510263497438,-15.076072443293892,-16.648556127340267,-11.232220914948115,-16.3062166624554,-14.687759966892136,-17.052931051502036,-12.89593184157092,-16.503843814083787,-13.921001929213103
51,-7.274252043767646,-13.931532907979964,-16.940038370639222,-12.149075230395278,-13.2869965721115,-11.749458812759869,-12.628510263497438,-15.076072443293892,-16.648556127340267,-11.232220914948115,-16.3062166624554,-14.687759966892136,-17.052931051502036,-12.89593184157092,-16.503843814083787,-13.921001929213103
52,-7.297522902106646,-13.946734254844863,-16.727990010669373,-12.24475755079743,-13.218337299028361,-11.669702530457256,-12.402067829750468,-15.411070663494518,-16.38669863970148,-11.101576219378959,-15.95237371291999,-14.212037777208176,-16.80697449538409,-12.874875379208659,-16.30289022475954,-13.884225146560603
53,-7.297522902106646,-13.946734254844863,-16.727990010669373,-12.24475755079743,-13.218337299028361,-11.669702530457256,-12.402067829750468,-15.411070663494518,-16.38669863970148,-11.101576219378959,-15.95237371291999,-14.212037777208176,-16.80697449538409,-12.874875379208659,-16.30289022475954,-13.884225146560603
54,-6.246000846306412,-13.646035508162853,-16.888185150771267,-11.712297747180948,-12.837087812217693,-10.957585418092696,-11.441550586712365,-15.629609741277452,-15.993285058157596,-10.545649954870893,-15.50520385803431,-14.42475399580301,-16.84639296384225,-12.0033809371935,-16.604477162237632,-14.47556836677645
55,-6.246000846306412,-13.646035508162853,-16.888185150771267,-11.712297747180948,-12.837087812217693,-10.957585418092696,-11.441550586712365,-15.629609741277452,-15.993285058157596,-10.545649954870893,-15.50520385803431,-14.42475399580301,-16.84639296384225,-12.0033809371935,-16.604477162237632,-14.47556836677645
56,-6.5032439457784825,-13.352252783123129,-17.000092512860014,-11.367442587222422,-13.04629844711637,-10.270110211052954,-11.523837315866448,-15.146773665387125,-16.57255392262865,-9.875574199754029,-15.691462834344321,-14.058281781281758,-16.98796537136973,-11.357111049292682,-16.803130815305458,-14.378193595988686
57,-6.5032439457784825,-13.352252783123129,-17.000092512860014,-11.367442587222422,-13.04629844711637,-10.270110211052954,-11.523837315866448,-15.146773665387125,-16.57255392262865,-9.875574199754029,-15.691462834344321,-14.058281781281758,-16.98796537136973,-11.357111049292682,-16.803130815305458,-14.378193595988686
58,-6.626036726260009,-13.230543744294764,-16.98003791764364,-11.381421903575829,-12.964795224324162,-10.118223017284391,-11.515279181794273,-14.89013212179268,-16.582772006458814,-9.808511412416234,-15.890529043825978,-13.790949975378773,-17.045983140796725,-11.200077396569007,-16.84458312521091,-14.154412892460542
59,-6.626036726260009,-13.230543744294764,-16.98003791764364,-11.381421903575829,-12.964795224324162,-10.118223017284391,-11.515279181794273,-14.89013212179268,-16.582772006458814,-9.808511412416234,-15.890529043825978,-13.790949975378773,-17.045983140796725,-11.200077396569007,-16.84458312521091,-14.154412892460542
60,-6.266602391147728,-13.19990377917445,-17.049878751060433,-11.577174509475304,-13.129657628477316,-10.292355907300458,-11.842310869404118,-14.796241071857489,-16.839251463902343,-9.803996175454877,-16.307265130248727,-13.462800110994381,-17.126979179104534,-11.223407830580795,-16.944493527159086,-13.979043195699129
61,-6.266602391147728,-13.19990377917445,-17.049878751060433,-11.577174509475304,-13.129657628477316,-10.292355907300458,-11.842310869404118,-14.796241071857489,-16.839251463902343,-9.803996175454877,-16.307265130248727,-13.462800110994381,-17.126979179104534,-11.223407830580795,-16.944493527159086,-13.979043195699129
62,-6.871229924296431,-13.146187773262016,-16.95165042187365,-11.578870960202737,-13.524352180649304,-10.667031737771715,-12.51376449089853,-14.315037727085036,-16.906137569028388,-10.42334385762884,-16.445273021481366,-12.865833197540963,-17.24412788340648,-11.72060587442341,-16.90333268676261,-13.41928434951527
63,-6.871229924296431,-13.146187773262016,-16.95165042187365,-11.578870960202737,-13.524352180649304,-10.667031737771715,-12.51376449089853,-14.315037727085036,-16.906137569028388,-10.42334385762884,-16.445273021481366,-12.865833197540963,-17.24412788340648,-11.72060587442341,-16.90333268676261,-13.41928434951527
64,-7.041809395250141,-13.143934893392402,-16.946190585229242,-11.611108991406605,-13.406615228718774,-11.096408724610908,-12.455565251205877,-14.512225151132228,-16.675550402812107,-10.857235092692026,-16.14013571426284,-14.04332167376468,-17.169216115247394,-11.860434775624126,-16.90166787402138,-13.61837171944832
65,-7.041809395250141,-13.143934893392402,-16.946190585229242,-11.611108991406605,-13.406615228718774,-11.096408724610908,-12.455565251205877,-14.512225151132228,-16.675550402812107,-10.857235092692026,-16.14013571426284,-14.04332167376468,-17.169216115247394,-11.860434775624126,-16.90166787402138,-13.61837171944832
66,-7.120129394993777,-13.199464387710519,-16.92106802710307,-11.648498859165791,-13.293989438926262,-11.512504628547129,-11.861768226662416,-15.411110310387006,-16.50101518795969,-11.29251929371574,-16.17094938640405,-14.66010607227014,-16.9184474780641,-12.16846031204139,-16.87774319122561,-14.363890343989423
67,-7.120129394993777,-13.199464387710519,-16.92106802710307,-11.648498859165791,-13.293989438926262,-11.512504628547129,-11.861768226662416,-15.411110310387006,-16.50101518795969,-11.29251929371574,-16.17094938640405,-14.66010607227014,-16.9184474780641,-12.16846031204139,-16.87774319122561,-14.363890343989423
68,-7.009552803092993,-13.321725461996296,-16.846802878309493,-11.594815410087554,-13.41083311284844,-12.105825912224846,-11.775404231568272,-16.141472748862714,-16.51605423593391,-11.846333840257186,-15.736259947988614,-15.006343771437262,-16.60712962203792,-12.649428163639419,-16.656539471386882,-15.021252083002505
69,-7.009552803092993,-13.321725461996296,-16.846802878309493,-11.594815410087554,-13.41083311284844,-12.105825912224846,-11.775404231568272,-16.141472748862714,-16.51605423593391,-11.846333840257186,-15.736259947988614,-15.006343771437262,-16.60712962203792,-12.649428163639419,-16.656539471386882,-15.021252083002505
70,-7.128753905800104,-13.256457455050311,-16.899009393668756,-11.612608616359033,-13.32510417015456,-12.275328692750886,-11.421145599003161,-16.144672433299565,-16.348089276750823,-12.202635949842051,-15.546711238080237,-15.192062405393713,-16.52101250551952,-13.023888234597843,-16.698453805011795,-15.229541545130886
71,-7.128753905800104,-13.256457455050311,-16.899009393668756,-11.612608616359033,-13.32510417015456,-12.275328692750886,-11.421145599003161,-16.144672433299565,-16.348089276750823,-12.202635949842051,-15.546711238080237,-15.192062405393713,-16.52101250551952,-13.023888234597843,-16.698453805011795,-15.229541545130886
72,-7.132377969085925,-12.999718625994314,-17.04456104478609,-11.353152411113252,-13.289483870024482,-12.10152669286264,-11.258469365597746,-15.908939219097599,-16.307364451132198,-12.103794494747653,-15.554466913608403,-15.16772082522026,-16.69572647296882,-12.867130416213827,-16.8783617684368,-15.267991515218215
73,-7.132377969085925,-12.999718625994314,-17.04456104478609,-11.353152411113252,-13.289483870024482,-12.10152669286264,-11.258469365597746,-15.908939219097599,-16.307364451132198,-12.103794494747653,-15.554466913608403,-15.16772082522026,-16.69572647296882,-12.867130416213827,-16.8783617684368,-15.267991515218215
74,-6.792705023913332,-12.878569611559067,-17.077791125307623,-11.350289845774375,-13.180365147901359,-12.016668272972966,-11.453312988309207,-15.65100104190568,-16.393464996504097,-11.984116910450966,-15.788869142074004,-14.93158938064759,-16.745908126507306,-12.662783696802032,-17.02008977177111,-14.969606130209439
75,-6.792705023913332,-12.878569611559067,-17.077791125307623,-11.350289845774375,-13.180365147901359,-12.016668272972966,-11.453312988309207,-15.65100104190568,-16.393464996504097,-11.984116910450966,-15.788869142074004,-14.93158938064759,-16.745908126507306,-12.662783696802032,-17.02008977177111,-14.969606130209439
76,-6.630003951407055,-12.617238742258197,-16.974797367855903,-11.199803262852978,-13.622591493044132,-11.651380469753882,-11.900337277014533,-14.976760581876837,-16.859279810621757,-11.526672725034249,-16.511062716544572,-14.531124069084505,-17.16641574781388,-12.114635228623653,-17.241110209473188,-14.37930788442195
77,-6.630003951407055,-12.617238742258197,-16.974797367855903,-11.199803262852978,-13.622591493044132,-11.651380469753882,-11.900337277014533,-14.976760581876837,-16.859279810621757,-11.526672725034249,-16.511062716544572,-14.531124069084505,-17.16641574781388,-12.114635228623653,-17.241110209473188,-14.37930788442195
78,-6.766895639718859,-12.645450869816894,-17.13618031176478,-11.364285564275697,-13.83326517851539,-11.788023978747576,-12.29644582349288,-14.471221253643256,-17.131928066816247,-11.708106157444254,-16.65600509413181,-14.404463078809664,-17.0739325143783,-12.139094755610119,-17.23767876058148,-14.161884766710678
79,-6.766895639718859,-12.645450869816894,-17.13618031176478,-11.364285564275697,-13.83326517851539,-11.788023978747576,-12.29644582349288,-14.471221253643256,-17.131928066816247,-11.708106157444254,-16.65600509413181,-14.404463078809664,-17.0739325143783,-12.139094755610119,-17.23767876058148,-14.161884766710678
80,-6.87077465874188,-12.892660496360572,-16.94024547489275,-11.630597086296193,-13.79130909702281,-12.140443135573724,-12.462426488470626,-14.458545060836267,-17.078225858235335,-11.853605061139344,-16.570060596503538,-14.537668368374222,-16.926790400985823,-12.438547826013577,-17.068068962209452,-14.252408857115038
81,-6.87077465874188,-12.892660496360572,-16.94024547489275,-11.630597086296193,-13.79130909702281,-12.140443135573724,-12.462426488470626,-14.458545060836267,-17.078225858235335,-11.853605061139344,-16.570060596503538,-14.537668368374222,-16.926790400985823,-12.438547826013577,-17.068068962209452,-14.252408857115038
82,-6.923716873510336,-12.855684506330364,-16.891490697092244,-11.721138504908303,-13.89282712030293,-12.031322314676455,-12.659456044222212,-14.58667480669696,-17.14690290468487,-11.68990698805919,-16.546496614642134,-14.52269116945132,-16.74455577916868,-12.481425941782751,-16.922494579590747,-14.225615045953617
83,-6.923716873510336,-12.855684506330364,-16.891490697092244,-11.721138504908303,-13.89282712030293,-12.031322314676455,-12.659456044222212,-14.58667480669696,-17.14690290468487,-11.68990698805919,-16.546496614642134,-14.52269116945132,-16.74455577916868,-12.481425941782751,-16.922494579590747,-14.225615045953617
84,-7.095247980260699,-13.26729444633801,-16.451308880128735,-11.962532821078629,-13.824081653727761,-11.933984946008838,-12.578655081775095,-14.874276969060821,-17.05351885084912,-11.613406741154204,-16.540575757752286,-14.721211266369375,-16.660882196560415,-12.612264471328562,-16.906286838423462,-14.527036208898688
85,-7.095247980260699,-13.26729444633801,-16.451308880128735,-11.962532821078629,-13.824081653727761,-11.933984946008838,-12.578655081775095,-14.874276969060821,-17.05351885084912,-11.613406741154204,-16.540575757752286,-14.721211266369375,-16.660882196560415,-12.612264471328562,-16.906286838423462,-14.527036208898688
86,-7.169861707343413,-13.563350023586617,-16.100376813831527,-12.18191857896276,-13.783969217447906,-11.726501937967495,-12.59934975962214,-15.191006982482312,-17.004247139553943,-11.468235729667018,-16.672188327239244,-14.958157970999812,-16.710846388509655,-12.649345579502786,-16.803311551856876,-14.81630373138898
87,-7.169861707343413,-13.563350023586617,-16.100376813831527,-12.18191857896276,-13.783969217447906,-11.726501937967495,-12.59934975962214,-15.191006982482312,-17.004247139553943,-11.468235729667018,-16.672188327239244,-14.958157970999812,-16.76081058045889,-12.68642668767701,-16.803311551856876,-14.81630373138898
88,-7.277366658047141,-13.673535022656408,-16.247069568777107,-12.238213093778478,-13.797753459797356,-11.52046637821042,-12.590280985306991,-15.138136049219382,-16.925862219302445,-11.250033831919648,-16.623262042174716,-14.9510137633657,-16.810774772408127,-12.723507795851233,-16.80229713614223,-14.818996448870625
89,-7.277366658047141,-13.673535022656408,-16.247069568777107,-12.238213093778478,-13.797753459797356,-11.52046637821042,-12.590280985306991,-15.138136049219382,-16.925862219302445,-11.250033831919648,-16.623262042174716,-14.9510137633657,-16.860738964357363,-12.76058890402546,-16.80229713614223,-14.818996448870625
90,-7.144059796728493,-13.815595076306952,-16.380836581782074,-12.307648853294504,-13.740949709754906,-11.471344092125554,-12.670666561556455,-15.196719739263397,-17.06495519127724,-11.07610659700918,-16.752001279038186,-15.106952331815743,-16.910703156306603,-12.797670012199681,-16.751043050303903,-14.789746816193686
91,-7.144059796728493,-13.815595076306952,-16.380836581782074,-12.307648853294504,-13.740949709754906,-11.471344092125554,-12.670666561556455,-15.196719739263397,-17.06495519127724,-11.07610659700918,-16.752001279038186,-15.106952331815743,-16.910703156306603,-12.797670012199681,-16.751043050303903,-14.789746816193686
92,-7.193186126335889,-14.015917639181263,-16.33105440444937,-12.351908096812332,-13.45683245269462,-11.560863201398584,-12.67899883552116,-15.188705660586587,-16.799500202317134,-11.17661362165616,-16.556661111746106,-14.830787687383308,-16.5638144280744,-12.894010140282887,-16.513634134883123,-14.547674234510676
93,-7.193186126335889,-14.015917639181263,-16.33105440444937,-12.351908096812332,-13.45683245269462,-11.560863201398584,-12.67899883552116,-15.188705660586587,-16.799500202317134,-11.17661362165616,-16.556661111746106,-14.830787687383308,-16.5638144280744,-12.894010140282887,-16.513634134883123,-14.547674234510676
