,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.325422090223638,-12.71683172285425,-16.67611341856237,-10.808068767547226,-13.569736840844994,-10.915281820730918,-12.173172278976548,-15.688691824786817,-16.342514032786912,-10.309978498305378,-15.663430712014126,-15.478441003522166,-16.804626213205072,-11.75200858024711,-16.694673039980838,-14.671660117809953
1,-7.325422090223638,-12.71683172285425,-16.67611341856237,-10.808068767547226,-13.569736840844994,-10.915281820730918,-12.173172278976548,-15.688691824786817,-16.342514032786912,-10.309978498305378,-15.663430712014126,-15.478441003522166,-16.804626213205072,-11.75200858024711,-16.694673039980838,-14.671660117809953
2,-7.257864667837324,-12.667928251812222,-16.672036307375322,-10.811066455342756,-13.566798426343832,-10.887161648564822,-12.172315974569099,-15.679331553896924,-16.319710768261036,-10.30939259255682,-15.600177579064841,-15.490365677365038,-16.789119469438887,-11.747982395879704,-16.685703670418576,-14.674478302414395
3,-7.257864667837324,-12.667928251812222,-16.672036307375322,-10.811066455342756,-13.566798426343832,-10.887161648564822,-12.172315974569099,-15.679331553896924,-16.319710768261036,-10.30939259255682,-15.600177579064841,-15.490365677365038,-16.789119469438887,-11.747982395879704,-16.685703670418576,-14.674478302414395
4,-7.335196909483121,-12.639743286634932,-16.68367272381605,-10.820929613623615,-13.644186749438417,-10.84137962775134,-12.230874626432765,-15.688286345204563,-16.36493897831228,-10.311725464986855,-15.676702456233448,-15.46833827354005,-16.80508776961032,-11.76676987155039,-16.706728931635972,-14.673532473334822
5,-7.335196909483121,-12.639743286634932,-16.68367272381605,-10.820929613623615,-13.644186749438417,-10.84137962775134,-12.230874626432765,-15.688286345204563,-16.36493897831228,-10.311725464986855,-15.676702456233448,-15.46833827354005,-16.80508776961032,-11.76676987155039,-16.706728931635972,-14.673532473334822
6,-7.282612803735002,-12.70659310285107,-16.664386647814958,-10.85316686377282,-13.558779073396664,-10.823161852325219,-12.280649284116793,-15.933371720704777,-16.29892925435713,-10.296607868038175,-15.616448737477729,-15.475485899455327,-16.802123207041046,-11.772177720095053,-16.695166883515697,-14.66345474345729
7,-7.282612803735002,-12.70659310285107,-16.664386647814958,-10.85316686377282,-13.558779073396664,-10.823161852325219,-12.280649284116793,-15.933371720704777,-16.29892925435713,-10.296607868038175,-15.616448737477729,-15.475485899455327,-16.802123207041046,-11.772177720095053,-16.695166883515697,-14.66345474345729
8,-7.293737226902438,-12.660802121160822,-16.68337425003891,-10.81650728212328,-13.560605927669386,-10.804852337219108,-12.182472805401973,-15.748104495310105,-16.266565625731328,-10.333536056043565,-15.52822315881176,-15.469250954611011,-16.793445429472378,-11.757245278568975,-16.685001088894754,-14.655823183778136
9,-7.293737226902438,-12.660802121160822,-16.68337425003891,-10.81650728212328,-13.560605927669386,-10.804852337219108,-12.182472805401973,-15.748104495310105,-16.266565625731328,-10.333536056043565,-15.52822315881176,-15.469250954611011,-16.793445429472378,-11.757245278568975,-16.685001088894754,-14.655823183778136
10,-7.18697278337294,-12.70712197039493,-16.68203010282485,-10.84014199621726,-13.569153635528764,-10.844167886743135,-12.181256106823033,-15.765633828183804,-16.318388387167527,-10.329066125031307,-15.627547233581137,-15.392197769738114,-16.8189189472667,-11.778481199417278,-16.70611671838786,-14.625377665168493
11,-7.18697278337294,-12.70712197039493,-16.68203010282485,-10.84014199621726,-13.569153635528764,-10.844167886743135,-12.181256106823033,-15.765633828183804,-16.318388387167527,-10.329066125031307,-15.627547233581137,-15.392197769738114,-16.8189189472667,-11.778481199417278,-16.70611671838786,-14.625377665168493
12,-7.325539176303331,-12.66988873663493,-16.679791549496304,-10.809440299534968,-13.538446364444631,-10.641563547837595,-12.270318639201212,-15.931161406448625,-16.326058891673185,-10.281279867190273,-15.621556700034139,-15.343094160807956,-16.889146628993835,-11.685758489149936,-16.742755326621044,-14.58932736347878
