,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.631083910304256,-11.992961244984892,-17.008632389547977,-10.188341279960499,-12.871547087828564,-10.544996058796443,-11.319839164085971,-15.34897034136081,-16.14387405888622,-9.96539712928022,-15.633951093293117,-14.59169844958548,-17.040403024262112,-11.159519839550228,-17.027814786092982,-14.035241976350763
11,-5.631083910304256,-11.992961244984892,-17.008632389547977,-10.188341279960499,-12.871547087828564,-10.544996058796443,-11.319839164085971,-15.34897034136081,-16.14387405888622,-9.96539712928022,-15.633951093293117,-14.59169844958548,-17.040403024262112,-11.159519839550228,-17.027814786092982,-14.035241976350763
12,-5.63280594759336,-12.090600419419081,-16.935372305514157,-10.5028704305295,-12.886945499210649,-10.662600055743262,-11.286199756079498,-15.314699207068726,-16.01291321001403,-10.108411116851682,-15.53494885832106,-14.671385420095737,-16.98488955387422,-11.201649380801237,-16.9741360303219,-14.102108056271248
13,-5.63280594759336,-12.090600419419081,-16.935372305514157,-10.5028704305295,-12.886945499210649,-10.662600055743262,-11.286199756079498,-15.314699207068726,-16.01291321001403,-10.108411116851682,-15.53494885832106,-14.671385420095737,-16.98488955387422,-11.201649380801237,-16.9741360303219,-14.102108056271248
14,-5.703604412313307,-12.087022974009106,-16.90691983586071,-10.51573440082454,-12.913125932868994,-10.622815614521517,-11.35222062949388,-15.408808314912596,-16.00732519541941,-10.114684838956151,-15.50010555284126,-14.6881743080359,-16.959299677322274,-11.187782058622872,-16.931340924206975,-14.121539667240924
15,-5.703604412313307,-12.087022974009106,-16.90691983586071,-10.51573440082454,-12.913125932868994,-10.622815614521517,-11.35222062949388,-15.408808314912596,-16.00732519541941,-10.114684838956151,-15.50010555284126,-14.6881743080359,-16.959299677322274,-11.187782058622872,-16.931340924206975,-14.121539667240924
16,-5.76996793036573,-12.10505400190172,-16.963487723147157,-10.504522361141158,-12.945793266349908,-10.614718215587818,-11.338448072940555,-15.365016520029195,-16.10383645493824,-10.061375094811881,-15.558597447551865,-14.60926328735002,-17.015517764631337,-11.205053276251766,-16.996449357666304,-14.070386809014389
17,-5.76996793036573,-12.10505400190172,-16.963487723147157,-10.504522361141158,-12.945793266349908,-10.614718215587818,-11.338448072940555,-15.365016520029195,-16.10383645493824,-10.061375094811881,-15.558597447551865,-14.60926328735002,-17.015517764631337,-11.205053276251766,-16.996449357666304,-14.070386809014389
18,-6.221667341872752,-12.298820844134172,-16.874219698576134,-10.67973869679367,-13.062858580680173,-10.630883217661715,-11.464738243032572,-15.333233228240674,-16.26672534496317,-10.281095125802894,-15.775119318617984,-14.734404851647174,-16.98193921293088,-11.21761786275368,-16.927475453033342,-14.189795536829358
19,-6.221667341872752,-12.298820844134172,-16.874219698576134,-10.67973869679367,-13.062858580680173,-10.630883217661715,-11.464738243032572,-15.333233228240674,-16.26672534496317,-10.281095125802894,-15.775119318617984,-14.734404851647174,-16.98193921293088,-11.21761786275368,-16.927475453033342,-14.189795536829358
20,-5.893027891316344,-12.586400160596751,-16.938576330142222,-10.971101766066326,-12.819147041651854,-10.525224197509315,-11.399892824177503,-15.38137897277174,-16.209974024070846,-10.130975015299393,-15.768709066160051,-14.708870291347258,-16.96523268108607,-11.239877361633482,-16.887158474141025,-14.247946477373773
21,-5.893027891316344,-12.586400160596751,-16.938576330142222,-10.971101766066326,-12.819147041651854,-10.525224197509315,-11.399892824177503,-15.38137897277174,-16.209974024070846,-10.130975015299393,-15.768709066160051,-14.708870291347258,-16.96523268108607,-11.239877361633482,-16.887158474141025,-14.247946477373773
22,-5.756399023885555,-12.736865373505518,-16.95292540621736,-10.979650409349821,-12.881780606064611,-10.380737337926504,-11.522557448544394,-15.291838268221262,-16.331626143040694,-10.02290880822935,-15.878373488644305,-14.591693322163731,-16.998128594741793,-11.278475060180025,-16.91913611581581,-14.224663113473367
23,-5.756399023885555,-12.736865373505518,-16.95292540621736,-10.979650409349821,-12.881780606064611,-10.380737337926504,-11.522557448544394,-15.291838268221262,-16.331626143040694,-10.02290880822935,-15.878373488644305,-14.591693322163731,-16.998128594741793,-11.278475060180025,-16.91913611581581,-14.224663113473367
24,-5.829226565454651,-13.090154485058726,-16.775035035042194,-11.128085161672248,-12.810851197892577,-10.52445029097813,-11.524674641551808,-15.40627451805638,-16.22194834105932,-10.01076451017767,-15.751565290564743,-14.576685358710348,-16.865571405180102,-11.379154594154887,-16.884945087782462,-14.36054751703623
25,-5.829226565454651,-13.090154485058726,-16.775035035042194,-11.128085161672248,-12.810851197892577,-10.52445029097813,-11.524674641551808,-15.40627451805638,-16.22194834105932,-10.01076451017767,-15.751565290564743,-14.576685358710348,-16.865571405180102,-11.379154594154887,-16.884945087782462,-14.36054751703623
26,-5.711257357777502,-13.20676498511834,-16.66349518148176,-11.237937375765508,-12.780406984868545,-10.440679417551227,-11.561651869146496,-15.498598614672595,-15.95281602199797,-9.82443342787999,-15.35961916337566,-14.293981542409943,-16.694196934074643,-11.344603850633856,-16.506760217903857,-14.08149108807847
27,-5.711257357777502,-13.20676498511834,-16.66349518148176,-11.237937375765508,-12.780406984868545,-10.440679417551227,-11.561651869146496,-15.498598614672595,-15.95281602199797,-9.82443342787999,-15.35961916337566,-14.293981542409943,-16.694196934074643,-11.344603850633856,-16.506760217903857,-14.08149108807847
28,-6.15323987026659,-13.21581085702034,-16.481282016622718,-11.278966177198317,-12.987644124618447,-10.451209878254197,-11.89492220572485,-14.980367775514473,-16.14153472855282,-9.86036718869746,-15.570546994253336,-13.865864045365441,-16.46136306006665,-11.565567096531018,-16.423263749526694,-13.796041977605157
29,-6.15323987026659,-13.21581085702034,-16.481282016622718,-11.278966177198317,-12.987644124618447,-10.451209878254197,-11.89492220572485,-14.980367775514473,-16.14153472855282,-9.86036718869746,-15.570546994253336,-13.865864045365441,-16.46136306006665,-11.565567096531018,-16.423263749526694,-13.796041977605157
30,-6.442033931426168,-13.39740256123403,-16.207415067409396,-11.559416350723414,-13.17550451960069,-10.693481043407134,-12.177090219987443,-14.980546186530665,-16.15056405772543,-9.958632720710053,-15.711348587644144,-13.888715254951109,-16.332785340015732,-11.748823289701253,-16.23104788150866,-13.734289340983143
31,-6.442033931426168,-13.39740256123403,-16.207415067409396,-11.559416350723414,-13.17550451960069,-10.693481043407134,-12.177090219987443,-14.980546186530665,-16.15056405772543,-9.958632720710053,-15.711348587644144,-13.888715254951109,-16.332785340015732,-11.748823289701253,-16.23104788150866,-13.734289340983143
32,-6.669710304582549,-13.438589519275842,-16.240714182682105,-11.63475063505232,-13.19921108809806,-10.709502555212332,-12.094664046767008,-14.862279506241856,-15.891202087163371,-9.812656184805782,-15.339036347059519,-14.371709837812856,-16.275865221535664,-11.861141869652792,-16.14679537431783,-13.727715916619355
33,-6.669710304582549,-13.438589519275842,-16.240714182682105,-11.63475063505232,-13.19921108809806,-10.709502555212332,-12.094664046767008,-14.862279506241856,-15.891202087163371,-9.812656184805782,-15.339036347059519,-14.371709837812856,-16.275865221535664,-11.861141869652792,-16.14679537431783,-13.727715916619355
34,-6.77215626472592,-13.466595532293278,-16.469251696013522,-11.668692927530248,-13.169280677838232,-10.689435872389517,-12.160986394324839,-14.747842355341001,-16.225469484417236,-9.895680488381467,-15.457853296151022,-14.234438502802952,-16.368132544832097,-11.833217796894127,-16.104879767900286,-13.376348310090062
35,-6.77215626472592,-13.466595532293278,-16.469251696013522,-11.668692927530248,-13.169280677838232,-10.689435872389517,-12.160986394324839,-14.747842355341001,-16.225469484417236,-9.895680488381467,-15.457853296151022,-14.234438502802952,-16.368132544832097,-11.833217796894127,-16.104879767900286,-13.376348310090062
36,-7.073073094721807,-13.689719316571361,-16.556663904038246,-11.768138369297397,-13.227033675689055,-10.842878720218739,-12.333551372435567,-14.726278050091011,-16.26943605266404,-10.225527763177942,-15.887159383317496,-14.456430227338057,-16.44186908953918,-11.997738025625782,-16.19553314915507,-13.472919389377928
37,-7.073073094721807,-13.689719316571361,-16.556663904038246,-11.768138369297397,-13.227033675689055,-10.842878720218739,-12.333551372435567,-14.726278050091011,-16.26943605266404,-10.225527763177942,-15.887159383317496,-14.456430227338057,-16.44186908953918,-11.997738025625782,-16.19553314915507,-13.472919389377928
38,-6.7583133269954,-13.566974911675258,-16.512707041444408,-11.84804260445789,-13.180728740734756,-10.989932722641573,-12.35205618924062,-15.186046843079795,-16.129440668394462,-10.394465200507645,-15.733676638325125,-14.826886448556705,-16.385719524609605,-12.327190572945929,-16.13831730270519,-13.990389673430736
39,-6.7583133269954,-13.566974911675258,-16.512707041444408,-11.84804260445789,-13.180728740734756,-10.989932722641573,-12.35205618924062,-15.186046843079795,-16.129440668394462,-10.394465200507645,-15.733676638325125,-14.826886448556705,-16.385719524609605,-12.327190572945929,-16.13831730270519,-13.990389673430736
40,-6.320227663445884,-13.127722455224886,-16.68497311083266,-11.503000772434973,-13.274080770191652,-11.033124077620164,-11.856307001350771,-15.435842990260058,-16.338389029026793,-10.441895921832844,-15.655698505164501,-14.497776047165049,-16.429571261733283,-11.854538462027506,-16.421843312967663,-14.318280889716853
41,-6.320227663445884,-13.127722455224886,-16.68497311083266,-11.503000772434973,-13.274080770191652,-11.033124077620164,-11.856307001350771,-15.435842990260058,-16.338389029026793,-10.441895921832844,-15.655698505164501,-14.497776047165049,-16.429571261733283,-11.854538462027506,-16.421843312967663,-14.318280889716853
42,-6.097852549387095,-12.631777315417333,-16.925218105789835,-10.979016974018354,-12.962506968032512,-10.937801845512979,-11.189081873868385,-15.634487437606149,-16.054132626986522,-10.49873108313521,-14.900808329841608,-14.48065387681133,-16.50747603571351,-11.788314957372709,-16.43887327816464,-14.492890764601723
43,-6.097852549387095,-12.631777315417333,-16.925218105789835,-10.979016974018354,-12.962506968032512,-10.93780262961281,-11.189081873868385,-15.634487437606149,-16.054132626986522,-10.49873108313521,-14.900808329841608,-14.48065387681133,-16.50747603571351,-11.788314957372709,-16.43887327816464,-14.492890764601723
44,-6.239352322292778,-12.197784774237007,-17.138360869609194,-10.778524147370819,-12.377374051889262,-10.935883153231506,-10.141204887262335,-15.503635572149925,-16.10024688691182,-10.51417163580824,-14.652372890832103,-14.58093086391684,-16.567883038297083,-11.720903371074208,-16.609228933009422,-14.6222710578057
45,-6.239352322292778,-12.197784774237007,-17.138360869609194,-10.778524147370819,-12.377374051889262,-10.935883153231506,-10.141204887262335,-15.503635572149925,-16.14636114683712,-10.529612188481272,-14.652372890832103,-14.58093086391684,-16.567883038297083,-11.720903371074208,-16.609228933009422,-14.6222710578057
46,-5.682794852841046,-12.0840862412429,-17.01428308697505,-10.831771767947258,-11.625900009476272,-11.041488854595539,-9.625598667924011,-15.285022606976447,-16.192475406762412,-10.545052741154304,-14.528995438633237,-14.56884553085923,-16.42271126653374,-11.778266112980681,-16.399000503895167,-14.4947762810136
47,-5.682794852841046,-12.0840862412429,-17.01428308697505,-10.831771767947258,-11.625900009476272,-11.041488854595539,-9.625598667924011,-15.285022606976447,-16.23858966668771,-10.560493293827335,-14.528995438633237,-14.56884553085923,-16.42271126653374,-11.778266112980681,-16.399000503895167,-14.4947762810136
48,-5.686894111226898,-12.033492311405094,-17.130648266599234,-10.672260879452766,-11.951541261172967,-10.695832558794194,-10.096339249914141,-15.024518194561733,-16.284703926613005,-10.575933846500366,-14.832309539989636,-14.41205068297744,-16.601927025028047,-11.655472474732765,-16.556522590796675,-14.244883500271
49,-5.686894111226898,-12.033492311405094,-17.130648266599234,-10.672260879452766,-11.951541261172967,-10.695832558794194,-10.096339249914141,-15.024518194561733,-16.330818186538306,-10.5913743991734,-14.832309539989636,-14.41205068297744,-16.601927025028047,-11.655472474732765,-16.556522590796675,-14.244883500271
50,-5.762762776876532,-12.020494313008424,-17.14033242088541,-10.509182914313621,-12.904534568565603,-10.584698953635975,-10.935523461218958,-14.653127731320966,-16.3769324464636,-10.60681495184643,-15.275902659808208,-14.266635293092765,-16.8629054967554,-11.514325052155431,-16.818911334091585,-14.01177699220966
51,-5.762762776876532,-12.020494313008424,-17.14033242088541,-10.509182914313621,-12.904534568565603,-10.584698953635975,-10.935523461218958,-14.653127731320966,-16.3769324464636,-10.60681495184643,-15.275902659808208,-14.266635293092765,-16.8629054967554,-11.514325052155431,-16.818911334091585,-14.01177699220966
52,-5.690463368262646,-12.021115852206494,-17.15828754749251,-10.653961549759842,-13.419631354545173,-10.73514026731993,-11.169797348692326,-14.668809879431063,-16.57632217840426,-10.665774117474493,-15.386769834112338,-14.256177061869526,-16.994499494378978,-11.613454264209206,-16.885801677212775,-14.095615352014438
53,-5.690463368262646,-12.021115852206494,-17.15828754749251,-10.653961549759842,-13.419631354545173,-10.73514026731993,-11.169797348692326,-14.668809879431063,-16.57632217840426,-10.665774117474493,-15.386769834112338,-14.256177061869526,-16.994499494378978,-11.613454264209206,-16.885801677212775,-14.095615352014438
54,-6.06694057875153,-12.081438707949319,-17.104249580793248,-10.640171248634813,-13.581405345133108,-10.85680354908129,-11.538256690014487,-14.639427927835222,-16.671465936214844,-10.88173221889515,-15.53277395123712,-14.227277203763016,-16.960723132790555,-11.696575945473302,-16.944734520901125,-14.044489692954382
55,-6.06694057875153,-12.081438707949319,-17.104249580793248,-10.640171248634813,-13.581405345133108,-10.85680354908129,-11.538256690014487,-14.639427927835222,-16.671465936214844,-10.88173221889515,-15.53277395123712,-14.227277203763016,-16.960723132790555,-11.696575945473302,-16.944734520901125,-14.044489692954382
56,-6.005229363972017,-12.038768204546557,-17.183900455395413,-10.536764297618339,-13.555137598586729,-10.89684047044796,-11.4843566483675,-14.663470163865652,-16.63475163908323,-10.73246754614249,-15.779455861041647,-14.138805250659615,-17.095699291635768,-11.563293124881495,-17.008755989466714,-13.965103222527857
57,-6.005229363972017,-12.038768204546557,-17.183900455395413,-10.536764297618339,-13.555137598586729,-10.89684047044796,-11.4843566483675,-14.663470163865652,-16.63475163908323,-10.73246754614249,-15.779455861041647,-14.138805250659615,-17.095699291635768,-11.563293124881495,-17.008755989466714,-13.965103222527857
58,-6.478845047523716,-12.109074034349911,-17.156325133168664,-10.567587057773355,-13.648363136295572,-10.962751902070577,-11.663930163813065,-14.74258373569204,-16.710894411863844,-10.9421849450487,-15.865430220094412,-14.217834202045678,-17.033571472314428,-11.684068685987762,-16.9848440345971,-14.056216920670131
59,-6.478845047523716,-12.109074034349911,-17.156325133168664,-10.567587057773355,-13.648363136295572,-10.962751902070577,-11.663930163813065,-14.74258373569204,-16.710894411863844,-10.9421849450487,-15.865430220094412,-14.217834202045678,-17.033571472314428,-11.684068685987762,-16.9848440345971,-14.056216920670131
60,-6.477593222948275,-12.129201358972265,-17.11323831148303,-10.576937844195468,-13.760944150248063,-11.022339568572608,-11.788467463071022,-14.750824882934912,-16.71359123629864,-10.960584535666232,-15.903772289144031,-14.276946538225923,-16.998793132535344,-11.811981045219499,-17.010240065656525,-14.068991754991641
61,-6.477593222948275,-12.129201358972265,-17.11323831148303,-10.576937844195468,-13.760944150248063,-11.022339568572608,-11.788467463071022,-14.750824882934912,-16.71359123629864,-10.960584535666232,-15.903772289144031,-14.276946538225923,-16.998793132535344,-11.811981045219499,-17.010240065656525,-14.068991754991641
62,-6.63316076376942,-12.088264454618106,-17.27202534570433,-10.489166826472033,-13.789513374971355,-10.868797140065105,-11.714039683656429,-14.699961524137008,-16.644162758072866,-10.741592471450621,-15.876211853304582,-14.307858054797828,-17.09606129665949,-11.64178627269309,-17.049358073904937,-14.043328025327893
63,-6.63316076376942,-12.088264454618106,-17.27202534570433,-10.489166826472033,-13.789513374971355,-10.868797140065105,-11.714039683656429,-14.699961524137008,-16.644162758072866,-10.741592471450621,-15.876211853304582,-14.307858054797828,-17.09606129665949,-11.64178627269309,-17.049358073904937,-14.043328025327893
64,-6.351706380531029,-12.184631790487604,-17.17214322814014,-10.572966962290188,-13.710535509556143,-10.87826592959966,-11.609189529766104,-14.885370216852598,-16.63718641687089,-10.87491943278611,-15.532802153693586,-14.367742922521284,-17.02214633519072,-11.73527001987346,-16.994122692764954,-14.059865118548487
65,-6.351706380531029,-12.184631790487604,-17.17214322814014,-10.572966962290188,-13.710535509556143,-10.87826592959966,-11.609189529766104,-14.885370216852598,-16.63718641687089,-10.87491943278611,-15.532802153693586,-14.367742922521284,-17.02214633519072,-11.73527001987346,-16.994122692764954,-14.059865118548487
66,-6.092900680133694,-12.054338640241154,-17.269268016525043,-10.484185259833188,-13.596983979271267,-10.89294819889699,-11.390730759817963,-14.825609734954309,-16.70793554078191,-10.956288149475961,-15.767926033251111,-14.396025780877576,-17.103108758746323,-11.760527970957549,-17.07050806879866,-14.071871357068785
67,-6.092900680133694,-12.054338640241154,-17.269268016525043,-10.484185259833188,-13.596983979271267,-10.89294819889699,-11.390730759817963,-14.825609734954309,-16.70793554078191,-10.956288149475961,-15.767926033251111,-14.396025780877576,-17.103108758746323,-11.760527970957549,-17.07050806879866,-14.071871357068785
68,-5.805428819757032,-11.863655527191934,-17.410749662973828,-10.24638691933004,-13.457056121027964,-10.746526965036129,-11.105309378007336,-14.763809240224415,-16.668300551550065,-10.943033471722561,-15.515076080320654,-14.421731255235722,-17.209398605211675,-11.661893100566711,-17.180582992575157,-13.985209548304761
69,-5.805428819757032,-11.863655527191934,-17.410749662973828,-10.24638691933004,-13.457056121027964,-10.746526965036129,-11.105309378007336,-14.763809240224415,-16.668300551550065,-10.943033471722561,-15.515076080320654,-14.421731255235722,-17.209398605211675,-11.661893100566711,-17.180582992575157,-13.985209548304761
70,-5.616205259007088,-11.96376647833413,-17.5503399602838,-10.085595882243346,-12.783039804261584,-10.48916501457497,-10.475022198100952,-14.778283960245133,-16.150515466294173,-10.920824341893244,-15.28719691413885,-14.269387009430305,-17.006768878933006,-11.584858883780532,-17.141142967795,-13.75258999306268
71,-5.616205259007088,-11.96376647833413,-17.55034097550073,-10.085595882243346,-12.783039804261584,-10.48916501457497,-10.475022198100952,-14.778283960245133,-16.150515466294173,-10.920824341893244,-15.28719691413885,-14.269387009430305,-17.006768878933006,-11.584858883780532,-17.141142967795,-13.75258999306268
72,-5.5102423568848495,-12.053523768798954,-17.688248043142348,-9.94302138305533,-12.704527607582556,-10.680159187313054,-10.156750936659531,-14.576636260793151,-16.284435682079227,-10.948470843812615,-15.303680420459248,-14.108804706018088,-17.057816758778262,-11.494272227992884,-17.237689378860097,-13.57368089508884
73,-5.5102423568848495,-12.053523768798954,-17.688248043142348,-9.94302138305533,-12.704527607582556,-10.680159187313054,-10.156750936659531,-14.576636260793151,-16.41835589786428,-10.976117345731986,-15.303680420459248,-14.108804706018088,-17.057816758778262,-11.494272227992884,-17.237689378860097,-13.57368089508884
74,-5.379267252387324,-11.990392003261249,-17.79605291362082,-9.888002330503836,-13.17241610603547,-10.514972876345453,-10.154273349480635,-14.460434823176623,-16.552276113649334,-11.003763847651356,-15.322325562119367,-14.286608309937797,-17.14544395339562,-11.390572640329308,-17.255327738927335,-13.6143006567474
75,-5.379267252387324,-11.990392003261249,-17.79605291362082,-9.888002330503836,-13.17241610603547,-10.514972876345453,-10.154273349480635,-14.460434823176623,-16.68619632943439,-11.031410349570729,-15.322325562119367,-14.286608309937797,-17.14544395339562,-11.390572640329308,-17.255327738927335,-13.6143006567474
76,-5.430570262040077,-11.939003973214081,-17.792181891470367,-9.878126675348373,-13.337021049108525,-10.607154788637642,-10.755594461604243,-14.45658907460538,-16.820116545219445,-11.0590568514901,-15.620359168244503,-14.057260444336372,-17.430242355683937,-11.331002392879254,-17.362682704884257,-13.742510508400214
77,-5.430570262040077,-11.939003973214081,-17.792181891470367,-9.878126675348373,-13.337021049108525,-10.607154788637642,-10.755594461604243,-14.45658907460538,-16.954036761004502,-11.086703353409472,-15.620359168244503,-14.057260444336372,-17.430242355683937,-11.331002392879254,-17.362682704884257,-13.742510508400214
78,-5.7402598288367965,-11.83380886338741,-17.79726406741717,-9.861726089540527,-13.687286774022953,-10.77093599271174,-11.050000165689832,-14.579977412550921,-17.087956976789556,-11.114349855328843,-15.834166967617772,-14.012241681397967,-17.549723406638734,-11.41141890363153,-17.45214475225082,-13.722967468587212
79,-5.7402598288367965,-11.83380886338741,-17.79726406741717,-9.861726089540527,-13.687286774022953,-10.77093599271174,-11.050000165689832,-14.579977412550921,-17.087956976789556,-11.114349855328843,-15.834166967617772,-14.012241681397967,-17.549723406638734,-11.41141890363153,-17.45214475225082,-13.722967468587212
80,-5.764137292716334,-11.992170340349816,-17.78512308816271,-9.962871106253756,-13.74137486936833,-10.51417623091923,-11.486612303440797,-14.529132075067784,-17.274183637084192,-10.511564185192727,-16.225034765589037,-13.98415366506806,-17.826548648279555,-11.190011165650882,-17.631814703456705,-13.666756442787634
81,-5.764137292716334,-11.992170340349816,-17.78512308816271,-9.962871106253756,-13.74137486936833,-10.51417623091923,-11.486612303440797,-14.529132075067784,-17.274183637084192,-10.511564185192727,-16.225034765589037,-13.98415366506806,-17.826548648279555,-11.190011165650882,-17.631814703456705,-13.666756442787634
82,-6.8872886261636985,-12.660446410098519,-17.68439224924583,-10.483110528617283,-13.727820103198972,-9.762756114627908,-12.028349555212918,-14.418120776104104,-17.05525494355321,-9.422115831956283,-16.2796878082842,-13.698375104860055,-17.633879231653605,-10.619776010468145,-17.47818481637375,-13.739276439766348
83,-6.8872886261636985,-12.660446410098519,-17.68439224924583,-10.483110528617283,-13.727820103198972,-9.762756114627908,-12.028349555212918,-14.418120776104104,-17.05525494355321,-9.422115831956283,-16.2796878082842,-13.698375104860055,-17.633879231653605,-10.619776010468145,-17.47818481637375,-13.739276439766348
84,-6.8866583542879045,-12.904081786806506,-16.89086519534478,-11.15635387308016,-13.920259947219025,-9.686403609682822,-12.46332077018309,-14.57473501208525,-17.05265530198093,-8.854322480373245,-16.709655823693613,-13.655420983745097,-17.135735754384424,-10.732438552517934,-17.054307964387068,-14.422565126183317
85,-6.8866583542879045,-12.904081786806506,-16.89086519534478,-11.15635387308016,-13.920259947219025,-9.686403609682822,-12.46332077018309,-14.57473501208525,-17.05265530198093,-8.854322480373245,-16.709655823693613,-13.655420983745097,-17.135735754384424,-10.732438552517934,-17.054307964387068,-14.422565126183317
86,-7.43476943324603,-12.855656054119807,-16.753494162241694,-11.391587230070929,-14.20811262873279,-9.816760990347722,-12.831183055221155,-14.738327101144115,-17.281739604644745,-8.868560834750372,-16.96341655007112,-13.744250147230204,-17.16142259656773,-10.853975150537233,-17.111218340609202,-14.50748969786241
87,-7.43476943324603,-12.855656054119807,-16.753494162241694,-11.391587230070929,-14.20811262873279,-9.816760990347722,-12.831183055221155,-14.738327101144115,-17.281739604644745,-8.868560834750372,-16.96341655007112,-13.744250147230204,-17.16142259656773,-10.853975150537233,-17.111218340609202,-14.50748969786241
88,-6.916454893174905,-12.811034652617188,-16.86534264174856,-11.292557309384351,-14.100266659862168,-9.805049675302335,-12.829799416562786,-14.521454994977114,-17.08241928903445,-9.260818206281094,-16.769400239264915,-13.143535088479751,-17.35265045747421,-10.96759978947052,-17.165292934883738,-13.973799936662115
89,-6.916454893174905,-12.811034652617188,-16.86534264174856,-11.292557309384351,-14.100266659862168,-9.805049675302335,-12.829799416562786,-14.521454994977114,-17.08241928903445,-9.260818206281094,-16.769400239264915,-13.143535088479751,-17.35265045747421,-10.96759978947052,-17.165292934883738,-13.973799936662115
90,-7.252159990402153,-13.16240562070694,-16.75283833210553,-11.42213037265669,-13.896554498117656,-10.406208820870363,-12.666016468630767,-14.525145760241362,-16.702106304439262,-9.972027923695414,-16.177575008260742,-14.370593769012599,-16.98006195830786,-11.39766125052797,-16.794981560125347,-13.702808499262279
91,-7.252159990402153,-13.16240562070694,-16.75283833210553,-11.42213037265669,-13.896554498117656,-10.406208820870363,-12.666016468630767,-14.525145760241362,-16.702106304439262,-9.972027923695414,-16.177575008260742,-14.370593769012599,-16.98006195830786,-11.39766125052797,-16.794981560125347,-13.702808499262279
92,-6.999477020055152,-13.526251311904497,-16.621312918079898,-12.037129689865692,-13.869533398062979,-10.743678330357506,-12.718618305660035,-15.083862384088908,-16.951779490690214,-10.08647459061442,-16.30522762106626,-14.95589836170253,-16.82118571064643,-11.814697016473533,-16.665131257479988,-14.016706183090033
93,-6.999477020055152,-13.526251311904497,-16.621312918079898,-12.037129689865692,-13.869533398062979,-10.743678330357506,-12.718618305660035,-15.083862384088908,-16.951779490690214,-10.08647459061442,-16.30522762106626,-14.95589836170253,-16.82118571064643,-11.814697016473533,-16.665131257479988,-14.016706183090033
