,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-7.040891728238129,-12.484696771951052,-16.701072019734646,-10.733592748686332,-13.74438248743809,-11.119194844234068,-12.186276539314497,-15.3863756513753,-16.549391347596494,-10.501472904535344,-16.00617737271971,-14.903639802227792,-16.814536600085955,-11.514477891072577,-16.783812851181942,-14.385999897840732
16,-7.1723326858612415,-12.441939988042645,-16.67143986800965,-10.708044450668682,-13.795114633574144,-11.06368528094247,-12.212902499983795,-15.339568890531408,-16.56427420882738,-10.4673721149129,-15.978432791429215,-14.873044476663617,-16.807115497099637,-11.504403291064497,-16.75927468234544,-14.398128971306429
17,-7.1723326858612415,-12.441939988042645,-16.67143986800965,-10.708044450668682,-13.795114633574144,-11.06368528094247,-12.212902499983795,-15.339568890531408,-16.56427420882738,-10.4673721149129,-15.978432791429215,-14.873044476663617,-16.807115497099637,-11.504403291064497,-16.75927468234544,-14.398128971306429
18,-7.243605722882924,-12.472270781351064,-16.648202567720716,-10.690323882480834,-13.904904993297535,-11.089761304854457,-12.289839290592242,-15.310095030230256,-16.632298741771464,-10.483201552790694,-16.03374776236732,-14.899156726480356,-16.81926593714588,-11.530438064761775,-16.784862905089824,-14.401847360582154
19,-7.243605722882924,-12.472270781351064,-16.648202567720716,-10.690323882480834,-13.904904993297535,-11.089761304854457,-12.289839290592242,-15.310095030230256,-16.632298741771464,-10.483201552790694,-16.03374776236732,-14.899156726480356,-16.81926593714588,-11.530438064761775,-16.784862905089824,-14.401847360582154
20,-7.049239716600927,-12.499755915760346,-16.67589362467737,-10.72240335958817,-13.753543624305713,-11.083217207681935,-12.193410772709143,-15.37957801144525,-16.600809758908298,-10.482732367453384,-16.009122040968368,-14.891113510899942,-16.83259160064413,-11.516844084444093,-16.779909196229845,-14.401120879619366
21,-7.049239716600927,-12.499755915760346,-16.67589362467737,-10.72240335958817,-13.753543624305713,-11.083217207681935,-12.193410772709143,-15.37957801144525,-16.600809758908298,-10.482732367453384,-16.009122040968368,-14.891113510899942,-16.83259160064413,-11.516844084444093,-16.779909196229845,-14.401120879619366
22,-7.182647471243565,-12.462115246279247,-16.6673942285474,-10.711832565782885,-13.820755518360276,-11.104358891370259,-12.168583836895866,-15.365629513815724,-16.55626529971118,-10.502908104855205,-15.935125431073542,-14.904861837744154,-16.795336112202715,-11.506666461971804,-16.748724504354577,-14.398704540764871
23,-7.182647471243565,-12.462115246279247,-16.6673942285474,-10.711832565782885,-13.820755518360276,-11.104358891370259,-12.168583836895866,-15.365629513815724,-16.55626529971118,-10.502908104855205,-15.935125431073542,-14.904861837744154,-16.795336112202715,-11.506666461971804,-16.748724504354577,-14.398704540764871
24,-7.193210753146088,-12.468474439102694,-16.672267269806824,-10.69939661344302,-13.910968761431928,-11.119961693866792,-12.317922539954951,-15.317912676576107,-16.64198752608257,-10.5165628571761,-16.041010724391345,-14.905709571472986,-16.8274226860554,-11.543073271501251,-16.78644498631104,-14.401556066283066
25,-7.193210753146088,-12.468474439102694,-16.672267269806824,-10.69939661344302,-13.910968761431928,-11.119961693866792,-12.317922539954951,-15.317912676576107,-16.64198752608257,-10.5165628571761,-16.041010724391345,-14.905709571472986,-16.8274226860554,-11.543073271501251,-16.78644498631104,-14.401556066283066
26,-7.069810744325728,-12.483313088286453,-16.692508664938142,-10.727444286381381,-13.784863205002091,-11.121162150704933,-12.182992729751978,-15.405862099032674,-16.598309035606793,-10.479844305172488,-15.971597843156266,-14.888508780652481,-16.823004931890903,-11.510388563904527,-16.770585990320438,-14.385619109509994
27,-7.069810744325728,-12.483313088286453,-16.692508664938142,-10.727444286381381,-13.784863205002091,-11.121162150704933,-12.182992729751978,-15.405862099032674,-16.598309035606793,-10.479844305172488,-15.971597843156266,-14.888508780652481,-16.823004931890903,-11.510388563904527,-16.770585990320438,-14.385619109509994
28,-7.1205177360089795,-12.468011080831639,-16.699001992416324,-10.687012210710892,-13.763667441733714,-11.07220609378381,-12.189801920991963,-15.416833475462722,-16.57959786375611,-10.465063815201024,-15.949558452912054,-14.905842884438407,-16.825542845682214,-11.50705861199686,-16.77501530862279,-14.388021410085015
29,-7.1205177360089795,-12.468011080831639,-16.699001992416324,-10.687012210710892,-13.763667441733714,-11.07220609378381,-12.189801920991963,-15.416833475462722,-16.57959786375611,-10.465063815201024,-15.949558452912054,-14.905842884438407,-16.825542845682214,-11.50705861199686,-16.77501530862279,-14.388021410085015
30,-7.2209433384793495,-12.468231575457175,-16.68888434050145,-10.727901984413737,-13.926163442741935,-11.101127615975102,-12.337619505327261,-15.349808601581923,-16.66235774822905,-10.493909114727629,-16.070145520888808,-14.8963195531137,-16.833494027453266,-11.535893270406921,-16.80112919471743,-14.39879052522665
31,-7.2209433384793495,-12.468231575457175,-16.68888434050145,-10.727901984413737,-13.926163442741935,-11.101127615975102,-12.337619505327261,-15.349808601581923,-16.66235774822905,-10.493909114727629,-16.070145520888808,-14.8963195531137,-16.833494027453266,-11.535893270406921,-16.80112919471743,-14.39879052522665
32,-7.054998732446257,-12.507283090984282,-16.694769553039126,-10.738697721961886,-13.74675560695903,-11.100473676717751,-12.201090016363121,-15.473883551620078,-16.53971644655146,-10.442754090806753,-15.927228743263047,-14.881911498004712,-16.812413699196842,-11.50459271946643,-16.766187219040862,-14.380419681749743
33,-7.054998732446257,-12.507283090984282,-16.694769553039126,-10.738697721961886,-13.74675560695903,-11.100473676717751,-12.201090016363121,-15.473883551620078,-16.53971644655146,-10.442754090806753,-15.927228743263047,-14.881911498004712,-16.812413699196842,-11.50459271946643,-16.766187219040862,-14.380419681749743
34,-7.072087072098484,-12.49275601029313,-16.686182848253257,-10.70010581107677,-13.834310284529636,-11.043163820218856,-12.207868765588616,-15.38167569248411,-16.6084316719827,-10.462423783794026,-16.00043236644077,-14.847602209955147,-16.842223520025325,-11.479765967244637,-16.807818992705112,-14.35236418022058
35,-7.072087072098484,-12.49275601029313,-16.686182848253257,-10.70010581107677,-13.834310284529636,-11.043163820218856,-12.207868765588616,-15.38167569248411,-16.6084316719827,-10.462423783794026,-16.00043236644077,-14.847602209955147,-16.842223520025325,-11.479765967244637,-16.807818992705112,-14.35236418022058
36,-7.204259817719678,-12.48758557110301,-16.663460262947346,-10.7197837022494,-13.888466663031036,-11.115769896181154,-12.289953202646444,-15.333137083291128,-16.583967621752773,-10.49430765350024,-16.06174284782995,-14.901662326574044,-16.805817450514574,-11.544479029641913,-16.79075466210752,-14.406581770334824
37,-7.204259817719678,-12.48758557110301,-16.663460262947346,-10.7197837022494,-13.888466663031036,-11.115769896181154,-12.289953202646444,-15.333137083291128,-16.583967621752773,-10.49430765350024,-16.06174284782995,-14.901662326574044,-16.805817450514574,-11.544479029641913,-16.79075466210752,-14.406581770334824
38,-7.133835031977474,-12.486665245709466,-16.69920706623599,-10.735225152931422,-13.765662205406505,-11.120489393051683,-12.18241825947863,-15.401129701774904,-16.543015457652196,-10.468011773482427,-15.96793650071976,-14.886871423974615,-16.829144795668256,-11.516913873855332,-16.790904851636164,-14.392029338874895
39,-7.133835031977474,-12.486665245709466,-16.69920706623599,-10.735225152931422,-13.765662205406505,-11.120489393051683,-12.18241825947863,-15.401129701774904,-16.543015457652196,-10.468011773482427,-15.96793650071976,-14.886871423974615,-16.829144795668256,-11.516913873855332,-16.790904851636164,-14.392029338874895
40,-7.118027165622316,-12.422951885652228,-16.687248826028753,-10.57132708039642,-13.844325520545592,-11.040826418628718,-12.24459656506462,-15.326155625950456,-16.61887535888656,-10.45095600338911,-16.030809729990768,-14.836342391798798,-16.86612231596646,-11.465954310429996,-16.837552700998568,-14.342072366581068
41,-7.118027165622316,-12.422951885652228,-16.687248826028753,-10.57132708039642,-13.844325520545592,-11.040826418628718,-12.24459656506462,-15.326155625950456,-16.61887535888656,-10.45095600338911,-16.030809729990768,-14.836342391798798,-16.86612231596646,-11.465954310429996,-16.837552700998568,-14.342072366581068
42,-7.170988064339659,-12.422931114419388,-16.639687943336806,-10.705813758551946,-13.755152196358349,-11.062428368916644,-12.185850351111705,-15.377379411043698,-16.510386311562737,-10.428898149355948,-15.922303267189651,-14.86315368011371,-16.793121417182583,-11.500091302441543,-16.761084593444853,-14.39944681479207
43,-7.170988064339659,-12.422931114419388,-16.639687943336806,-10.705813758551946,-13.755152196358349,-11.062428368916644,-12.185850351111705,-15.377379411043698,-16.510386311562737,-10.428898149355948,-15.922303267189651,-14.86315368011371,-16.793121417182583,-11.500091302441543,-16.761084593444853,-14.39944681479207
44,-7.153434494360141,-12.45907625513598,-16.69206298470629,-10.68837124582403,-13.859686991859663,-11.073259139854107,-12.281841878786873,-15.371008876273622,-16.603287921902435,-10.463278453647426,-16.042875404454158,-14.866411302063618,-16.861448572535178,-11.50186428581753,-16.832092420677565,-14.358992002917331
45,-7.153434494360141,-12.45907625513598,-16.69206298470629,-10.68837124582403,-13.859686991859663,-11.073259139854107,-12.281841878786873,-15.371008876273622,-16.603287921902435,-10.463278453647426,-16.042875404454158,-14.866411302063618,-16.861448572535178,-11.50186428581753,-16.832092420677565,-14.358992002917331
46,-7.162130626970537,-12.410632946790725,-16.67914130363339,-10.557058773817806,-13.92296308957667,-11.01104473892505,-12.275622869827714,-15.220675068488717,-16.61271639497466,-10.480282774612103,-16.051996410668888,-14.749588124980633,-16.84114009070433,-11.448488679441224,-16.809654359656836,-14.263014040937248
47,-7.162130626970537,-12.410632946790725,-16.67914130363339,-10.557058773817806,-13.92296308957667,-11.01104473892505,-12.275622869827714,-15.220675068488717,-16.61271639497466,-10.480282774612103,-16.051996410668888,-14.749588124980633,-16.84114009070433,-11.448488679441224,-16.809654359656836,-14.263014040937248
48,-7.1457093042935815,-12.437622767186122,-16.67534540753569,-10.5355282209852,-14.000826036575441,-11.118633428756528,-12.26302183983183,-15.13965303942852,-16.657512488369363,-10.534010254965045,-16.046438867777045,-14.576852122887512,-16.834978248050533,-11.482962986940423,-16.796828428469247,-14.238032922612934
49,-7.1457093042935815,-12.437622767186122,-16.67534540753569,-10.5355282209852,-14.000826036575441,-11.118633428756528,-12.26302183983183,-15.13965303942852,-16.657512488369363,-10.534010254965045,-16.046438867777045,-14.576852122887512,-16.834978248050533,-11.482962986940423,-16.796828428469247,-14.238032922612934
50,-6.843943600219922,-12.457901881586926,-16.710439426338954,-10.539433494298812,-13.862782121800883,-11.056952999810994,-12.182770797646377,-15.147766235336547,-16.590291449449293,-10.49525523894417,-16.016685276205354,-14.51103311906223,-16.85568105678222,-11.43746527577083,-16.815916499325677,-14.217419463990025
51,-6.843943600219922,-12.457901881586926,-16.710439426338954,-10.539433494298812,-13.862782121800883,-11.056952999810994,-12.182770797646377,-15.147766235336547,-16.590291449449293,-10.49525523894417,-16.016685276205354,-14.51103311906223,-16.85568105678222,-11.43746527577083,-16.815916499325677,-14.217419463990025
52,-6.744251654142522,-12.415733083346616,-16.834909082707714,-10.519563463679152,-13.68235563565758,-10.672246964327645,-12.14312940278401,-15.026062890321706,-16.54795269414962,-10.362075713917624,-16.05910011176228,-14.586977071697198,-16.93945289789693,-11.334142052432146,-16.942560637372292,-14.170470193073541
53,-6.744251654142522,-12.415733083346616,-16.834909082707714,-10.519563463679152,-13.68235563565758,-10.672246964327645,-12.14312940278401,-15.026062890321706,-16.54795269414962,-10.362075713917624,-16.05910011176228,-14.586977071697198,-16.93945289789693,-11.334142052432146,-16.942560637372292,-14.170470193073541
54,-5.713965151849177,-12.690405475279595,-17.14109038677258,-10.495030536723041,-12.730402247149357,-10.166083865337951,-11.41528636845811,-15.264295660881832,-16.396994735906677,-9.857365905125826,-15.763855230891227,-14.373490030699735,-17.02747959091547,-11.28532768257607,-17.00477346763109,-14.110886470630287
55,-5.713965151849177,-12.690405475279595,-17.14109038677258,-10.495030536723041,-12.730402247149357,-10.166083865337951,-11.41528636845811,-15.264295660881832,-16.396994735906677,-9.857365905125826,-15.763855230891227,-14.373490030699735,-17.02747959091547,-11.28532768257607,-17.00477346763109,-14.110886470630287
56,-4.428120842273386,-12.62859827528225,-17.546774117270164,-10.32229092540602,-12.043103177441727,-9.545641352676238,-10.840793509100054,-14.73224157223181,-16.40043431507641,-9.355093402816232,-15.688974391037787,-13.760159805311151,-17.375128529697488,-10.88975132976004,-17.24993623566622,-13.668494659990367
57,-4.428120842273386,-12.62859827528225,-17.546774117270164,-10.32229092540602,-12.043103177441727,-9.545641352676238,-10.840793509100054,-14.73224157223181,-16.40043431507641,-9.355093402816232,-15.688974391037787,-13.760159805311151,-17.375128529697488,-10.88975132976004,-17.24993623566622,-13.668494659990367
58,-3.8382150152512002,-12.458988376843193,-17.904167024103828,-10.098876487571566,-11.667312984925209,-9.427119958929532,-10.518107173557835,-14.3518350452132,-16.570547709684387,-9.090715528164555,-15.879126965308144,-13.538021094685966,-17.660387195515966,-10.467325993448945,-17.549811267076304,-13.32877531585478
59,-3.8382150152512002,-12.458988376843193,-17.904167024103828,-10.098876487571566,-11.667312984925209,-9.427119958929532,-10.518107173557835,-14.3518350452132,-16.570547709684387,-9.090715528164555,-15.879126965308144,-13.538021094685966,-17.660387195515966,-10.467325993448945,-17.549811267076304,-13.32877531585478
60,-4.084952753062297,-12.426141068786801,-17.82594252928697,-10.089942784339348,-11.74301661703913,-9.471855990571179,-10.525216856940798,-14.199749565632956,-16.647657104865374,-9.276376235995013,-15.946593877047064,-13.23257374465658,-17.657149836303816,-10.452131841630722,-17.517627432997784,-13.09792984818125
61,-4.084952753062297,-12.426141068786801,-17.82594252928697,-10.089942784339348,-11.74301661703913,-9.471855990571179,-10.525216856940798,-14.199749565632956,-16.647657104865374,-9.276376235995013,-15.946593877047064,-13.23257374465658,-17.657149836303816,-10.452131841630722,-17.517627432997784,-13.09792984818125
62,-4.8353206927157775,-11.988980115704743,-17.706784487890975,-9.939936550035526,-12.657855311756684,-9.696621342942692,-11.2278077492511,-14.054742858493125,-16.96785901817843,-9.603870673027952,-16.354681763142896,-13.008262716351261,-17.69083311088614,-10.57657799343761,-17.588085413820554,-13.103090670672948
63,-4.8353206927157775,-11.988980115704743,-17.706784487890975,-9.939936550035526,-12.657855311756684,-9.696621342942692,-11.2278077492511,-14.054742858493125,-16.96785901817843,-9.603870673027952,-16.354681763142896,-13.008262716351261,-17.69083311088614,-10.57657799343761,-17.588085413820554,-13.103090670672948
64,-5.304158267738726,-11.917918532583426,-17.478135300697364,-9.83944449502033,-13.266214575513118,-9.967483924258929,-11.479808709159451,-13.926299541755489,-17.13068890432255,-10.127625874186347,-16.34608499082483,-12.739732802900066,-17.668940857076503,-10.784608596771207,-17.472372018756868,-12.968547800192342
65,-5.304158267738726,-11.917918532583426,-17.478135300697364,-9.83944449502033,-13.266214575513118,-9.967483924258929,-11.479808709159451,-13.926299541755489,-17.13068890432255,-10.127625874186347,-16.34608499082483,-12.739732802900066,-17.668940857076503,-10.784608596771207,-17.472372018756868,-12.968547800192342
66,-5.333882562023362,-12.336717715834567,-17.363241170403363,-10.089817815593312,-13.158395472146504,-10.249543451132755,-11.505224845253085,-14.45114870876173,-17.14329317450911,-10.483845050847432,-16.376598389753077,-13.491935828024191,-17.625801494124506,-11.027113507604005,-17.47225874021408,-13.618416607536075
67,-5.333882562023362,-12.336717715834567,-17.363241170403363,-10.089817815593312,-13.158395472146504,-10.249543451132755,-11.505224845253085,-14.45114870876173,-17.14329317450911,-10.483845050847432,-16.376598389753077,-13.491935828024191,-17.625801494124506,-11.027113507604005,-17.47225874021408,-13.618416607536075
68,-5.401952547407483,-12.357920351203196,-17.331027322027804,-10.319966506729758,-13.049648389495525,-10.282557190331406,-11.372762802224335,-14.65806223638858,-17.161954019520277,-10.585773453660309,-16.3995402586042,-13.69531330247721,-17.650173482346645,-11.228248252446175,-17.47319933395702,-13.808630030056504
69,-5.401952547407483,-12.357920351203196,-17.331027322027804,-10.319966506729758,-13.049648389495525,-10.282557190331406,-11.372762802224335,-14.65806223638858,-17.161954019520277,-10.585773453660309,-16.3995402586042,-13.69531330247721,-17.650173482346645,-11.228248252446175,-17.47319933395702,-13.808630030056504
70,-5.647239165188341,-12.201974728398845,-17.451548799759507,-10.067156295609083,-13.175177456985136,-10.021378241902859,-11.502564605987276,-14.52385029679408,-17.194951072160684,-10.30130968560757,-16.49783743216461,-13.679890017862322,-17.702244026383916,-10.868400754878987,-17.554221493489422,-13.619041310972674
71,-5.647239165188341,-12.201974728398845,-17.451548799759507,-10.067156295609083,-13.175177456985136,-10.021378241902859,-11.502564605987276,-14.52385029679408,-17.194951072160684,-10.30130968560757,-16.49783743216461,-13.679890017862322,-17.702244026383916,-10.868400754878987,-17.554221493489422,-13.619041310972674
72,-5.629781506146443,-12.223992235209677,-17.443985433638108,-10.159673782517881,-13.076267626386043,-10.04637220805088,-11.439346361906457,-14.566921239086808,-17.211414890315705,-10.377240920507735,-16.491919893210817,-13.748255641155268,-17.69887350103804,-10.920985414594591,-17.569859023564906,-13.74598245311801
73,-5.629781506146443,-12.223992235209677,-17.443985433638108,-10.159673782517881,-13.076267626386043,-10.04637220805088,-11.439346361906457,-14.566921239086808,-17.211414890315705,-10.377240920507735,-16.491919893210817,-13.748255641155268,-17.69887350103804,-10.920985414594591,-17.569859023564906,-13.74598245311801
74,-5.091265880538484,-12.203364803212011,-17.49074124930533,-10.147090991901424,-12.91102238880074,-10.073702791689207,-11.322045424091739,-14.538539470460526,-17.191796099945464,-10.433397260471013,-16.437044548799978,-13.715264100494675,-17.714311722424732,-10.979259572978785,-17.540869898951584,-13.785644102202458
75,-5.091265880538484,-12.203364803212011,-17.49074124930533,-10.147090991901424,-12.91102238880074,-10.073702791689207,-11.322045424091739,-14.538539470460526,-17.191796099945464,-10.433397260471013,-16.437044548799978,-13.715264100494675,-17.714311722424732,-10.979259572978785,-17.540869898951584,-13.785644102202458
76,-5.457688012534575,-12.071633644538148,-17.40182347457483,-9.83238688508797,-13.258832158890197,-10.043383219502873,-11.523537189966556,-14.143569918978837,-17.18792093330267,-10.297454072549243,-16.403671088992468,-13.286066426602146,-17.532480477634024,-10.622383110347181,-17.47003898989244,-13.447911174612468
77,-5.457688012534575,-12.071633644538148,-17.40182347457483,-9.83238688508797,-13.258832158890197,-10.043383219502873,-11.523537189966556,-14.143569918978837,-17.18792093330267,-10.297454072549243,-16.403671088992468,-13.286066426602146,-17.532480477634024,-10.622383110347181,-17.47003898989244,-13.447911174612468
78,-5.732224352298335,-12.313374045696232,-17.238547151093282,-10.273698390619405,-13.31825081798968,-10.331828455383773,-11.685007526798177,-14.514005252536961,-17.115986525550614,-10.536218728009409,-16.438535961056623,-13.699745104007176,-17.605260294778407,-11.248487181705356,-17.446564875682597,-13.691359507683948
79,-5.732224352298335,-12.313374045696232,-17.238547151093282,-10.273698390619405,-13.31825081798968,-10.331828455383773,-11.685007526798177,-14.514005252536961,-17.115986525550614,-10.536218728009409,-16.438535961056623,-13.699745104007176,-17.605260294778407,-11.248487181705356,-17.446564875682597,-13.691359507683948
80,-5.243976645574777,-12.411198563438841,-17.213542358130876,-10.345981875435717,-13.215171237288942,-10.469138449232085,-11.488930511499834,-14.572731310967633,-17.10113316626013,-10.619322892919104,-16.301495248183965,-13.65502714981126,-17.55797209567953,-11.384902217539656,-17.304463944111912,-13.663830441635069
81,-5.243976645574777,-12.411198563438841,-17.213542358130876,-10.345981875435717,-13.215171237288942,-10.469138449232085,-11.488930511499834,-14.572731310967633,-17.10113316626013,-10.619322892919104,-16.301495248183965,-13.65502714981126,-17.55797209567953,-11.384902217539656,-17.304463944111912,-13.663830441635069
82,-6.343880787018401,-12.232510038461385,-17.27921471083701,-10.0921500448162,-13.651675230077453,-10.242129003150081,-12.10150436697778,-14.430838687019511,-17.185498303372828,-10.328283619067031,-16.582069874788587,-13.579242147250447,-17.620094743500534,-10.997004361612513,-17.45919097842953,-13.472665925680262
83,-6.343880787018401,-12.232510038461385,-17.27921471083701,-10.0921500448162,-13.651675230077453,-10.242129003150081,-12.10150436697778,-14.430838687019511,-17.185498303372828,-10.328283619067031,-16.582069874788587,-13.579242147250447,-17.620094743500534,-10.997004361612513,-17.45919097842953,-13.472665925680262
84,-5.942213876639801,-12.367117213990072,-17.3528057555897,-10.349235749160618,-13.356295729856718,-10.27526506192205,-11.642693126663929,-14.650835689167081,-17.16751426758275,-10.318920645551751,-16.462235978296277,-13.643939954853726,-17.646857257754327,-11.058465569776603,-17.466717001165676,-13.613152252733254
85,-5.942213876639801,-12.367117213990072,-17.3528057555897,-10.349235749160618,-13.356295729856718,-10.27526506192205,-11.642693126663929,-14.650835689167081,-17.16751426758275,-10.318920645551751,-16.462235978296277,-13.643939954853726,-17.646857257754327,-11.058465569776603,-17.466717001165676,-13.613152252733254
86,-5.148967519886805,-12.387322830182365,-17.651834856389428,-10.41261677293122,-12.729350014908942,-10.045886066156921,-11.21571735949819,-14.671252036666424,-17.114384743727374,-10.08502138828668,-16.42511159177878,-13.489707108704842,-17.867329953077274,-10.968272725666658,-17.72077786237659,-13.53363592822159
87,-5.148967519886805,-12.387322830182365,-17.651834856389428,-10.41261677293122,-12.729350014908942,-10.045886066156921,-11.21571735949819,-14.671252036666424,-17.114384743727374,-10.08502138828668,-16.42511159177878,-13.489707108704842,-17.867329953077274,-10.968272725666658,-17.72077786237659,-13.53363592822159
88,-4.903297258355463,-12.17595476479838,-17.86554005038748,-10.024752837969881,-12.433475741656009,-9.82546776323718,-10.963685957575352,-14.334965292459968,-16.9804841132641,-9.856871379172917,-16.426309366694575,-13.21070529090575,-17.811181681022784,-10.668778113946985,-17.80193748351148,-13.19222321662443
89,-4.903297258355463,-12.17595476479838,-17.86554005038748,-10.024752837969881,-12.433475741656009,-9.82546776323718,-10.963685957575352,-14.334965292459968,-16.9804841132641,-9.856871379172917,-16.426309366694575,-13.21070529090575,-17.811181681022784,-10.668778113946985,-17.80193748351148,-13.19222321662443
90,-5.029043971156055,-12.246407591018759,-17.95721312386341,-9.969271401058055,-12.400479305750967,-9.81331892048723,-10.980224809444952,-14.261589707255338,-17.069930525759734,-9.852409895032528,-16.532443505216488,-13.173256311606456,-17.903164571800577,-10.628331826828944,-17.95096367970374,-13.271585120061877
91,-5.029043971156055,-12.246407591018759,-17.95721312386341,-9.969271401058055,-12.400479305750967,-9.81331892048723,-10.980224809444952,-14.261589707255338,-17.069930525759734,-9.852409895032528,-16.532443505216488,-13.173256311606456,-17.903164571800577,-10.628331826828944,-17.95096367970374,-13.271585120061877
92,-4.663957118707101,-12.249246858769329,-17.931007329273946,-10.023585942303773,-12.423022821803876,-9.93427886470201,-10.912388217166605,-14.320780715606995,-17.114790829260027,-10.000058143668918,-16.525557128934686,-13.181590081085867,-17.929178511380314,-10.754878307583583,-17.968024191923487,-13.28687807076407
