,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.918484242719517,-11.926734281157414,-17.183046631304542,-9.656238966244432,-12.845198236983531,-10.409732053105834,-11.384175717519852,-14.643519418100137,-16.348861982541607,-9.890348203850262,-15.990761089664728,-13.786299448228899,-17.166147424290987,-11.115987347977681,-17.212607792822244,-13.188796830082719
11,-5.918484242719517,-11.926734281157414,-17.183046631304542,-9.656238966244432,-12.845198236983531,-10.409732053105834,-11.384175717519852,-14.643519418100137,-16.348861982541607,-9.890348203850262,-15.990761089664728,-13.786299448228899,-17.166147424290987,-11.115987347977681,-17.212607792822244,-13.188796830082719
12,-5.386102557531222,-11.768546962993438,-17.239566803395324,-9.614313514058816,-13.02281391976973,-10.54920537838226,-11.238210186065805,-14.413091678965525,-16.726375753614708,-10.183277273308102,-16.01736430095236,-13.245506858294712,-17.296904931734744,-11.164253372459736,-17.287897294413902,-12.996454853437015
13,-5.386102557531222,-11.768546962993438,-17.239566803395324,-9.614313514058816,-13.02281391976973,-10.54920537838226,-11.238210186065805,-14.413091678965525,-16.726375753614708,-10.183277273308102,-16.01736430095236,-13.245506858294712,-17.296904931734744,-11.164253372459736,-17.287897294413902,-12.996454853437015
14,-5.512287720332368,-11.803717453553674,-17.16018191562857,-9.670405735716892,-13.202213919780627,-10.737490486211273,-11.309576088023485,-14.057237391185245,-16.791238372710527,-10.279809660793179,-15.81754823792231,-13.002566197642066,-17.11422168226321,-11.152118323167471,-17.11132404764182,-12.744597590960495
15,-5.512287720332368,-11.803717453553674,-17.16018191562857,-9.670405735716892,-13.202213919780627,-10.737490486211273,-11.309576088023485,-14.057237391185245,-16.791238372710527,-10.279809660793179,-15.81754823792231,-13.002566197642066,-17.11422168226321,-11.152118323167471,-17.11132404764182,-12.744597590960495
16,-5.633697265797945,-11.869942534997458,-17.12090317264378,-9.681488901380924,-13.146755683730708,-10.744744193729009,-11.257699949339521,-14.040106329367894,-16.703176816005737,-10.262722406904722,-15.753120555609614,-12.9844817811405,-17.063689659576752,-11.160688296702299,-17.091194832425817,-12.650495494075154
17,-5.633697265797945,-11.869942534997458,-17.12090317264378,-9.681488901380924,-13.146755683730708,-10.744744193729009,-11.257699949339521,-14.040106329367894,-16.703176816005737,-10.262722406904722,-15.753120555609614,-12.9844817811405,-17.063689659576752,-11.160688296702299,-17.091194832425817,-12.650495494075154
18,-5.50070304922401,-11.776746806603976,-17.188672963525317,-9.715930287788332,-13.127750578435197,-10.592161503412159,-11.428949046824123,-14.188167649360704,-16.741583136190066,-10.208668570138755,-16.01738752650474,-13.253527855047556,-17.370600104439113,-11.159088125201757,-17.180464688107424,-12.86652882211848
19,-5.50070304922401,-11.776746806603976,-17.188672963525317,-9.715930287788332,-13.127750578435197,-10.592161503412159,-11.428949046824123,-14.188167649360704,-16.741583136190066,-10.208668570138755,-16.01738752650474,-13.253527855047556,-17.370600104439113,-11.159088125201757,-17.180464688107424,-12.86652882211848
20,-5.501691430120144,-11.920044346395661,-17.12100773998747,-9.824168842948408,-12.970045592308873,-10.60587932991986,-11.417340819300636,-14.404870355168896,-16.490606658336457,-10.099585666854967,-16.0406097609525,-13.714532635177129,-17.202037636642928,-11.086773001937424,-17.177143972173276,-13.297258332085221
21,-5.501691430120144,-11.920044346395661,-17.12100773998747,-9.824168842948408,-12.970045592308873,-10.60587932991986,-11.417340819300636,-14.404870355168896,-16.490606658336457,-10.099585666854967,-16.0406097609525,-13.714532635177129,-17.202037636642928,-11.086773001937424,-17.177143972173276,-13.297258332085221
22,-5.6342995117504096,-11.945429988500923,-17.097985665687485,-9.859177275040954,-12.83324644588681,-10.622429325009781,-11.387215990966487,-14.549765330157173,-16.27540909256275,-10.110648765307735,-16.03858747892708,-13.899003596508484,-17.1783508722157,-11.076067804749224,-17.141230855730996,-13.465754536259084
23,-5.6342995117504096,-11.945429988500923,-17.097985665687485,-9.859177275040954,-12.83324644588681,-10.622429325009781,-11.387215990966487,-14.549765330157173,-16.27540909256275,-10.110648765307735,-16.03858747892708,-13.899003596508484,-17.1783508722157,-11.076067804749224,-17.141230855730996,-13.465754536259084
24,-5.6176272013600705,-11.866350709503209,-17.1838456070277,-9.852110292452641,-12.866663774688018,-10.542227674004318,-11.238241610080758,-14.693898003530814,-16.295503384796014,-10.137837710051066,-15.905256218563723,-14.145634291678366,-17.190648700021594,-11.072414661401416,-17.158811940130526,-13.677383354117385
25,-5.6176272013600705,-11.866350709503209,-17.1838456070277,-9.852110292452641,-12.866663774688018,-10.542227674004318,-11.238241610080758,-14.693898003530814,-16.295503384796014,-10.137837710051066,-15.905256218563723,-14.145634291678366,-17.190648700021594,-11.072414661401416,-17.158811940130526,-13.677383354117385
26,-5.67681483744322,-11.775160203972396,-17.158621527208624,-9.848298745698555,-12.929120474532699,-10.479716099240084,-11.034443125108345,-14.823168498616248,-16.347189048979736,-10.29083820386104,-15.779226076489019,-14.34213076614695,-17.079676059999375,-11.120461347733865,-17.11667995896834,-13.720294864900106
27,-5.67681483744322,-11.775160203972396,-17.158621527208624,-9.848298745698555,-12.929120474532699,-10.479716099240084,-11.034443125108345,-14.823168498616248,-16.347189048979736,-10.29083820386104,-15.779226076489019,-14.34213076614695,-17.079676059999375,-11.120461347733865,-17.11667995896834,-13.720294864900106
28,-5.881596522431529,-11.87862650811189,-17.16149053025011,-9.808249386812799,-12.920482095597288,-10.505747429461822,-10.99916377632155,-14.759710042927805,-16.317860649399275,-10.320582711292703,-15.597909165932677,-14.167972759089336,-17.0423236059266,-11.157969002142968,-17.13450032837961,-13.645662106860525
29,-5.881596522431529,-11.87862650811189,-17.16149053025011,-9.808249386812799,-12.920482095597288,-10.505747429461822,-10.99916377632155,-14.759710042927805,-16.317860649399275,-10.320582711292703,-15.597909165932677,-14.167972759089336,-17.0423236059266,-11.157969002142968,-17.13450032837961,-13.645662106860525
30,-5.845268697811863,-11.848819788985905,-17.230560814017753,-9.786220521105376,-13.030448200492746,-10.469942294872064,-11.061343063908009,-14.73468204097963,-16.35229114926178,-10.143586190304928,-15.787046451770253,-14.159160430246876,-17.116515242663507,-11.086615975762138,-17.17625429013496,-13.650442141021488
31,-5.845268697811863,-11.848819788985905,-17.230560814017753,-9.786220521105376,-13.030448200492746,-10.469942294872064,-11.061343063908009,-14.73468204097963,-16.352289413853523,-10.143586190304928,-15.787046451770253,-14.159160430246876,-17.116515242663507,-11.086615975762138,-17.17625429013496,-13.650442141021488
32,-5.806873805646976,-11.89886248225987,-17.20733163546425,-9.820044874329234,-12.938471908720397,-10.535618496545988,-11.02889285846739,-14.813238754179723,-16.281073465120777,-10.3617174414876,-15.541904064295167,-14.255971280251433,-17.081505478244257,-11.10954678231195,-17.119156813398334,-13.703640201088918
33,-5.806873805646976,-11.89886248225987,-17.20733163546425,-9.820044874329234,-12.938471908720397,-10.535618496545988,-11.02889285846739,-14.813238754179723,-16.281073465120777,-10.3617174414876,-15.541904064295167,-14.255971280251433,-17.081505478244257,-11.10954678231195,-17.119156813398334,-13.703640201088918
34,-5.855533036532191,-11.853341526596548,-17.21361379782119,-9.793071932606777,-13.00331516083802,-10.60499721761228,-11.019284965895714,-14.788311671594242,-16.317648929591652,-10.445350687735113,-15.73396445179705,-14.266908070837722,-17.055413966159435,-11.148528322620304,-17.143860445274864,-13.697951188332004
35,-5.855533036532191,-11.853341526596548,-17.21361379782119,-9.793071932606777,-13.00331516083802,-10.60499721761228,-11.019284965895714,-14.788311671594242,-16.317648929591652,-10.445350687735113,-15.73396445179705,-14.266908070837722,-17.055413966159435,-11.148528322620304,-17.143860445274864,-13.697951188332004
36,-5.3416970390093255,-11.759022553842541,-17.30662695764346,-9.759192905556528,-12.79057059276594,-10.565015183233635,-10.60468535061886,-14.948831126485363,-16.302547406920105,-10.40526029806189,-15.445763549170403,-14.21942643632019,-17.10728023593332,-11.12646489875303,-17.175191508300916,-13.745653261985291
37,-5.3416970390093255,-11.759022553842541,-17.30662695764346,-9.759192905556528,-12.79057059276594,-10.565015183233635,-10.60468535061886,-14.948831126485363,-16.302547406920105,-10.40526029806189,-15.445763549170403,-14.21942643632019,-17.10728023593332,-11.12646489875303,-17.175191508300916,-13.745653261985291
38,-5.255234574340651,-11.902989566446545,-17.29208702078566,-9.893610850901736,-12.64962856174624,-10.780826899658221,-10.448574772337546,-14.918317436322164,-16.273769131757806,-10.68961118519059,-15.275933333235884,-14.257130077566249,-17.040233026914603,-11.214997751867084,-17.110854387166654,-13.812664989055323
39,-5.255234574340651,-11.902989566446545,-17.29208702078566,-9.893610850901736,-12.64962856174624,-10.780826899658221,-10.448574772337546,-14.918317436322164,-16.273769131757806,-10.68961118519059,-15.275933333235884,-14.257130077566249,-17.040233026914603,-11.214997751867084,-17.110854387166654,-13.812664989055323
40,-4.957960491579472,-11.76293873012653,-17.25371080565079,-9.887921648738464,-12.458420053326673,-10.810050300283667,-10.189446453037819,-14.797003351706286,-15.884196008691532,-10.651054286709856,-15.20528617978841,-14.105190898078842,-16.870369926783187,-11.252908357043458,-16.997218189651658,-13.701278260567387
41,-4.957960491579472,-11.76293873012653,-17.25371080565079,-9.887921648738464,-12.458420053326673,-10.810050300283667,-10.189446453037819,-14.797003351706286,-15.884196008691532,-10.651054286709856,-15.20528617978841,-14.105190898078842,-16.870369926783187,-11.252908357043458,-16.997218189651658,-13.701278260567387
42,-4.384910700445016,-11.586490302721554,-17.52705085727794,-9.910336355449274,-11.779331753282289,-9.949764195539485,-9.74721432661272,-14.44649238375437,-15.75640227989238,-9.929214565000288,-14.906326869503975,-13.738590498013917,-17.143586754062543,-10.840649842462438,-17.007345800494125,-13.498900668882573
43,-4.384910700445016,-11.586490302721554,-17.52705085727794,-9.910336355449274,-11.779331753282289,-9.949764195539485,-9.74721432661272,-14.44649238375437,-15.75640227989238,-9.929214565000288,-14.906326869503975,-13.738590498013917,-17.143586754062543,-10.840649842462438,-17.007345800494125,-13.498900668882573
44,-4.180911872915079,-11.86025515155812,-17.388391513891897,-10.444036473870158,-11.385748761338741,-10.056231622615545,-9.441247531026079,-14.62526743050429,-15.303125790447432,-10.1245492448102,-14.637207417128655,-13.870982236661288,-16.82204096324111,-11.147666755722039,-16.817576239883316,-13.597266893158201
45,-4.180911872915079,-11.86025515155812,-17.388391513891897,-10.444036473870158,-11.385748761338741,-10.056231622615545,-9.441247531026079,-14.62526743050429,-15.303125790447432,-10.1245492448102,-14.637207417128655,-13.870982236661288,-16.82204096324111,-11.147666755722039,-16.817576239883316,-13.597266893158201
46,-3.9543851854135545,-11.828665301982143,-17.377456612349146,-10.440732612646842,-11.479600041411832,-10.126381113813705,-9.496889641501983,-14.679544026319032,-15.39416530772501,-10.155277428865586,-14.671596165368944,-13.925669607873896,-16.84772392679916,-11.272142817276597,-16.821016598323332,-13.675558377785741
47,-3.9543851854135545,-11.828665301982143,-17.377456612349146,-10.440732612646842,-11.479600041411832,-10.126381113813705,-9.496889641501983,-14.679544026319032,-15.39416530772501,-10.155277428865586,-14.671596165368944,-13.925669607873896,-16.84772392679916,-11.272142817276597,-16.821016598323332,-13.675558377785741
48,-5.070751131423388,-11.865043719621404,-17.40865524379566,-10.520486885312094,-12.468181186450531,-9.982015789704388,-10.490106518099388,-14.536685459899408,-16.332269744175406,-9.786612170457959,-15.336537094245388,-13.80749962801204,-17.16044843091752,-10.972083243656423,-17.01372121870576,-13.734540208996538
49,-5.070751131423388,-11.865043719621404,-17.40865524379566,-10.520486885312094,-12.468181186450531,-9.982015789704388,-10.490106518099388,-14.536685459899408,-16.332269744175406,-9.786612170457959,-15.336537094245388,-13.80749962801204,-17.16044843091752,-10.972083243656423,-17.01372121870576,-13.734540208996538
50,-5.759813297988209,-12.009862352771865,-17.116601698515407,-10.800312996161674,-13.041259327065015,-10.518310276921463,-11.351563482002135,-14.442689886338568,-16.418274842093044,-10.05484105078331,-15.625005090724448,-13.601599462059513,-16.892113499958082,-11.097289601550013,-16.88347889593479,-13.7959471529865
51,-5.759813297988209,-12.009862352771865,-17.116601698515407,-10.800312996161674,-13.041259327065015,-10.518310276921463,-11.351563482002135,-14.442689886338568,-16.418274842093044,-10.05484105078331,-15.625005090724448,-13.601599462059513,-16.892113499958082,-11.097289601550013,-16.88347889593479,-13.7959471529865
52,-6.163130001053545,-12.331469741988455,-16.444367687212132,-10.894334794350877,-13.40443616544855,-10.640821954697762,-11.580731949046218,-14.152106998512274,-16.486117157169907,-10.467514511615326,-15.673466864741302,-12.997281534961521,-16.393920893435684,-11.527998276314067,-16.384623103754663,-13.640620609744358
53,-6.163130001053545,-12.331469741988455,-16.444367687212132,-10.894334794350877,-13.40443616544855,-10.640821954697762,-11.580731949046218,-14.152106998512274,-16.486117157169907,-10.467514511615326,-15.673466864741302,-12.997281534961521,-16.393920893435684,-11.527998276314067,-16.384623103754663,-13.640620609744358
54,-6.39825255063977,-12.400022799297508,-16.460452784235933,-10.98672418829499,-13.57211944752282,-10.722321290920158,-12.038975593089992,-13.951610861073892,-16.766821178503598,-10.559449497112707,-15.97796878720533,-13.421893584671675,-16.596056741431983,-11.68775122359707,-16.56951150468458,-13.490500513402207
55,-6.39825255063977,-12.400022799297508,-16.460452784235933,-10.98672418829499,-13.57211944752282,-10.722321290920158,-12.038975593089992,-13.951610861073892,-16.766821178503598,-10.559449497112707,-15.97796878720533,-13.421893584671675,-16.596056741431983,-11.68775122359707,-16.56951150468458,-13.490500513402207
56,-6.55269967732598,-12.523859291704873,-16.349672312938427,-11.17231995936042,-13.641997742850437,-10.853530988099141,-12.189666510792495,-14.16588249152004,-16.72632889759171,-10.735295707731757,-15.96459418696831,-13.896903062732807,-16.52711547041415,-11.931426768720762,-16.50046759645776,-13.647780132276194
57,-6.552700300124276,-12.523859291704873,-16.349672312938427,-11.17231995936042,-13.641997742850437,-10.853530988099141,-12.189666510792495,-14.16588249152004,-16.72632889759171,-10.735295707731757,-15.96459418696831,-13.896903062732807,-16.52711547041415,-11.931426768720762,-16.50046759645776,-13.647780132276194
58,-6.726609250769683,-12.683254536947874,-16.286950180628104,-11.131587177644786,-13.817572766727826,-10.954154519149942,-12.326680125986998,-14.20887053576484,-16.807990268636573,-10.768810591605641,-16.323112108404978,-13.789635690645595,-16.734223715986303,-11.741263916316882,-16.69320658224081,-13.881264796490871
59,-6.726609250769683,-12.683254536947874,-16.286950180628104,-11.131587177644786,-13.817572766727826,-10.954154519149942,-12.326680125986998,-14.20887053576484,-16.807990268636573,-10.768810591605641,-16.323112108404978,-13.789635690645595,-16.734223715986303,-11.741263916316882,-16.69320658224081,-13.881264796490871
60,-6.610784960424785,-12.713249794956564,-16.26038804489654,-11.247228568898144,-13.875069422894548,-10.942246395047482,-12.37732287208408,-14.38857908661968,-16.79933752305621,-10.773834176673875,-16.474975700602588,-14.00205110049794,-16.75869784134013,-11.737093998995379,-16.56776014204549,-13.910202954841973
61,-6.610784960424785,-12.713249794956564,-16.26038804489654,-11.247228568898144,-13.875069422894548,-10.942246395047482,-12.37732287208408,-14.38857908661968,-16.79933752305621,-10.773834176673875,-16.474975700602588,-14.00205110049794,-16.75869784134013,-11.737093998995379,-16.56776014204549,-13.910202954841973
62,-6.42897332219839,-12.749588267917286,-16.260160636304438,-11.242713291892946,-13.889560004120275,-11.021679628220562,-12.333839891393794,-14.464578575254363,-16.774413589637593,-10.882804199033629,-16.28263494750407,-13.919509865215202,-16.762399342707695,-11.8037154694595,-16.582297979301078,-13.945739104545943
63,-6.42897332219839,-12.749588267917286,-16.260160636304438,-11.242713291892946,-13.889560004120275,-11.021679628220562,-12.333839891393794,-14.464578575254363,-16.774413589637593,-10.882804199033629,-16.28263494750407,-13.919509865215202,-16.762399342707695,-11.8037154694595,-16.582297979301078,-13.945739104545943
64,-6.694559427646889,-12.648694401075721,-16.30491748983836,-11.194883066457148,-13.846368109443207,-11.03760940034577,-12.310458460268324,-14.339676446868408,-16.728777558645437,-10.83259906424901,-16.12055377122561,-13.77896723513073,-16.70317661370173,-11.814939933100367,-16.50302336402992,-13.822923461781084
65,-6.694559427646889,-12.648694401075721,-16.30491748983836,-11.194883066457148,-13.846368109443207,-11.03760940034577,-12.310458460268324,-14.339676446868408,-16.728777558645437,-10.83259906424901,-16.12055377122561,-13.77896723513073,-16.70317661370173,-11.814939933100367,-16.50302336402992,-13.822923461781084
66,-6.6449280086212426,-12.699968988235836,-16.64107814981795,-11.366376895587125,-13.595234974931955,-11.021111939944396,-12.16739965019737,-14.27650272795328,-16.399704238311358,-10.716165846646492,-16.03537239888995,-14.15633180258313,-16.556220674321455,-11.991920064217078,-16.419587989698307,-13.841039861442523
67,-6.6449280086212426,-12.699968988235836,-16.64107814981795,-11.366376895587125,-13.595234974931955,-11.021111939944396,-12.16739965019737,-14.27650272795328,-16.399704238311358,-10.716165846646492,-16.03537239888995,-14.15633180258313,-16.556220674321455,-11.991920064217078,-16.419587989698307,-13.841039861442523
68,-6.722313810920518,-12.723362189775559,-16.694825764475507,-11.399983334560085,-13.514162719599915,-11.023552058612127,-12.4168906169114,-14.204779697312768,-16.431011003307304,-10.625485605570008,-15.96487621153297,-13.970081625905577,-16.787296238214232,-11.830201381850856,-16.462767479183153,-13.64358619628328
69,-6.722313810920518,-12.723362189775559,-16.694825764475507,-11.399983334560085,-13.514162719599915,-11.023552058612127,-12.4168906169114,-14.204779697312768,-16.431011003307304,-10.625485605570008,-15.96487621153297,-13.970081625905577,-16.787296238214232,-11.830201381850856,-16.462767479183153,-13.64358619628328
70,-6.695620053145386,-13.090696649196735,-16.833758201215456,-11.52017905555178,-13.41276335229584,-11.03284128928585,-12.446554887026402,-14.161597022868488,-16.474040451094144,-10.756534215193868,-16.05360113957519,-13.77693677611893,-17.00721170437566,-11.966938778298971,-16.58703913179426,-13.438243018059547
71,-6.695620053145386,-13.090696649196735,-16.833758201215456,-11.52017905555178,-13.41276335229584,-11.03284128928585,-12.446554887026402,-14.161597022868488,-16.474040451094144,-10.756534215193868,-16.05360113957519,-13.77693677611893,-17.00721170437566,-11.966938778298971,-16.58703913179426,-13.438243018059547
72,-6.7043143173608915,-13.062750553197109,-17.00414205841726,-11.522881504684799,-13.478703612493902,-10.99145571621336,-12.573740641544564,-14.137291675642462,-16.534913366602066,-10.680102311161257,-16.017925032145623,-13.661976562270677,-17.166143545665737,-12.006603257845878,-16.87488372740152,-13.395503476200384
73,-6.7043143173608915,-13.062750553197109,-17.00414205841726,-11.522881504684799,-13.478703612493902,-10.99145571621336,-12.573740641544564,-14.137291675642462,-16.534913366602066,-10.680102311161257,-16.017925032145623,-13.661976562270677,-17.166143545665737,-12.006603257845878,-16.87488372740152,-13.395503476200384
74,-6.949629583863377,-13.039863850181264,-17.133014710607295,-11.385522107479778,-13.68742619073639,-10.918988425920787,-12.627718261228464,-14.05977659443589,-16.73451655375861,-10.659787584322359,-16.172230625279592,-13.318965720522982,-17.399220480189655,-11.835386568940617,-16.948056574873405,-13.081874274467573
75,-6.949629583863377,-13.039863850181264,-17.133014710607295,-11.385522107479778,-13.68742619073639,-10.918988425920787,-12.627718261228464,-14.05977659443589,-16.73451655375861,-10.659787584322359,-16.172230625279592,-13.318965720522982,-17.399220480189655,-11.835386568940617,-16.948056574873405,-13.081874274467573
76,-6.821545509056997,-13.105645545693264,-17.085107638942542,-11.314296170676794,-13.516343303008778,-11.089024394330524,-12.43504682355058,-14.189704867510315,-16.64952319885608,-10.895661105911861,-16.146979472934305,-13.470499833692378,-17.21255517545716,-11.964701363007716,-16.906930099877556,-13.10415828834791
77,-6.821545509056997,-13.105645545693264,-17.085107638942542,-11.314296170676794,-13.516343303008778,-11.089024394330524,-12.43504682355058,-14.189704867510315,-16.64952319885608,-10.895661105911861,-16.146979472934305,-13.470499833692378,-17.21255517545716,-11.964701363007716,-16.906930099877556,-13.10415828834791
78,-6.32971671213006,-12.916820659089687,-17.21232041145359,-11.139893693982838,-13.409696207254628,-11.26447221975976,-12.18055354645632,-14.482648547571063,-16.617015531344766,-11.165051815067576,-16.034990836243644,-13.717723600644327,-17.465128666258725,-12.065743968086283,-16.933685473450463,-13.02902366181713
79,-6.32971671213006,-12.916820659089687,-17.21232041145359,-11.139893693982838,-13.409696207254628,-11.26447221975976,-12.18055354645632,-14.482648547571063,-16.617015531344766,-11.165051815067576,-16.034990836243644,-13.717723600644327,-17.465128666258725,-12.065743968086283,-16.933685473450463,-13.02902366181713
80,-6.242422188937612,-12.496490795756925,-17.361541056552493,-10.527146938421128,-13.523594750299644,-11.328751155538473,-12.059986475087495,-14.339054711508952,-16.94431352902969,-11.24413142948161,-16.376914100502077,-13.56529047952863,-17.532659410559134,-12.104134790878083,-17.2433928278162,-12.995345829358554
81,-6.242422188937612,-12.496490795756925,-17.361541056552493,-10.527146938421128,-13.523594750299644,-11.328751155538473,-12.059986475087495,-14.339054711508952,-16.94431352902969,-11.24413142948161,-16.376914100502077,-13.56529047952863,-17.532659410559134,-12.104134790878083,-17.2433928278162,-12.995345829358554
82,-6.073868680841569,-12.407791240379819,-17.57204933244098,-10.199086796875122,-13.940716401340492,-11.68035641674216,-11.955340577294363,-14.455358870619651,-17.424308364033266,-11.499244621490638,-16.497229097722336,-13.716229811775376,-17.667763564037735,-12.37950802192527,-17.49810026767585,-13.071664935719971
83,-6.073868680841569,-12.407791240379819,-17.57204933244098,-10.199086796875122,-13.940716401340492,-11.68035641674216,-11.955340577294363,-14.455358870619651,-17.424308364033266,-11.499244621490638,-16.497229097722336,-13.716229811775376,-17.667763564037735,-12.37950802192527,-17.49810026767585,-13.071664935719971
84,-5.73984638461076,-12.36709879745832,-17.68838811642501,-10.188606605410712,-14.149976289663195,-11.806847401150446,-11.792260741696902,-14.638156274825528,-17.21423545884897,-11.775248463420366,-16.40669921246629,-13.85189626377848,-17.666415095324368,-12.3858355952109,-17.515827723226177,-13.248519180535778
85,-5.73984638461076,-12.36709879745832,-17.68838811642501,-10.188606605410712,-14.149976289663195,-11.806847401150446,-11.792260741696902,-14.638156274825528,-17.21423545884897,-11.775248463420366,-16.40669921246629,-13.85189626377848,-17.666415095324368,-12.3858355952109,-17.515827723226177,-13.248519180535778
86,-5.754288454302265,-12.28131520361458,-17.736925637802706,-10.032828377149372,-14.207648691001989,-11.77646039637882,-11.75400789549524,-14.78199880503142,-17.448206671170695,-11.591385403502585,-16.456634150091485,-13.86635730224552,-17.704442430191367,-12.184295407122486,-17.60213833607647,-13.391923714934466
87,-5.754288454302265,-12.28131520361458,-17.736925637802706,-10.032828377149372,-14.207648691001989,-11.77646039637882,-11.75400789549524,-14.78199880503142,-17.448206671170695,-11.591385403502585,-16.456634150091485,-13.86635730224552,-17.704442430191367,-12.184295407122486,-17.60213833607647,-13.391923714934466
88,-5.626198774311219,-12.404314455559764,-17.603445931188656,-10.170739198946274,-13.617752744876855,-11.790048846414745,-11.444133720049368,-15.244447367526034,-16.96554104285621,-11.792623678849727,-16.198511996769906,-14.314418760745156,-17.463972835932985,-12.133292640728287,-17.410171935411103,-13.820787888516074
89,-5.626198774311219,-12.404314455559764,-17.603445931188656,-10.170739198946274,-13.617752744876855,-11.790048846414745,-11.444133720049368,-15.244447367526034,-16.96554104285621,-11.792623678849727,-16.198511996769906,-14.314418760745156,-17.463972835932985,-12.133292640728287,-17.410171935411103,-13.820787888516074
90,-5.780323914278274,-12.451257441779084,-17.334007358219832,-10.50257183451323,-13.49803670081754,-11.697307870944508,-11.264588682617353,-15.439809232387345,-16.602269767366355,-11.552464521634148,-16.06545446613107,-14.887022729767839,-17.226741893761844,-12.401871374095602,-17.252863677669012,-14.33634633438299
91,-5.780323914278274,-12.451257441779084,-17.334007358219832,-10.50257183451323,-13.49803670081754,-11.697307870944508,-11.264588682617353,-15.439809232387345,-16.602269767366355,-11.552464521634148,-16.06545446613107,-14.887022729767839,-17.226741893761844,-12.401871374095602,-17.252863677669012,-14.33634633438299
92,-6.107950072006699,-12.545819278178609,-17.15434543350348,-10.62360172188471,-13.616831481968491,-11.618094185723537,-11.44090392051255,-15.332207566177546,-16.730065231573764,-11.431450027890227,-16.05265718676759,-14.781637121461765,-17.111095510308342,-12.308405905094366,-17.19577129210285,-14.362278546141681
