,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.197910086768882,-12.91232952153561,-16.884047505960357,-11.326303564412532,-13.135514115982572,-11.318702820134636,-11.921871866694593,-15.246535682012253,-16.3434999298031,-10.837190301895305,-15.878426965982309,-14.647912413373184,-17.018965970968786,-11.913479198482298,-16.83555819419819,-14.19075199975573
1,-6.197910086768882,-12.91232952153561,-16.884047505960357,-11.326303564412532,-13.135514115982572,-11.318702820134636,-11.921871866694593,-15.246535682012253,-16.3434999298031,-10.837190301895305,-15.878426965982309,-14.647912413373184,-17.018965970968786,-11.913479198482298,-16.83555819419819,-14.19075199975573
2,-6.379532394313219,-12.87833340452443,-16.842618533519843,-11.368143100585248,-13.16306357094946,-11.365535534718925,-11.953326323661408,-15.25335584858576,-16.322296711692207,-10.901352740593126,-15.817801638388447,-14.617545258076749,-16.856851071220124,-12.124686050853573,-16.792444889929357,-14.150210326026745
3,-6.379532394313219,-12.87833340452443,-16.842618533519843,-11.368143100585248,-13.16306357094946,-11.365535534718925,-11.953326323661408,-15.25335584858576,-16.322296711692207,-10.901352740593126,-15.817801638388447,-14.617545258076749,-16.856851071220124,-12.124686050853573,-16.792444889929357,-14.150210326026745
4,-6.150993445516546,-13.023970903584944,-16.863020332925952,-11.314384670259386,-12.907184197396331,-11.310128688504925,-11.729865243333046,-15.503588111583381,-16.29889473131691,-10.743621998537922,-15.837254697477919,-14.668014470332183,-17.053942120635835,-11.892413597030467,-16.859877442704803,-14.20561327336409
5,-6.150993445516546,-13.023970903584944,-16.863020332925952,-11.314384670259386,-12.907184197396331,-11.310128688504925,-11.729865243333046,-15.503588111583381,-16.29889473131691,-10.743621998537922,-15.837254697477919,-14.668014470332183,-17.053942120635835,-11.892413597030467,-16.859877442704803,-14.20561327336409
6,-6.242044065233619,-12.997550694305518,-16.64354667633706,-11.280654043595057,-13.047213920675675,-11.292543681640778,-11.85875869666377,-15.506771576836945,-16.32693198715253,-10.752111104763737,-15.922225380874096,-14.780213567569692,-17.0432047930572,-11.891345985203781,-16.837937043596778,-14.230998869615755
7,-6.242044065233619,-12.997550694305518,-16.64354667633706,-11.280654043595057,-13.047213920675675,-11.292543681640778,-11.85875869666377,-15.506771576836945,-16.32693198715253,-10.752111104763737,-15.922225380874096,-14.780213567569692,-17.0432047930572,-11.891345985203781,-16.837937043596778,-14.230998869615755
8,-6.397012474093782,-13.00406726916241,-16.882851580417938,-11.354544938907251,-12.998137361224279,-11.301757638730919,-11.800136214769731,-15.699870865629277,-16.2977042412511,-10.742811098838738,-16.02756985061496,-15.039536340703911,-17.09609114127293,-11.898066539340789,-16.940652680469775,-14.558930445955362
9,-6.397012474093782,-13.00406726916241,-16.882851580417938,-11.354544938907251,-12.998137361224279,-11.301757638730919,-11.800136214769731,-15.699870865629277,-16.2977042412511,-10.742811098838738,-16.02756985061496,-15.039536340703911,-17.09609114127293,-11.898066539340789,-16.940652680469775,-14.558930445955362
