,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.3320468659286,-12.263737607252667,-16.658400485334806,-10.299503449238607,-13.677551077283912,-10.458128654763389,-12.219665882676741,-15.009894353043942,-16.025596869307613,-9.818393207815292,-15.282290421534082,-14.712217193659649,-16.53835876953965,-11.027817605572597,-16.589926614151267,-14.113187719145621
15,-7.3320468659286,-12.263737607252667,-16.658400485334806,-10.299503449238607,-13.677551077283912,-10.458128654763389,-12.219665882676741,-15.009894353043942,-16.025596869307613,-9.818393207815292,-15.282290421534082,-14.712217193659649,-16.53835876953965,-11.027817605572597,-16.589926614151267,-14.113187719145621
16,-7.199557738772915,-12.270218231898873,-16.650553873690207,-10.307756072804931,-13.574985299347377,-10.43320996219895,-12.093608446695464,-15.092331055313336,-15.9841570554862,-9.82179499348516,-15.238588226787884,-14.696836637559318,-16.52687803878729,-11.050070457841805,-16.5784956636704,-14.094604546691667
17,-7.199557738772915,-12.270218231898873,-16.650553873690207,-10.307756072804931,-13.574985299347377,-10.43320996219895,-12.093608446695464,-15.092331055313336,-15.9841570554862,-9.82179499348516,-15.238588226787884,-14.696836637559318,-16.52687803878729,-11.050070457841805,-16.5784956636704,-14.094604546691667
18,-7.2634344232284525,-12.28523902881677,-16.67165820321122,-10.313290626144983,-13.639105421648718,-10.445733604667144,-12.13324984155783,-15.074547621901427,-16.05657737755083,-9.826887689323208,-15.286361529073359,-14.700101096071558,-16.564986824784626,-11.028023650501016,-16.60071353156863,-14.148792305462027
19,-7.2634344232284525,-12.28523902881677,-16.67165820321122,-10.313290626144983,-13.639105421648718,-10.445733604667144,-12.13324984155783,-15.074547621901427,-16.05657737755083,-9.826887689323208,-15.286361529073359,-14.700101096071558,-16.564986824784626,-11.028023650501016,-16.60071353156863,-14.148792305462027
20,-7.303954925978408,-12.259621707575983,-16.67930177147001,-10.283821433720465,-13.644514343122857,-10.447008550989038,-12.168081398131555,-15.018139104549768,-15.98153658901481,-9.790426382962803,-15.223259362214568,-14.70915783201729,-16.504883647845965,-11.003273334301056,-16.540050962715654,-14.124760525787154
21,-7.303954925978408,-12.259621707575983,-16.67930177147001,-10.283821433720465,-13.644514343122857,-10.447008550989038,-12.168081398131555,-15.018139104549768,-15.98153658901481,-9.790426382962803,-15.223259362214568,-14.70915783201729,-16.504883647845965,-11.003273334301056,-16.540050962715654,-14.124760525787154
22,-7.177224814668054,-12.280228368340808,-16.675437855838055,-10.321944711807948,-13.573143892926648,-10.450685979186872,-12.09905854928876,-15.099791879626803,-16.029662930858915,-9.83356993286704,-15.304333129714347,-14.698480830799515,-16.54734425137848,-11.023676767172443,-16.59226600697877,-14.132946597505539
23,-7.177224814668054,-12.280228368340808,-16.675437855838055,-10.321944711807948,-13.573143892926648,-10.450685979186872,-12.09905854928876,-15.099791879626803,-16.029662930858915,-9.83356993286704,-15.304333129714347,-14.698480830799515,-16.54734425137848,-11.023676767172443,-16.59226600697877,-14.132946597505539
24,-7.255570349141834,-12.283687577502306,-16.63325965330391,-10.313184402710853,-13.606911592675994,-10.434754638862007,-12.124453081372112,-15.08953054299857,-16.01203985998675,-9.825917066956004,-15.272107675781808,-14.7260971243287,-16.534088403134803,-11.002987530045507,-16.55069532736007,-14.135487526090367
25,-7.255570349141834,-12.283687577502306,-16.63325965330391,-10.313184402710853,-13.606911592675994,-10.434754638862007,-12.124453081372112,-15.08953054299857,-16.01203985998675,-9.825917066956004,-15.272107675781808,-14.7260971243287,-16.534088403134803,-11.002987530045507,-16.55069532736007,-14.135487526090367
26,-7.119239179296646,-12.320093157522974,-16.642370210025167,-10.325974953867595,-13.53160534614223,-10.417670671788564,-12.061202431275873,-15.094839622328879,-16.04100903005756,-9.810672766929326,-15.286353234233221,-14.695884646254965,-16.525193422551897,-11.027478628432295,-16.569255189281016,-14.134850539159226
27,-7.119239179296646,-12.320093157522974,-16.642370210025167,-10.325974953867595,-13.53160534614223,-10.417670671788564,-12.061202431275873,-15.094839622328879,-16.04100903005756,-9.810672766929326,-15.286353234233221,-14.695884646254965,-16.525193422551897,-11.027478628432295,-16.569255189281016,-14.134850539159226
28,-7.213277362440782,-12.287995211635979,-16.66804910702846,-10.349922089826666,-13.581583019373982,-10.455744991283341,-12.084861768533576,-15.07895743762487,-16.009119167886517,-9.844580046396281,-15.263822789452897,-14.700020766464188,-16.518064509334728,-11.024844908984363,-16.535537640100674,-14.135475242595827
29,-7.213277362440782,-12.287995211635979,-16.66804910702846,-10.349922089826666,-13.581583019373982,-10.455744991283341,-12.084861768533576,-15.07895743762487,-16.009119167886517,-9.844580046396281,-15.263822789452897,-14.700020766464188,-16.518064509334728,-11.024844908984363,-16.535537640100674,-14.135475242595827
30,-7.21079177444049,-12.292270890026819,-16.62760997109377,-10.327119980003147,-13.545875406355872,-10.485983017087463,-12.032128343441695,-15.106484995931204,-15.999218663767788,-9.80143188910739,-15.262999941311298,-14.727652442258615,-16.474643299614264,-10.955085407493481,-16.458317312111124,-14.118197630132972
31,-7.21079177444049,-12.292270890026819,-16.62760997109377,-10.327119980003147,-13.545875406355872,-10.485983017087463,-12.032128343441695,-15.106484995931204,-15.999218663767788,-9.80143188910739,-15.262999941311298,-14.727652442258615,-16.474643299614264,-10.955085407493481,-16.458317312111124,-14.118197630132972
32,-7.199176586215617,-12.241285502339327,-16.46941277790824,-10.17112774276422,-13.46917215361356,-10.641449626575241,-12.017547600503814,-14.981874812844474,-15.850778782908948,-9.92962852763015,-15.539450373399765,-14.43916831250879,-16.380846505092602,-11.090107978408305,-16.51179878502678,-13.917448478867165
33,-7.199176586215617,-12.241285502339327,-16.46941277790824,-10.17112774276422,-13.46917215361356,-10.641449626575241,-12.017547600503814,-14.981874812844474,-15.850778782908948,-9.92962852763015,-15.539450373399765,-14.43916831250879,-16.380846505092602,-11.090107978408305,-16.51179878502678,-13.917448478867165
34,-7.062641761327559,-12.244479478835325,-16.743391400983757,-10.364024812816782,-13.923331260121046,-10.80107980615481,-12.266792085100569,-14.731070373103005,-16.712580789018883,-10.576125991777886,-16.444346096729568,-14.055490179745286,-16.879495496519908,-11.311290562455076,-16.924585794953583,-13.62190584545191
35,-7.062641761327559,-12.244479478835325,-16.743391400983757,-10.364024812816782,-13.923331260121046,-10.80107980615481,-12.266792085100569,-14.731070373103005,-16.712580789018883,-10.576125991777886,-16.444346096729568,-14.055490179745286,-16.879495496519908,-11.311290562455076,-16.924585794953583,-13.62190584545191
36,-6.450119636975721,-12.049761953253642,-16.816333722118785,-10.273517760609831,-13.768619538899902,-11.007110661312915,-11.930203568943341,-14.34467896745033,-16.75617945071474,-10.747484609743498,-16.207881771005887,-13.606259669087342,-16.95535882074136,-11.490205688081007,-16.853081578600772,-13.336884902502558
37,-6.450119636975721,-12.049761953253642,-16.816333722118785,-10.273517760609831,-13.768619538899902,-11.007110661312915,-11.930203568943341,-14.34467896745033,-16.75617945071474,-10.747484609743498,-16.207881771005887,-13.606259669087342,-16.95535882074136,-11.490205688081007,-16.853081578600772,-13.336884902502558
38,-6.430469105132762,-12.093012453388793,-16.941582049872128,-10.1153213871127,-13.311843284543382,-10.991387891542551,-11.568337378758368,-14.173831497066338,-16.39795821325915,-10.596680302618811,-15.840262750970822,-13.271734710330884,-16.658510822663413,-11.410544398457493,-16.76521052200373,-13.075950137561044
39,-6.430469105132762,-12.093012453388793,-16.941582049872128,-10.1153213871127,-13.311843284543382,-10.991387891542551,-11.568337378758368,-14.173831497066338,-16.39795821325915,-10.596680302618811,-15.840262750970822,-13.271734710330884,-16.658510822663413,-11.410544398457493,-16.76521052200373,-13.075950137561044
40,-5.677426246796932,-12.008917720553692,-17.246559306659133,-10.220782511892137,-12.668302523889045,-10.493919675556226,-10.892379321120634,-14.286650333901132,-16.210301576558933,-10.253705053146932,-15.690222364635337,-13.43579511482813,-17.07102330444605,-11.291915692573133,-17.010772946920167,-13.25076005792842
41,-5.677426246796932,-12.008917720553692,-17.246559306659133,-10.220782511892137,-12.668302523889045,-10.493919675556226,-10.892379321120634,-14.286650333901132,-16.210301576558933,-10.253705053146932,-15.690222364635337,-13.43579511482813,-17.07102330444605,-11.291915692573133,-17.010772946920167,-13.25076005792842
42,-4.787517234879444,-11.839365342451732,-17.336867928582432,-10.206198659229784,-12.364076437076813,-9.938041511010972,-10.719261476746839,-14.085411718294358,-16.29770888435001,-9.971893602860273,-15.864757413895607,-13.4618851458173,-17.17169173004302,-11.099881819287,-17.149402973028053,-13.260693895441344
43,-4.787517234879444,-11.839365342451732,-17.336867928582432,-10.206198659229784,-12.364076437076813,-9.938041511010972,-10.719261476746839,-14.085411718294358,-16.29770888435001,-9.971893602860273,-15.864757413895607,-13.4618851458173,-17.17169173004302,-11.099881819287,-17.149402973028053,-13.260693895441344
44,-4.36758427327043,-11.892284052580523,-17.393831750471204,-10.182652985367353,-11.968525546964484,-9.5493444073982,-10.46499995176285,-13.916097861797024,-16.190818148032907,-9.496485992573312,-15.443057695134833,-13.271086946050183,-17.295697843794347,-10.930348384514708,-17.10771774207394,-13.256831613801008
45,-4.36758427327043,-11.892284052580523,-17.393831750471204,-10.182652985367353,-11.968525546964484,-9.5493444073982,-10.46499995176285,-13.916097861797024,-16.190818148032907,-9.496485992573312,-15.443057695134833,-13.271086946050183,-17.295697843794347,-10.930348384514708,-17.10771774207394,-13.256831613801008
46,-3.8769798977939014,-12.073479505583103,-17.69638669966551,-10.287628294146574,-11.767269340044946,-9.408548305710317,-10.376076863451022,-14.04201999659878,-16.454142055650717,-9.036606036469278,-15.652673282302823,-13.322831177180031,-17.50581331681357,-10.464794853710835,-17.284694464105176,-13.278059247150912
47,-3.8769798977939014,-12.073479505583103,-17.69638669966551,-10.287628294146574,-11.767269340044946,-9.408548305710317,-10.376076863451022,-14.04201999659878,-16.454142055650717,-9.036606036469278,-15.652673282302823,-13.322831177180031,-17.50581331681357,-10.464794853710835,-17.284694464105176,-13.278059247150912
48,-3.839261987377027,-12.150897085953583,-17.891514439078946,-10.350042372244724,-11.65915807432222,-9.402780467368467,-10.343266263838922,-14.017195635507472,-16.59352831162132,-9.04254495528886,-15.871637154305297,-13.252207779177837,-17.703156476870795,-10.468252752872441,-17.486877571096116,-13.273889878147079
49,-3.839261987377027,-12.150897085953583,-17.891514439078946,-10.350042372244724,-11.65915807432222,-9.402780467368467,-10.343266263838922,-14.017195635507472,-16.59352831162132,-9.04254495528886,-15.871637154305297,-13.252207779177837,-17.703156476870795,-10.468252752872441,-17.486877571096116,-13.273889878147079
50,-4.280021946810596,-12.084470683329961,-17.79328610989217,-10.313551498402333,-12.052960467881855,-9.727847869860906,-10.766731379334203,-14.203537832327983,-16.530746447028278,-9.422898380667379,-16.052053245222755,-13.317300398255632,-17.678584093010528,-10.646850502842502,-17.471870073365366,-13.26537390686105
51,-4.280021946810596,-12.084470683329961,-17.79328610989217,-10.313551498402333,-12.052960467881855,-9.727847869860906,-10.766731379334203,-14.203537832327983,-16.530746447028278,-9.422898380667379,-16.052053245222755,-13.317300398255632,-17.678584093010528,-10.646850502842502,-17.471870073365366,-13.26537390686105
52,-5.26737273456117,-11.980747135460675,-17.785848630669978,-10.044959296766688,-13.172026246504123,-10.17280413620176,-11.74878585662026,-14.245639227886254,-17.031708484619497,-9.986030594775,-16.595051729244044,-13.23393193893105,-17.830415464335292,-10.843857702505707,-17.685370852294373,-13.122630926382584
53,-5.26737273456117,-11.980747135460675,-17.785848630669978,-10.044959296766688,-13.172026246504123,-10.17280413620176,-11.74878585662026,-14.245639227886254,-17.031708484619497,-9.986030594775,-16.595051729244044,-13.23393193893105,-17.830415464335292,-10.843857702505707,-17.685370852294373,-13.122630926382584
54,-5.536404782982763,-12.016200434344967,-17.640405607764052,-10.105690983121335,-13.27768267679788,-10.479584762483126,-11.641640767637949,-14.140355102755473,-17.085270125131412,-10.507795405762673,-16.457992767723084,-13.278422577429517,-17.73296759057437,-11.232598016325657,-17.516942205469636,-13.142079207809136
55,-5.536404782982763,-12.016200434344967,-17.640405607764052,-10.105690983121335,-13.27768267679788,-10.479584762483126,-11.641640767637949,-14.140355102755473,-17.085270125131412,-10.507795405762673,-16.457992767723084,-13.278422577429517,-17.73296759057437,-11.232598016325657,-17.516942205469636,-13.142079207809136
56,-5.8496386948833825,-12.10772807296265,-17.455131563863933,-10.005745666370045,-13.312294401131558,-10.79836603664677,-11.754763293464475,-14.320222241180263,-16.940915395314725,-10.527435918647136,-16.38049573529041,-13.550589542039896,-17.573790103018204,-11.259415428420397,-17.374743268867544,-13.307990613774813
57,-5.8496386948833825,-12.10772807296265,-17.455131563863933,-10.005745666370045,-13.312294401131558,-10.79836603664677,-11.754763293464475,-14.320222241180263,-16.940915395314725,-10.527435918647136,-16.38049573529041,-13.550589542039896,-17.573790103018204,-11.259415428420397,-17.374743268867544,-13.307990613774813
58,-5.461086048228706,-12.027972930004054,-17.459913235599743,-10.153691478473604,-13.317054072925439,-10.59704918966039,-11.351576487618116,-14.686568538417792,-16.94718542535521,-10.519052782268371,-16.245415922626158,-13.944669504387422,-17.64960429798643,-11.15651592650709,-17.339710924915273,-13.787641772924161
59,-5.461086048228706,-12.027972930004054,-17.459913235599743,-10.153691478473604,-13.317054072925439,-10.59704918966039,-11.351576487618116,-14.686568538417792,-16.94718542535521,-10.519052782268371,-16.245415922626158,-13.944669504387422,-17.64960429798643,-11.15651592650709,-17.339710924915273,-13.787641772924161
60,-5.734369317820433,-12.180622317935347,-17.40367326338138,-10.338354670271746,-13.012108214484922,-10.575744413207643,-10.951582165290827,-14.901570032111996,-16.82717500259857,-10.56966951008212,-16.10981187606524,-14.473038351428698,-17.403449931980525,-11.292911022509607,-17.299383763682027,-14.08645883502677
61,-5.734369317820433,-12.180622317935347,-17.40367326338138,-10.338354670271746,-13.012108214484922,-10.575744413207643,-10.951582165290827,-14.901570032111996,-16.82717500259857,-10.56966951008212,-16.10981187606524,-14.473038351428698,-17.403449931980525,-11.292911022509607,-17.299383763682027,-14.08645883502677
62,-5.43805309883887,-12.18083801919946,-17.341559246011553,-10.472227439462372,-12.324374819129122,-10.547656389134536,-10.694278402859268,-14.900672570636608,-16.394419715818646,-10.717301632872221,-15.94501994602998,-14.636878276790824,-17.243360967489618,-11.324181663702426,-17.18546118782852,-14.217750089024168
63,-5.43805309883887,-12.18083801919946,-17.341559246011553,-10.472227439462372,-12.324374819129122,-10.547656389134536,-10.694278402859268,-14.900672570636608,-16.394419715818646,-10.717301632872221,-15.94501994602998,-14.636878276790824,-17.243360967489618,-11.324181663702426,-17.18546118782852,-14.217750089024168
64,-4.95402111378256,-12.162103964964553,-17.529134786689816,-10.332826365368996,-12.071233488193077,-10.320962935283603,-10.587711712152172,-14.752995104648333,-16.435885560763946,-10.268887153480776,-15.904934301583548,-14.592832014843761,-17.401187400582256,-10.955060482703752,-17.303937815660714,-14.10967639449214
65,-4.95402111378256,-12.162103964964553,-17.529134786689816,-10.332826365368996,-12.071233488193077,-10.320962935283603,-10.587711712152172,-14.752995104648333,-16.435885560763946,-10.268887153480776,-15.904934301583548,-14.592832014843761,-17.401187400582256,-10.955060482703752,-17.303937815660714,-14.10967639449214
66,-4.858161245621924,-12.001435283369721,-17.54923608188493,-10.080367628846547,-12.513774383611974,-10.020884794340212,-10.772764790205052,-14.683924811541498,-16.732987454738804,-10.120695233455162,-16.096229904824792,-14.155418502172003,-17.55842298976117,-10.78256432125912,-17.40638616608442,-13.852744293985703
67,-4.858161245621924,-12.001435283369721,-17.54923608188493,-10.080367628846547,-12.513774383611974,-10.020884794340212,-10.772764790205052,-14.683924811541498,-16.732987454738804,-10.120695233455162,-16.096229904824792,-14.155418502172003,-17.55842298976117,-10.78256432125912,-17.40638616608442,-13.852744293985703
68,-6.349108604106885,-12.060928887586073,-17.392158672972137,-9.969092333157805,-13.237158302789863,-10.356443452544172,-11.60408317776711,-14.538253117886772,-16.81189646828458,-10.448673445876816,-16.25971456805445,-14.159255522779318,-17.466552579115746,-11.025501261780535,-17.337726641227523,-13.821014272804172
69,-6.349108604106885,-12.060928887586073,-17.392158672972137,-9.969092333157805,-13.237158302789863,-10.356443452544172,-11.60408317776711,-14.538253117886772,-16.81189646828458,-10.448673445876816,-16.25971456805445,-14.159255522779318,-17.466552579115746,-11.025501261780535,-17.337726641227523,-13.821014272804172
70,-5.75499390619871,-11.892344768491903,-17.361403691323613,-10.037700174731345,-13.587558355224346,-10.777732449647614,-11.69091951508601,-14.50892523023523,-16.95769505777292,-10.716331010505016,-16.362164138587474,-13.923141169612473,-17.576312502308497,-11.118066945872592,-17.292210304500404,-13.741987533289171
71,-5.75499390619871,-11.892344768491903,-17.361403691323613,-10.037700174731345,-13.587558355224346,-10.777732449647614,-11.69091951508601,-14.50892523023523,-16.95769505777292,-10.716331010505016,-16.362164138587474,-13.923141169612473,-17.576312502308497,-11.118066945872592,-17.292210304500404,-13.741987533289171
72,-6.395159555727448,-11.91225000070158,-17.44879559500976,-9.869623459750777,-13.852268643824962,-10.77477090459362,-12.060229268812817,-14.205722015677724,-17.21467778361162,-10.590621591798214,-16.72099062807724,-13.642912188875272,-17.68047815500965,-11.303465840133114,-17.593191392693466,-13.368441199975596
73,-6.395159555727448,-11.91225000070158,-17.44879559500976,-9.869623459750777,-13.852268643824962,-10.77477090459362,-12.060229268812817,-14.205722015677724,-17.21467778361162,-10.590621591798214,-16.72099062807724,-13.642912188875272,-17.68047815500965,-11.303465840133114,-17.593191392693466,-13.368441199975596
74,-6.454743291527005,-11.942278812240241,-17.42072687735549,-9.928482177024215,-13.869878981703922,-10.916137830956988,-12.094324325036098,-14.014488834029493,-17.148360892394592,-10.76304835510622,-16.69588878285442,-13.44418015852501,-17.567679975367792,-11.375214339844296,-17.522668499447292,-13.162113587403734
75,-6.454743291527005,-11.942278812240241,-17.42072687735549,-9.928482177024215,-13.869878981703922,-10.916137830956988,-12.094324325036098,-14.014488834029493,-17.148360892394592,-10.76304835510622,-16.69588878285442,-13.44418015852501,-17.567679975367792,-11.375214339844296,-17.522668499447292,-13.162113587403734
76,-6.333272711828395,-12.082788213469888,-17.356914402063374,-10.12016080180293,-13.865731619522283,-11.080293050649502,-12.148632878877464,-14.2323575189031,-17.139427010676233,-10.88316978412462,-16.737143999760182,-13.588934111004328,-17.580823343479107,-11.521572705127442,-17.545096378127106,-13.285301244574658
77,-6.333272711828395,-12.082788213469888,-17.356914402063374,-10.12016080180293,-13.865731619522283,-11.080293050649502,-12.148632878877464,-14.2323575189031,-17.139427010676233,-10.88316978412462,-16.737143999760182,-13.588934111004328,-17.580823343479107,-11.521572705127442,-17.545096378127106,-13.285301244574658
78,-6.427224948807648,-12.03964476507322,-17.498614320151905,-9.918676816788398,-13.78548435904257,-10.700272011644204,-11.900411638767597,-14.435257699731377,-17.075135340897692,-10.53123931467938,-16.619129991193947,-13.803231284637812,-17.67127547015658,-11.197990776614576,-17.599821369428216,-13.369899426255978
79,-6.427224948807648,-12.03964476507322,-17.498614320151905,-9.918676816788398,-13.78548435904257,-10.700272011644204,-11.900411638767597,-14.435257699731377,-17.075135340897692,-10.53123931467938,-16.619129991193947,-13.803231284637812,-17.67127547015658,-11.197990776614576,-17.599821369428216,-13.369899426255978
80,-6.247101716762361,-12.277202159494674,-17.60169031017488,-9.967045969941474,-13.525458742703803,-10.238783000409667,-11.944534883762538,-14.406183912618047,-17.13754582812326,-10.329033488554805,-16.692074815359394,-13.977861014496147,-17.769596034599697,-10.792153718693827,-17.6608021364351,-13.707148033204106
81,-6.247101716762361,-12.277202159494674,-17.60169031017488,-9.967045969941474,-13.525458742703803,-10.238783000409667,-11.944534883762538,-14.406183912618047,-17.13754582812326,-10.329033488554805,-16.692074815359394,-13.977861014496147,-17.769596034599697,-10.792153718693827,-17.6608021364351,-13.707148033204106
82,-5.432885741374969,-12.33555973705337,-17.75398097126722,-10.31422789174025,-12.828083989596193,-10.086065444922234,-11.041762214200746,-14.608296561991015,-16.828544239715075,-10.214860193125295,-16.318254572837848,-14.109722919562998,-17.79289752225168,-10.615453576048395,-17.716802465937064,-13.801113256864577
83,-5.432885741374969,-12.33555973705337,-17.75398097126722,-10.31422789174025,-12.828083989596193,-10.086065444922234,-11.041762214200746,-14.608296561991015,-16.828544239715075,-10.214860193125295,-16.318254572837848,-14.109722919562998,-17.79289752225168,-10.615453576048395,-17.716802465937064,-13.801113256864577
84,-4.663470761427587,-12.083344243395155,-17.959347173410087,-10.073606819686022,-12.0500466800927,-9.80468338030063,-10.607034535346456,-14.231479880873955,-16.79755678983882,-9.845774894816667,-16.36320762947672,-13.748595187642673,-17.889307217319566,-10.310183059722407,-17.797444060477396,-13.424824194698735
85,-4.663470761427587,-12.083344243395155,-17.959347173410087,-10.073606819686022,-12.0500466800927,-9.80468338030063,-10.607034535346456,-14.231479880873955,-16.79755678983882,-9.845774894816667,-16.36320762947672,-13.748595187642673,-17.889307217319566,-10.310183059722407,-17.797444060477396,-13.424824194698735
86,-4.321565707161272,-11.891488354584022,-18.092246175940723,-9.763992065054868,-11.910216209301442,-9.390622215420569,-10.447853241604017,-13.927153938406475,-16.853436935785027,-9.497616337608537,-16.530567642018415,-13.325053059937051,-17.94296153333562,-10.285532442681358,-17.894005745053875,-13.059127014396164
87,-4.321565707161272,-11.891488354584022,-18.092246175940723,-9.763992065054868,-11.910216209301442,-9.390622215420569,-10.447853241604017,-13.927153938406475,-16.853436935785027,-9.497616337608537,-16.530567642018415,-13.325053059937051,-17.94296153333562,-10.285532442681358,-17.894005745053875,-13.059127014396164
88,-4.55794817770079,-11.719119077751474,-18.061302363943394,-9.55789048487432,-12.145403547786389,-9.241475450554233,-10.848897322430812,-13.423065326011624,-16.98156906919472,-9.255372338836821,-16.565276571087995,-12.55159516253115,-18.1221462628279,-10.005050460566247,-18.003422635048103,-12.587525053740329
89,-4.55794817770079,-11.719119077751474,-18.061302363943394,-9.55789048487432,-12.145403547786389,-9.241475450554233,-10.848897322430812,-13.423065326011624,-16.98156906919472,-9.255372338836821,-16.565276571087995,-12.55159516253115,-18.1221462628279,-10.005050460566247,-18.003422635048103,-12.587525053740329
90,-5.661078414318934,-11.720745625061591,-17.592825435950452,-9.438648431625811,-13.003345582593457,-9.69405003083329,-11.800847593392536,-12.92922543532467,-16.88592377839723,-9.518616796863503,-16.611906844402583,-11.690783089962686,-17.723026674047922,-10.234230578810426,-17.580402372491736,-11.993139036448452
91,-5.661078414318934,-11.720745625061591,-17.592825435950452,-9.438648431625811,-13.003345582593457,-9.69405003083329,-11.800847593392536,-12.92922543532467,-16.88592377839723,-9.518616796863503,-16.611906844402583,-11.690783089962686,-17.723026674047922,-10.234230578810426,-17.580402372491736,-11.993139036448452
92,-6.8587363535420565,-12.609041777565878,-17.34830942337278,-10.089160742239477,-14.497527677339976,-10.696987417460678,-13.158773551527634,-12.905646347083747,-17.801195448381346,-10.30140607437186,-16.832944426439326,-11.586546024127932,-17.76150263656932,-11.195950267162171,-17.210293371759224,-11.674134928461964
93,-6.8587363535420565,-12.609041777565878,-17.34830942337278,-10.089160742239477,-14.497527677339976,-10.696987417460678,-13.158773551527634,-12.905646347083747,-17.801195448381346,-10.30140607437186,-16.832944426439326,-11.586546024127932,-17.76150263656932,-11.195950267162171,-17.210293371759224,-11.674134928461964
