,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
26,-6.065099317168036,-12.486916575347442,-17.146164989695077,-10.350942751369095,-13.34968087145764,-11.001707993029617,-11.356205905302492,-14.648286056804997,-16.792368361962385,-10.83594653542168,-16.114576752533388,-13.736361178133865,-17.172874030208956,-11.566707869949237,-17.158058080374236,-13.785987584592107
27,-6.065099317168036,-12.486916575347442,-17.146164989695077,-10.350942751369095,-13.34968087145764,-11.001707993029617,-11.356205905302492,-14.648286056804997,-16.792368361962385,-10.83594653542168,-16.114576752533388,-13.736361178133865,-17.172874030208956,-11.566707869949237,-17.158058080374236,-13.785987584592107
28,-5.237352425996538,-12.372529396095318,-17.279002063993033,-10.361210495965244,-12.813219293413626,-10.55290414882804,-11.074924637461834,-14.759933508179946,-16.566477210495496,-10.499337155747364,-15.914102079196454,-13.947916890273302,-17.19785754834617,-11.195922543823054,-17.151142998093583,-13.68913749449969
29,-5.237352425996538,-12.372529396095318,-17.279002063993033,-10.361210495965244,-12.813219293413626,-10.55290414882804,-11.074924637461834,-14.759933508179946,-16.566477210495496,-10.499337155747364,-15.914102079196454,-13.947916890273302,-17.19785754834617,-11.195922543823054,-17.151142998093583,-13.68913749449969
30,-4.686714654350567,-12.308122596418642,-17.452323958987495,-10.418530535553119,-12.271565956719556,-9.968423590721882,-10.85060725272602,-14.65050087638984,-16.580186935743168,-9.980821318838515,-15.861220814354567,-13.692253387125838,-17.39589368944881,-10.900525567534673,-17.26052043151673,-13.53796277241204
31,-4.686714654350567,-12.308122596418642,-17.452323958987495,-10.418530535553119,-12.271565956719556,-9.968423590721882,-10.85060725272602,-14.65050087638984,-16.580186935743168,-9.980821318838515,-15.861220814354567,-13.692253387125838,-17.39589368944881,-10.900525567534673,-17.26052043151673,-13.53796277241204
32,-4.469688754858182,-12.2983505302608,-17.52080947780401,-10.429844893397316,-12.085691370242095,-9.766161903441603,-10.829464782665902,-14.590084418634039,-16.569972322729523,-9.7194159751864,-15.84706815811269,-13.7761362977657,-17.408182467129112,-10.823752230214316,-17.246457345906762,-13.54520652462072
33,-4.469688754858182,-12.2983505302608,-17.52080947780401,-10.429844893397316,-12.085691370242095,-9.766161903441603,-10.829464782665902,-14.590084418634039,-16.569972322729523,-9.7194159751864,-15.84706815811269,-13.7761362977657,-17.408182467129112,-10.823752230214316,-17.246457345906762,-13.54520652462072
34,-4.302156013169677,-12.504350030849109,-17.587961001575767,-10.445675309301375,-12.103204320669018,-9.656941501866052,-10.930813122889976,-14.735936325436434,-16.593709236898846,-9.496585959553636,-15.926607380187109,-13.97143124640491,-17.413269930587504,-10.71717050603185,-17.26564596737982,-13.620277978893869
35,-4.302156013169677,-12.504350030849109,-17.587961001575767,-10.445675309301375,-12.103204320669018,-9.656941501866052,-10.930813122889976,-14.735936325436434,-16.593709236898846,-9.496585959553636,-15.926607380187109,-13.97143124640491,-17.413269930587504,-10.71717050603185,-17.26564596737982,-13.620277978893869
36,-4.197614336759457,-12.499630167632912,-17.738441530883613,-10.45755983704936,-12.02840851871146,-9.60617103794071,-10.904916788567853,-14.710209096475307,-16.60977044033773,-9.381636319809852,-15.94565565107789,-14.129261833479587,-17.46156010787704,-10.68435618952854,-17.314691758030047,-13.56373003438691
37,-4.197614336759457,-12.499630167632912,-17.738441530883613,-10.45755983704936,-12.02840851871146,-9.60617103794071,-10.904916788567853,-14.710209096475307,-16.60977044033773,-9.381636319809852,-15.94565565107789,-14.129261833479587,-17.46156010787704,-10.68435618952854,-17.314691758030047,-13.56373003438691
38,-4.2236049552581365,-12.559021513472203,-17.862603576522876,-10.531522589390525,-12.03962374723989,-9.635074525835938,-10.961225677361028,-14.725026221476595,-16.677027922831247,-9.335494898290456,-16.012399252756857,-14.131832380915402,-17.55541120315226,-10.69912329661609,-17.391433515996127,-13.617300108860407
39,-4.2236049552581365,-12.559021513472203,-17.862603576522876,-10.531522589390525,-12.03962374723989,-9.635074525835938,-10.961225677361028,-14.725026221476595,-16.677027922831247,-9.335494898290456,-16.012399252756857,-14.131832380915402,-17.55541120315226,-10.69912329661609,-17.391433515996127,-13.617300108860407
40,-3.84882113333673,-12.562105242655432,-17.917231384257914,-10.598376182191588,-11.886045974167194,-9.568220606218908,-10.820381278343747,-14.676402912104207,-16.701767902974385,-9.207222237920897,-16.049425760160737,-14.125817915206204,-17.60867507089273,-10.55814203930361,-17.44275505984308,-13.559553646243339
41,-3.84882113333673,-12.562105242655432,-17.917231384257914,-10.598376182191588,-11.886045974167194,-9.568220606218908,-10.820381278343747,-14.676402912104207,-16.701767902974385,-9.207222237920897,-16.049425760160737,-14.125817915206204,-17.60867507089273,-10.55814203930361,-17.44275505984308,-13.559553646243339
42,-3.9377505020568107,-12.53368380498119,-17.93339363776833,-10.658900108005952,-11.98294425015349,-9.584617701842179,-10.886700679900173,-14.625781038924178,-16.82299484692073,-9.19104417460425,-16.16982868268645,-13.917056647918866,-17.73719461156483,-10.579675395976002,-17.534065202087522,-13.530215396927224
43,-3.9377505020568107,-12.53368380498119,-17.93339363776833,-10.658900108005952,-11.98294425015349,-9.584617701842179,-10.886700679900173,-14.625781038924178,-16.82299484692073,-9.19104417460425,-16.16982868268645,-13.917056647918866,-17.73719461156483,-10.579675395976002,-17.534065202087522,-13.530215396927224
44,-4.327767970304242,-12.53107941194043,-17.906815258565903,-10.562050891937693,-12.27946889248268,-9.583145162363387,-11.12948163742142,-14.556786435339365,-16.990845269158708,-9.249051147403732,-16.367106524634554,-13.74204407057009,-17.852058805592076,-10.592642933245186,-17.65347860528481,-13.526037253998718
45,-4.327767970304242,-12.53107941194043,-17.906815258565903,-10.562050891937693,-12.27946889248268,-9.583145162363387,-11.12948163742142,-14.556786435339365,-16.990845269158708,-9.249051147403732,-16.367106524634554,-13.74204407057009,-17.852058805592076,-10.592642933245186,-17.65347860528481,-13.526037253998718
46,-4.810977238811219,-12.436567106942295,-17.928540900847487,-10.604001337872516,-12.560264901609655,-9.821941197074361,-11.22348265014945,-14.62460604920138,-17.082717782400703,-9.650541717781964,-16.42245301596518,-13.647362809731108,-17.931756797314822,-10.802807098579505,-17.742243162298013,-13.680728565094652
47,-4.810977238811219,-12.436567106942295,-17.928540900847487,-10.604001337872516,-12.560264901609655,-9.821941197074361,-11.22348265014945,-14.62460604920138,-17.082717782400703,-9.650541717781964,-16.42245301596518,-13.647362809731108,-17.931756797314822,-10.802807098579505,-17.742243162298013,-13.680728565094652
48,-5.1143572360687335,-12.486443630353536,-17.881552600503515,-10.619356872541639,-13.15894698694226,-10.223279558129672,-11.578005440840249,-14.6854694355634,-17.354314381190115,-10.250191294763287,-16.545715999370152,-13.652532959992637,-17.900667030152455,-11.094835904949301,-17.69108835428371,-13.798072788434446
49,-5.1143572360687335,-12.486443630353536,-17.881552600503515,-10.619356872541639,-13.15894698694226,-10.223279558129672,-11.578005440840249,-14.6854694355634,-17.354314381190115,-10.250191294763287,-16.545715999370152,-13.652532959992637,-17.900667030152455,-11.094835904949301,-17.69108835428371,-13.798072788434446
50,-5.2067182234010945,-12.428742743310027,-17.859830003872723,-10.51548128872753,-13.175848747152939,-10.50997233089284,-11.474542853610167,-14.64485660060487,-17.310184684566945,-10.44542768370057,-16.45939989290374,-13.547501143787104,-17.892529674369197,-11.206950932451395,-17.67854880143464,-13.661955875867795
51,-5.2067182234010945,-12.428742743310027,-17.859830003872723,-10.51548128872753,-13.175848747152939,-10.50997233089284,-11.474542853610167,-14.64485660060487,-17.310184684566945,-10.44542768370057,-16.45939989290374,-13.547501143787104,-17.892529674369197,-11.206950932451395,-17.67854880143464,-13.661955875867795
52,-5.242149841272473,-12.677093189872785,-17.447426552521772,-10.467382380487757,-13.213382095047772,-10.70712952828657,-11.402264673218403,-15.037960946008189,-17.215705588119636,-10.683285452281254,-16.458507368104993,-13.971742309990894,-17.613722455223495,-11.403996350125515,-17.444333322686443,-14.138590559715126
53,-5.242149841272473,-12.677093189872785,-17.447426552521772,-10.467382380487757,-13.213382095047772,-10.70712952828657,-11.402264673218403,-15.037960946008189,-17.215705588119636,-10.683285452281254,-16.458507368104993,-13.971742309990894,-17.613722455223495,-11.403996350125515,-17.444333322686443,-14.138590559715126
54,-5.222955197782363,-12.731283738566265,-17.17084795889097,-10.814547119083954,-13.096302228569504,-10.796945811394776,-11.40119331070862,-15.315791951505474,-17.126729471262244,-10.882694595920578,-16.302931005462025,-14.317486067529725,-17.422870820966665,-11.52311275106222,-17.31337950884335,-14.507713080209399
55,-5.222955197782363,-12.731283738566265,-17.17084795889097,-10.814547119083954,-13.096302228569504,-10.796945811394776,-11.40119331070862,-15.315791951505474,-17.126729471262244,-10.882694595920578,-16.302931005462025,-14.317486067529725,-17.422870820966665,-11.52311275106222,-17.31337950884335,-14.507713080209399
56,-4.942909584290066,-12.430442788828657,-17.35100632468562,-10.523299645901382,-12.79571865634271,-10.333826656615825,-11.331421195509304,-15.097607893623447,-17.086782108543744,-10.523041381897048,-16.324577220283736,-14.23764698350764,-17.495972564007147,-11.077094439620872,-17.42550108314576,-14.018193010589698
57,-4.942909584290066,-12.430442788828657,-17.35100632468562,-10.523299645901382,-12.79571865634271,-10.333826656615825,-11.331421195509304,-15.097607893623447,-17.086782108543744,-10.523041381897048,-16.324577220283736,-14.23764698350764,-17.495972564007147,-11.077094439620872,-17.42550108314576,-14.018193010589698
58,-4.6315372164969055,-12.439099599561683,-17.505314221815983,-10.50887669049955,-12.543115754882878,-10.406264935214727,-11.117950987934845,-15.119651565846237,-16.985696312853666,-10.619459352663208,-16.20892724115657,-14.182534036290033,-17.508152740180332,-11.117540726738913,-17.452318823556833,-14.083649998207962
59,-4.6315372164969055,-12.439099599561683,-17.505314221815983,-10.50887669049955,-12.543115754882878,-10.406264935214727,-11.117950987934845,-15.119651565846237,-16.985696312853666,-10.619459352663208,-16.20892724115657,-14.182534036290033,-17.508152740180332,-11.117540726738913,-17.452318823556833,-14.083649998207962
60,-5.007381663916807,-12.422961949431828,-17.386742975804975,-10.522163992421783,-13.042782786392351,-10.512220345102474,-11.4131766624106,-15.000267564041886,-17.09515545339438,-10.719041828789528,-16.386116639260702,-14.049150996104913,-17.48084463264079,-11.166064307381491,-17.35412541884713,-14.333069864410776
61,-5.007381663916807,-12.422961949431828,-17.386742975804975,-10.522163992421783,-13.042782786392351,-10.512220345102474,-11.4131766624106,-15.000267564041886,-17.09515545339438,-10.719041828789528,-16.386116639260702,-14.049150996104913,-17.48084463264079,-11.166064307381491,-17.35412541884713,-14.333069864410776
62,-5.870687846610414,-12.147417165719553,-17.441976868046652,-10.212880404967626,-13.437950843072526,-10.30336437826062,-11.657744860782259,-14.542425249601676,-17.356193828334828,-10.565501503077542,-16.51898504754441,-13.489562987186915,-17.711267294615766,-11.04902912638708,-17.522480243700166,-13.676408284586472
63,-5.870687846610414,-12.147417165719553,-17.441976868046652,-10.212880404967626,-13.437950843072526,-10.30336437826062,-11.657744860782259,-14.542425249601676,-17.356193828334828,-10.565501503077542,-16.51898504754441,-13.489562987186915,-17.711267294615766,-11.04902912638708,-17.522480243700166,-13.676408284586472
64,-5.4615909525576765,-12.428690016334356,-17.174046907434395,-10.360551285829906,-13.435573245967586,-10.806003732618954,-11.547110724139774,-14.624032971391795,-17.197806587334256,-10.763628257988048,-16.393012969350668,-13.634886083480145,-17.478284739973038,-11.587612291094159,-17.39107204289329,-13.809184086638265
65,-5.4615909525576765,-12.428690016334356,-17.174046907434395,-10.360551285829906,-13.435573245967586,-10.806003732618954,-11.547110724139774,-14.624032971391795,-17.197806587334256,-10.763628257988048,-16.393012969350668,-13.634886083480145,-17.478284739973038,-11.587612291094159,-17.39107204289329,-13.809184086638265
66,-6.336092557424488,-12.532715545973398,-17.233977193189844,-10.635091999776845,-13.599846847824509,-10.55641142736299,-11.93815313020752,-14.812125037876166,-17.192084946303677,-10.57912937898795,-16.415425627401046,-14.087951905604823,-17.498396704791006,-11.39690857075318,-17.348182750124806,-13.950058221161731
67,-6.336092557424488,-12.532715545973398,-17.233977193189844,-10.635091999776845,-13.599846847824509,-10.55641142736299,-11.93815313020752,-14.812125037876166,-17.192084946303677,-10.57912937898795,-16.415425627401046,-14.087951905604823,-17.498396704791006,-11.39690857075318,-17.348182750124806,-13.950058221161731
68,-7.272385095252731,-12.761178335985036,-17.381026289277514,-10.751939339429448,-13.993549615140104,-9.277622232207676,-12.776893477301133,-14.746649997065315,-17.03326211783005,-8.687252771153572,-16.493271043119478,-14.543977959218088,-17.362652578145465,-10.629285697450724,-17.220370188457053,-14.200627471496494
69,-7.272385095252731,-12.761178335985036,-17.381026289277514,-10.751939339429448,-13.993549615140104,-9.277622232207676,-12.776893477301133,-14.746649997065315,-17.03326211783005,-8.687252771153572,-16.493271043119478,-14.543977959218088,-17.362652578145465,-10.629285697450724,-17.220370188457053,-14.200627471496494
70,-8.500845392611282,-13.04115857680231,-16.997619463853983,-11.288689476308264,-14.209026628849264,-9.476090444515433,-12.963028719868932,-14.947376807332713,-16.911538847121577,-8.912292795625586,-16.445958933945622,-14.759755248595864,-17.11579747384363,-11.017655462730051,-16.942804666013515,-14.52591721911755
71,-8.500845392611282,-13.04115857680231,-16.997619463853983,-11.288689476308264,-14.209026628849264,-9.476090444515433,-12.963028719868932,-14.947376807332713,-16.911538847121577,-8.912292795625586,-16.445958933945622,-14.759755248595864,-17.11579747384363,-11.017655462730051,-16.942804666013515,-14.52591721911755
72,-8.914029711882241,-13.079463925734304,-16.82328133671355,-11.243827258590812,-14.324295312598819,-9.372888793227004,-13.151223217416575,-14.994077242419479,-16.977638812306207,-8.963288864775883,-16.389124348294406,-14.815018600184716,-16.852332803328352,-11.189629865243045,-16.84834181646019,-14.500321926066238
73,-8.914029711882241,-13.079463925734304,-16.82328133671355,-11.243827258590812,-14.324295312598819,-9.372888793227004,-13.151223217416575,-14.994077242419479,-16.977638812306207,-8.963288864775883,-16.389124348294406,-14.815018600184716,-16.852332803328352,-11.189629865243045,-16.84834181646019,-14.500321926066238
74,-8.884924479104068,-12.80973189164306,-16.754831350489546,-10.913633275706248,-14.406584351383339,-9.159477206378872,-13.18409371905718,-14.649972851867172,-16.931320765868186,-8.638009043966848,-16.362315424971378,-14.493595913132351,-16.92214547215329,-10.714857485545087,-16.837803093602872,-14.376313029546074
75,-8.884924479104068,-12.80973189164306,-16.754831350489546,-10.913633275706248,-14.406584351383339,-9.159477206378872,-13.18409371905718,-14.649972851867172,-16.931320765868186,-8.638009043966848,-16.362315424971378,-14.493595913132351,-16.92214547215329,-10.714857485545087,-16.837803093602872,-14.376313029546074
76,-7.70672026746229,-12.758895098159734,-17.162010495523624,-10.809570238773087,-14.15764859122096,-9.010369646503984,-12.961001870904507,-14.472070036751967,-17.146926152582804,-8.43270859114937,-16.594222565523744,-14.293221398682475,-17.355871448326084,-10.335326050703328,-17.244193047843577,-13.909712205952918
77,-7.70672026746229,-12.758895098159734,-17.162010495523624,-10.809570238773087,-14.15764859122096,-9.010369646503984,-12.961001870904507,-14.472070036751967,-17.146926152582804,-8.43270859114937,-16.594222565523744,-14.293221398682475,-17.355871448326084,-10.335326050703328,-17.244193047843577,-13.909712205952918
78,-6.715428412093111,-12.558481461418353,-17.344867307915685,-10.436658814274907,-13.69506602981014,-9.356505811400654,-12.334436472769035,-14.510558158699489,-17.232514752518235,-8.998607539741984,-16.52059756446706,-13.486211362504978,-17.587218515986645,-10.170086326374857,-17.467361959480822,-13.659765904269822
79,-6.715428412093111,-12.558481461418353,-17.344867307915685,-10.436658814274907,-13.69506602981014,-9.356505811400654,-12.334436472769035,-14.510558158699489,-17.232514752518235,-8.998607539741984,-16.52059756446706,-13.486211362504978,-17.587218515986645,-10.170086326374857,-17.467361959480822,-13.659765904269822
80,-6.153620753004079,-12.322200698923012,-17.738241533148596,-10.340632829821159,-13.3058061452203,-9.379266661235787,-11.985581788775258,-14.37484684571639,-17.344415612479644,-9.283397664207744,-16.646113426453265,-13.15917585778026,-17.92200076192549,-10.340335933438668,-17.764345206068228,-13.211479771035677
81,-6.153620753004079,-12.322200698923012,-17.738241533148596,-10.340632829821159,-13.3058061452203,-9.379266661235787,-11.985581788775258,-14.37484684571639,-17.344415612479644,-9.283397664207744,-16.646113426453265,-13.15917585778026,-17.92200076192549,-10.340335933438668,-17.764345206068228,-13.211479771035677
82,-6.042469941074161,-12.433577647200417,-17.53344385248599,-10.49135919652401,-13.007962854402589,-9.632220402458513,-11.455429196515412,-14.633986143537516,-17.20975834401536,-9.669180124504086,-16.476084134355457,-13.485826805873954,-17.87136143060701,-10.726959301784383,-17.65849849936081,-13.543360490869865
83,-6.042469941074161,-12.433577647200417,-17.53344385248599,-10.49135919652401,-13.007962854402589,-9.632220402458513,-11.455429196515412,-14.633986143537516,-17.20975834401536,-9.669180124504086,-16.476084134355457,-13.485826805873954,-17.87136143060701,-10.726959301784383,-17.65849849936081,-13.543360490869865
84,-6.370511505266179,-12.473359351451222,-17.323125422163233,-10.569958289343095,-13.32767354608894,-9.9168047307816,-11.784527995108842,-14.71393950863204,-17.270827360656572,-10.00390047647008,-16.489939835320428,-13.690855310129498,-17.69361308533386,-10.918843626332146,-17.5429785687747,-13.911012501589214
85,-6.370511505266179,-12.473359351451222,-17.323125422163233,-10.569958289343095,-13.32767354608894,-9.9168047307816,-11.784527995108842,-14.71393950863204,-17.270827360656572,-10.00390047647008,-16.489939835320428,-13.690855310129498,-17.69361308533386,-10.918843626332146,-17.5429785687747,-13.911012501589214
86,-6.336361606288463,-12.514972119766265,-17.18118895853023,-10.546926549448736,-13.49777920110817,-10.71308711878703,-11.80183084334197,-14.761119310691605,-17.095952005785353,-10.600000063575152,-16.440446183190524,-13.77345978361378,-17.39115659513838,-11.466511876895101,-17.372199073988906,-13.936690269532436
87,-6.336361606288463,-12.514972119766265,-17.18118895853023,-10.546926549448736,-13.49777920110817,-10.71308711878703,-11.80183084334197,-14.761119310691605,-17.095952005785353,-10.600000063575152,-16.440446183190524,-13.77345978361378,-17.39115659513838,-11.466511876895101,-17.372199073988906,-13.936690269532436
88,-7.239568607427263,-12.67298687691895,-17.092673209703637,-10.844775496640638,-14.25266740132251,-11.270432334112273,-12.259531441127352,-14.496683548460505,-17.617620934725334,-11.217780467069163,-16.658094493547257,-13.706680242781232,-17.38983786255196,-12.124443243083354,-17.290652523898874,-13.93694646813284
89,-7.239568607427263,-12.67298687691895,-17.092673209703637,-10.844775496640638,-14.25266740132251,-11.270432334112273,-12.259531441127352,-14.496683548460505,-17.617620934725334,-11.217780467069163,-16.658094493547257,-13.706680242781232,-17.38983786255196,-12.124443243083354,-17.290652523898874,-13.93694646813284
90,-7.5902588544603375,-12.756912244317045,-16.938199832213847,-11.156975542205402,-14.553722239265491,-11.810330544143264,-12.628317788605107,-14.386209284676877,-17.88340738666295,-11.597146376336742,-16.794582770066786,-13.59697905450479,-17.607548976693934,-12.332807838599308,-17.208386845981014,-13.848610594541519
91,-7.5902588544603375,-12.756912244317045,-16.938199832213847,-11.156975542205402,-14.553722239265491,-11.810330544143264,-12.628317788605107,-14.386209284676877,-17.88340738666295,-11.597146376336742,-16.794582770066786,-13.59697905450479,-17.607548976693934,-12.332807838599308,-17.208386845981014,-13.848610594541519
92,-7.522319656718427,-12.860268301143769,-16.82311991722183,-11.356559221225531,-14.816984029441537,-12.008664675380267,-13.00047239768557,-14.141357285202893,-17.907111328075345,-11.771222583351038,-16.80363741756042,-13.492203609386603,-17.598416107095442,-12.495268448873102,-17.103949120699085,-13.836916707739523
