,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.122808756381537,-12.573888564527609,-16.31857019590496,-11.027061342192912,-13.362195846292467,-10.761497578490621,-12.16695184463531,-15.878965788199146,-16.034441942300955,-10.008386789831842,-15.548373570535436,-15.888719178546497,-16.494177412675395,-11.662936760750117,-16.430071192988017,-15.065235484260597
1,-7.122808756381537,-12.573888564527609,-16.31857019590496,-11.027061342192912,-13.362195846292467,-10.761497578490621,-12.16695184463531,-15.878965788199146,-16.034441942300955,-10.008386789831842,-15.548373570535436,-15.888719178546497,-16.494177412675395,-11.662936760750117,-16.430071192988017,-15.065235484260597
2,-7.181519951768062,-12.553018268884424,-16.346234857221468,-11.04504590685676,-13.301848088512617,-10.693749785068574,-12.142938987209392,-15.88528766541935,-15.952192267856221,-10.041288123649244,-15.481080850439394,-15.840842732554446,-16.493714563395063,-11.700355516742524,-16.451110454924184,-15.244802626584791
3,-7.181519951768062,-12.553018268884424,-16.346234857221468,-11.04504590685676,-13.301848088512617,-10.693749785068574,-12.142938987209392,-15.88528766541935,-15.952192267856221,-10.041288123649244,-15.481080850439394,-15.840842732554446,-16.493714563395063,-11.700355516742524,-16.451110454924184,-15.244802626584791
4,-7.091184927293369,-12.56208251533855,-16.358248934359796,-11.000061844611924,-13.316796502702525,-10.671997287613486,-12.118892741767588,-15.885338125100697,-15.986654005067393,-9.982175378532697,-15.463759565265152,-15.819399854808614,-16.52411522813727,-11.59654542917782,-16.4692362945632,-15.18577341618077
5,-7.091184927293369,-12.56208251533855,-16.358248934359796,-11.000061844611924,-13.316796502702525,-10.671997287613486,-12.118892741767588,-15.885338125100697,-15.986654005067393,-9.982175378532697,-15.463759565265152,-15.819399854808614,-16.52411522813727,-11.59654542917782,-16.4692362945632,-15.18577341618077
6,-7.163662456219979,-12.5693796092141,-16.346142472480924,-11.039683185542508,-13.35043211372382,-10.72691093503507,-12.157265392026252,-15.895212003461443,-15.994708034798336,-10.023303965548054,-15.49484364919483,-15.900332788803386,-16.487459633735167,-11.667310230521068,-16.456672558654436,-15.264566769299512
7,-7.163662456219979,-12.5693796092141,-16.346142472480924,-11.039683185542508,-13.35043211372382,-10.72691093503507,-12.157265392026252,-15.895212003461443,-15.994708034798336,-10.023303965548054,-15.49484364919483,-15.900332788803386,-16.487459633735167,-11.667310230521068,-16.456672558654436,-15.264566769299512
8,-6.952386853396776,-12.57153821964236,-16.3395496537437,-11.056783596328152,-13.267621436403092,-10.732162835689463,-12.111487476243978,-15.904325382339032,-15.957105208638012,-10.047505021342976,-15.484433624822799,-15.849778119518835,-16.501199017260536,-11.701249485867438,-16.433856478226865,-15.06430018389063
9,-6.952386853396776,-12.57153821964236,-16.3395496537437,-11.056783596328152,-13.267621436403092,-10.732162835689463,-12.111487476243978,-15.904325382339032,-15.957105208638012,-10.047505021342976,-15.484433624822799,-15.849778119518835,-16.501199017260536,-11.701249485867438,-16.433856478226865,-15.06430018389063
10,-7.142560181548486,-12.550175805559572,-16.382908553566324,-11.038114827779761,-13.347084000286493,-10.677093936501745,-12.155905321379098,-15.867448365931663,-16.02420303357168,-9.99983241232342,-15.527656377809075,-15.892515179779837,-16.524716415051667,-11.63385617774807,-16.4492941798617,-15.02231695433814
11,-7.142560181548486,-12.550175805559572,-16.382908553566324,-11.038114827779761,-13.347084000286493,-10.677093936501745,-12.155905321379098,-15.867448365931663,-16.02420303357168,-9.99983241232342,-15.527656377809075,-15.892515179779837,-16.524716415051667,-11.63385617774807,-16.4492941798617,-15.02231695433814
12,-7.141875726220919,-12.55892688573395,-16.34074354885226,-11.039936247253229,-13.358845494063141,-10.681406485561041,-12.156751805781877,-15.838585428201107,-15.992743552648923,-10.012674729150246,-15.490502129867085,-15.862195025849417,-16.47231877361796,-11.667272012510152,-16.43645424795534,-15.222092199965426
13,-7.141875726220919,-12.55892688573395,-16.34074354885226,-11.039936247253229,-13.358845494063141,-10.681406485561041,-12.156751805781877,-15.838585428201107,-15.992743552648923,-10.012674729150246,-15.490502129867085,-15.862195025849417,-16.47231877361796,-11.667272012510152,-16.43645424795534,-15.222092199965426
14,-6.931553627589259,-12.588005013923379,-16.346895763442276,-11.053648442911985,-13.279266512995694,-10.66439779207118,-12.122679335569345,-15.907055611526205,-15.99016994220053,-10.005732936270881,-15.501336850054132,-15.847723732538881,-16.51693977141705,-11.703238484087736,-16.436633711714144,-15.070952573576461
