,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.1964794881252105,-12.689033324588324,-16.571617109194342,-10.844756119544892,-13.295278266951405,-10.60878017736401,-11.977386259139092,-15.431612862311653,-15.957763062032242,-9.857607631173915,-15.307313060223528,-15.000283283017499,-16.46648789362053,-11.364132384342925,-16.469505495678522,-14.34362423493196
15,-7.1964794881252105,-12.689033324588324,-16.571617109194342,-10.844756119544892,-13.295278266951405,-10.60878017736401,-11.977386259139092,-15.431612862311653,-15.957763062032242,-9.857607631173915,-15.307313060223528,-15.000283283017499,-16.46648789362053,-11.364132384342925,-16.469505495678522,-14.34362423493196
16,-7.340679714443388,-12.667006231054643,-16.548001132990873,-10.850803044743689,-13.312533756298224,-10.629753279589107,-11.982039959353436,-15.133743956925128,-15.864326945948712,-9.887253079835508,-15.3095261235721,-14.822141269262488,-16.40218157978143,-11.3522931092221,-16.429341251900077,-14.235445253303876
17,-7.340679714443388,-12.667006231054643,-16.548001132990873,-10.850803044743689,-13.312533756298224,-10.629753279589107,-11.982039959353436,-15.133743956925128,-15.864326945948712,-9.887253079835508,-15.3095261235721,-14.822141269262488,-16.40218157978143,-11.3522931092221,-16.429341251900077,-14.235445253303876
18,-7.0507048277141395,-12.729166542010274,-16.526127269037648,-10.844137524252016,-13.221385817566203,-10.570829745642207,-11.844146471740272,-15.15583989096074,-15.842037362267561,-9.843181909820842,-15.245070238802938,-14.738509602288229,-16.370136377931452,-11.318436936508157,-16.393215579090988,-14.170393621005427
19,-7.0507048277141395,-12.729166542010274,-16.526127269037648,-10.844137524252016,-13.221385817566203,-10.570829745642207,-11.844146471740272,-15.15583989096074,-15.842037362267561,-9.843181909820842,-15.245070238802938,-14.738509602288229,-16.370136377931452,-11.318436936508157,-16.393215579090988,-14.170393621005427
20,-6.9831019410521975,-12.721549890706411,-16.54404584783531,-10.88047374927119,-13.294192452830973,-10.59944938939935,-11.932622749839496,-15.214791215825999,-15.984064909608662,-9.846708094876378,-15.374056661902495,-14.965830427159018,-16.492737136465685,-11.388814572784295,-16.505068594151506,-14.332530484577484
21,-6.9831019410521975,-12.721549890706411,-16.54404584783531,-10.88047374927119,-13.294192452830973,-10.59944938939935,-11.932622749839496,-15.214791215825999,-15.984064909608662,-9.846708094876378,-15.374056661902495,-14.965830427159018,-16.492737136465685,-11.388814572784295,-16.505068594151506,-14.332530484577484
22,-7.168173305561112,-12.733117869611375,-16.537115977077644,-10.827982189608266,-13.285085046971377,-10.817094331224052,-11.960138402932131,-15.13682920601321,-15.880011565795352,-9.897166635816992,-15.293935142050453,-14.770210741809167,-16.388451246381656,-11.406364948058144,-16.43351473888669,-14.20535595603589
23,-7.168173305561112,-12.733117869611375,-16.537115977077644,-10.827982189608266,-13.285085046971377,-10.817094331224052,-11.960138402932131,-15.13682920601321,-15.880011565795352,-9.897166635816992,-15.293935142050453,-14.770210741809167,-16.388451246381656,-11.406364948058144,-16.43351473888669,-14.20535595603589
24,-7.115928624884445,-12.709806155215873,-16.53231806187097,-10.865805542705262,-13.288988380824922,-10.56492390573046,-11.922055442811306,-15.151837356951027,-15.90440967051143,-9.81707032518921,-15.306354176703682,-14.818271774984108,-16.412002258924993,-11.350275862906775,-16.404329604210563,-14.244277085878073
25,-7.115928624884445,-12.709806155215873,-16.53231806187097,-10.865805542705262,-13.288988380824922,-10.56492390573046,-11.922055442811306,-15.151837356951027,-15.90440967051143,-9.81707032518921,-15.306354176703682,-14.818271774984108,-16.412002258924993,-11.350275862906775,-16.404329604210563,-14.244277085878073
26,-7.09728453508821,-12.754509043862711,-16.533119068027993,-10.869162515645643,-13.304075600118882,-10.62678781403597,-11.906008573175805,-15.1583394473189,-15.921508648089317,-9.8941518704581,-15.31779939712482,-14.852252908041866,-16.438107992635743,-11.396503039589076,-16.43162973302296,-14.269600387264573
27,-7.09728453508821,-12.754509043862711,-16.533119068027993,-10.869162515645643,-13.304075600118882,-10.62678781403597,-11.906008573175805,-15.1583394473189,-15.921508648089317,-9.8941518704581,-15.31779939712482,-14.852252908041866,-16.438107992635743,-11.396503039589076,-16.43162973302296,-14.269600387264573
28,-7.24108181090872,-12.720790941814165,-16.551106681576826,-10.85340551887988,-13.314255387346906,-10.806393720858196,-12.003098959373839,-15.169687469227574,-15.895380341338818,-9.910884355728165,-15.317273504260129,-14.915779954346254,-16.446611232067976,-11.385562718551109,-16.50055654432914,-14.271493800208653
29,-7.24108181090872,-12.720790941814165,-16.551106681576826,-10.85340551887988,-13.314255387346906,-10.806393720858196,-12.003098959373839,-15.169687469227574,-15.895380341338818,-9.910884355728165,-15.317273504260129,-14.915779954346254,-16.446611232067976,-11.385562718551109,-16.50055654432914,-14.271493800208653
30,-7.150568043323005,-12.718320762893297,-16.580743909386467,-10.837590724069077,-13.305796111771564,-10.602697130890915,-11.951971105045926,-15.192484432407616,-15.94084803772983,-9.884238314476615,-15.374967435349546,-14.896671762635876,-16.5276227848768,-11.3810845646633,-16.568919508506603,-14.281020527616823
31,-7.150568043323005,-12.718320762893297,-16.580743909386467,-10.837590724069077,-13.305796111771564,-10.602697130890915,-11.951971105045926,-15.192484432407616,-15.94084803772983,-9.884238314476615,-15.374967435349546,-14.896671762635876,-16.5276227848768,-11.3810845646633,-16.568919508506603,-14.281020527616823
32,-6.9483641204828315,-12.73499526950272,-16.601064491438255,-10.86237671273591,-13.217849645600804,-10.603649028083275,-11.877718121714501,-15.219002797087008,-15.896746107638808,-9.892781941420843,-15.349973423048509,-14.904732069622113,-16.50876749464118,-11.399708367548104,-16.54981616413879,-14.35059248590596
33,-6.9483641204828315,-12.73499526950272,-16.601064491438255,-10.86237671273591,-13.217849645600804,-10.603649028083275,-11.877718121714501,-15.219002797087008,-15.896746107638808,-9.892781941420843,-15.349973423048509,-14.904732069622113,-16.50876749464118,-11.399708367548104,-16.54981616413879,-14.35059248590596
34,-7.100341851924451,-12.761625587791263,-16.614422715790642,-10.871771238219136,-13.22031791378178,-10.780054239403677,-11.951927897025366,-15.224259614604492,-15.866501412497488,-9.889874681703889,-15.363616776105971,-14.842618482579308,-16.548497545994756,-11.415008865135833,-16.624904564497182,-14.2908701354529
35,-7.100341851924451,-12.761625587791263,-16.614422715790642,-10.871771238219136,-13.22031791378178,-10.780054239403677,-11.951927897025366,-15.224259614604492,-15.866501412497488,-9.889874681703889,-15.363616776105971,-14.842618482579308,-16.548497545994756,-11.415008865135833,-16.624904564497182,-14.2908701354529
36,-7.09804123501814,-12.742493684558108,-16.59939242915612,-10.95010008612492,-13.297738699360377,-10.539318341715848,-11.968908649105233,-15.440468536388074,-15.98409094073255,-9.71586144227987,-15.357800434201854,-14.969561481050231,-16.520783475678606,-11.293631785770796,-16.506212834712947,-14.350332777735687
37,-7.09804123501814,-12.742493684558108,-16.59939242915612,-10.95010008612492,-13.297738699360377,-10.539318341715848,-11.968908649105233,-15.440468536388074,-15.98409094073255,-9.71586144227987,-15.357800434201854,-14.969561481050231,-16.520783475678606,-11.293631785770796,-16.506212834712947,-14.350332777735687
38,-6.954475017365536,-12.845467870257997,-16.698485723166442,-11.008198056156866,-13.267494858220426,-10.534392626590304,-11.960084392906431,-15.507116764790245,-16.021169673598592,-9.736373518761464,-15.453901134093961,-15.287613742874255,-16.682345024891006,-11.40672220337758,-16.642709660397063,-14.55822565846892
39,-6.954475017365536,-12.845467870257997,-16.698485723166442,-11.008198056156866,-13.267494858220426,-10.534392626590304,-11.960084392906431,-15.507116764790245,-16.021169673598592,-9.736373518761464,-15.453901134093961,-15.287613742874255,-16.682345024891006,-11.40672220337758,-16.642709660397063,-14.55822565846892
40,-6.785467489311536,-12.987360955152242,-16.83402733536338,-11.065238478175486,-13.130957650462461,-10.605461866887838,-11.783053276670604,-15.491605819170434,-15.963005730383282,-9.835085199188095,-15.376661241705538,-14.949381658194737,-16.75836995849805,-11.421613934413768,-16.643822081143114,-14.505715474095725
41,-6.785467489311536,-12.987360955152242,-16.83402733536338,-11.065238478175486,-13.130957650462461,-10.605461866887838,-11.783053276670604,-15.491605819170434,-15.963005730383282,-9.835085199188095,-15.376661241705538,-14.949381658194737,-16.75836995849805,-11.421613934413768,-16.643822081143114,-14.505715474095725
42,-6.609521988237423,-13.045788835345167,-17.108289203962105,-11.07127290649968,-13.029408284094332,-10.621675483151131,-11.762719974995509,-15.65683244147865,-16.069608388929357,-9.763899570482012,-15.580500302202068,-15.374364591411254,-16.913401195657507,-11.390225315882903,-16.79674684111701,-14.699905239277218
43,-6.609521988237423,-13.045788835345167,-17.108289203962105,-11.07127290649968,-13.029408284094332,-10.621675483151131,-11.762719974995509,-15.65683244147865,-16.069608388929357,-9.763899570482012,-15.580500302202068,-15.374364591411254,-16.913401195657507,-11.390225315882903,-16.79674684111701,-14.699905239277218
44,-6.149401720966944,-13.058764464721854,-17.542133021637575,-10.976273227872747,-12.890956909175616,-10.766719837712335,-11.680017859643776,-15.601721458790204,-16.33894201534877,-9.812485977458035,-15.800237253305317,-15.326877829471975,-17.137495234092768,-11.244611370986302,-17.046872227560435,-14.659222305361025
45,-6.149401720966944,-13.058764464721854,-17.542133021637575,-10.976273227872747,-12.890956909175616,-10.766719837712335,-11.680017859643776,-15.601721458790204,-16.33894201534877,-9.812485977458035,-15.800237253305317,-15.326877829471975,-17.137495234092768,-11.244611370986302,-17.046872227560435,-14.659222305361025
46,-5.9167392246508665,-13.04440834725485,-17.557019147468175,-10.671172969192131,-12.61522280876264,-10.61309586282262,-11.236174270451908,-15.190947214258005,-16.386381135522235,-9.64298029602095,-15.91120562465912,-14.653826813855838,-17.25132383517714,-11.178407806163289,-17.201488528920493,-14.233409702780119
47,-5.9167392246508665,-13.04440834725485,-17.557019147468175,-10.671172969192131,-12.61522280876264,-10.61309586282262,-11.236174270451908,-15.190947214258005,-16.386381135522235,-9.64298029602095,-15.91120562465912,-14.653826813855838,-17.25132383517714,-11.178407806163289,-17.201488528920493,-14.233409702780119
48,-5.182550339137103,-12.831001505478223,-17.723719797651395,-10.48628639576045,-12.137249671741738,-10.26536483887384,-10.778710334779138,-15.036583840491234,-16.332288460083003,-9.564267736584387,-15.819633907481856,-14.166420939151115,-17.36125958938142,-10.764194357241264,-17.30803145318865,-13.90002162268739
49,-5.182550339137103,-12.831001505478223,-17.723719797651395,-10.48628639576045,-12.137249671741738,-10.26536483887384,-10.778710334779138,-15.036583840491234,-16.332288460083003,-9.564267736584387,-15.819633907481856,-14.166420939151115,-17.36125958938142,-10.764194357241264,-17.30803145318865,-13.90002162268739
50,-4.4814606918753,-12.54125878522596,-17.80261027477371,-10.124462823254278,-12.036532016601935,-10.130573373676155,-10.781643570174843,-14.740713498912351,-16.585435933668872,-9.506907333431414,-16.110689894083684,-13.729737229508007,-17.66229779560896,-10.69347109721423,-17.52363615831128,-13.473912461452592
51,-4.4814606918753,-12.54125878522596,-17.80261027477371,-10.124462823254278,-12.036532016601935,-10.130573373676155,-10.781643570174843,-14.740713498912351,-16.585435933668872,-9.506907333431414,-16.110689894083684,-13.729737229508007,-17.66229779560896,-10.69347109721423,-17.52363615831128,-13.473912461452592
52,-4.603357888406834,-12.273809988960018,-17.99104773462473,-9.668287847491236,-12.291340128182638,-9.980597031190776,-11.068735334780278,-13.931262718450927,-16.957899666707704,-9.312248403370821,-16.499017812004976,-13.041293693807464,-17.91226743598989,-10.506531850948512,-17.884079571920786,-12.87100345373495
53,-4.603357888406834,-12.273809988960018,-17.99104773462473,-9.668287847491236,-12.291340128182638,-9.980597031190776,-11.068735334780278,-13.931262718450927,-16.957899666707704,-9.312248403370821,-16.499017812004976,-13.041293693807464,-17.91226743598989,-10.506531850948512,-17.884079571920786,-12.87100345373495
54,-4.264645298207044,-12.428276060871276,-18.13339840676478,-9.828969536925147,-12.184461317456398,-9.893180877659026,-10.910006743253248,-14.161139005353673,-17.046766452844764,-9.50556044131743,-16.624669709369428,-13.212014619154026,-18.037875421971194,-10.509640803053925,-18.143319426284652,-13.00508306099291
55,-4.264645298207044,-12.428276060871276,-18.13339840676478,-9.828969536925147,-12.184461317456398,-9.893180877659026,-10.910006743253248,-14.161139005353673,-17.046766452844764,-9.50556044131743,-16.624669709369428,-13.212014619154026,-18.037875421971194,-10.509640803053925,-18.143319426284652,-13.00508306099291
56,-4.309459372411275,-12.35550324772134,-18.117772187792905,-9.891544512283819,-12.650818482180707,-10.033799772785562,-11.143287828254218,-14.215972459794711,-17.23934644277633,-9.588920316075445,-16.69880401361053,-13.203708195923932,-18.134448019299754,-10.56962978697141,-18.11767138228733,-13.14154917576148
57,-4.309459372411275,-12.35550324772134,-18.117772187792905,-9.891544512283819,-12.650818482180707,-10.033799772785562,-11.143287828254218,-14.215972459794711,-17.23934644277633,-9.588920316075445,-16.69880401361053,-13.203708195923932,-18.134448019299754,-10.56962978697141,-18.11767138228733,-13.14154917576148
58,-4.742998608398239,-12.266139012893342,-18.11605647118282,-9.750270469109234,-13.148835523985529,-10.039893796656262,-11.728954870929229,-13.963475818596638,-17.29866096166749,-9.565792780905008,-16.912434303404865,-12.91737245588609,-18.251100259569174,-10.388662520324536,-18.12294328930122,-12.836304336444629
59,-4.742998608398239,-12.266139012893342,-18.11605647118282,-9.750270469109234,-13.148835523985529,-10.039893796656262,-11.728954870929229,-13.963475818596638,-17.29866096166749,-9.565792780905008,-16.912434303404865,-12.91737245588609,-18.251100259569174,-10.388662520324536,-18.12294328930122,-12.836304336444629
60,-5.094618693287599,-12.356923680490196,-18.040491844720062,-9.950615676425517,-13.38680791971958,-10.144698147995092,-11.934483640724954,-14.208098947373083,-17.44131499139016,-9.845778938971065,-17.034114631311688,-13.151307654810472,-18.26023442204275,-10.801400421694659,-18.155557327283816,-13.143879530154194
61,-5.094618693287599,-12.356923680490196,-18.040491844720062,-9.950615676425517,-13.38680791971958,-10.144698147995092,-11.934483640724954,-14.208098947373083,-17.44131499139016,-9.845778938971065,-17.034114631311688,-13.151307654810472,-18.26023442204275,-10.801400421694659,-18.155557327283816,-13.143879530154194
62,-5.2312425783320196,-12.349354962800579,-17.892707731575758,-9.998091303044438,-13.537976752599322,-10.40971604918624,-12.117784829944238,-14.399678138264836,-17.51840182626378,-10.16912903350733,-17.14197575555014,-13.309804806712254,-18.174736592689936,-11.054051383599424,-18.036608493391228,-13.279317340951282
63,-5.2312425783320196,-12.349354962800579,-17.892707731575758,-9.998091303044438,-13.537976752599322,-10.40971604918624,-12.117784829944238,-14.399678138264836,-17.51840182626378,-10.16912903350733,-17.14197575555014,-13.309804806712254,-18.174736592689936,-11.054051383599424,-18.036608493391228,-13.279317340951282
64,-5.74138725035307,-12.193045044527949,-17.758473718783428,-9.841255526769771,-13.773908489424565,-10.544090373274917,-12.137346279252066,-14.034580718140647,-17.498673705173207,-10.270215052825884,-16.924304219641023,-12.944101705453049,-18.000409194890967,-11.036284993481264,-17.898023015024883,-13.044014719544698
65,-5.74138725035307,-12.193045044527949,-17.758473718783428,-9.841255526769771,-13.773908489424565,-10.544090373274917,-12.137346279252066,-14.034580718140647,-17.498673705173207,-10.270215052825884,-16.924304219641023,-12.944101705453049,-18.000409194890967,-11.036284993481264,-17.898023015024883,-13.044014719544698
66,-5.679700324707112,-12.304989207240611,-17.587441137963975,-10.135977131092133,-13.506709783514966,-10.551410729278114,-11.969179681234197,-14.624115592370954,-17.30501255589616,-10.396571041179195,-16.69584109671357,-13.72586944437021,-17.88675901056828,-11.251346049170824,-17.766070058978524,-13.66048295044947
67,-5.679700324707112,-12.304989207240611,-17.587441137963975,-10.135977131092133,-13.506709783514966,-10.551410729278114,-11.969179681234197,-14.624115592370954,-17.30501255589616,-10.396571041179195,-16.69584109671357,-13.72586944437021,-17.88675901056828,-11.251346049170824,-17.766070058978524,-13.66048295044947
68,-5.927395926297826,-12.498832743255857,-17.368666965839186,-10.305695622973744,-13.393275789810135,-10.683821667395067,-11.760050897725495,-14.7561829955082,-17.12741087464974,-10.688385891448101,-16.571856462216665,-14.186412756542554,-17.735081491378597,-11.253276889548424,-17.52777909827512,-13.974496450082887
69,-5.927395926297826,-12.498832743255857,-17.368666965839186,-10.305695622973744,-13.393275789810135,-10.683821667395067,-11.760050897725495,-14.7561829955082,-17.12741087464974,-10.688385891448101,-16.571856462216665,-14.186412756542554,-17.735081491378597,-11.253276889548424,-17.52777909827512,-13.974496450082887
70,-5.840320628105651,-12.236675818002794,-17.50074871874194,-10.108588668289107,-13.277270543492289,-10.480688061104981,-11.568911380776537,-14.359717674900864,-16.941071412818253,-10.545616863160767,-16.421255344687918,-14.160780775229446,-17.56418279830432,-10.885696060554944,-17.499311818634208,-13.750854374564549
71,-5.840320628105651,-12.236675818002794,-17.50074871874194,-10.108588668289107,-13.277270543492289,-10.480688061104981,-11.568911380776537,-14.359717674900864,-16.941071412818253,-10.545616863160767,-16.421255344687918,-14.160780775229446,-17.56418279830432,-10.885696060554944,-17.499311818634208,-13.750854374564549
72,-5.6174341966456485,-12.422985787645539,-17.6263401898173,-10.424708046151412,-12.992430156615717,-10.594056350775745,-11.413286892726518,-14.411323511867163,-16.797414317121763,-10.853052283203132,-16.461145230907114,-14.275402579242398,-17.613312051523845,-11.006953500929288,-17.563571299418914,-13.897487713242299
73,-5.6174341966456485,-12.422985787645539,-17.6263401898173,-10.424708046151412,-12.992430156615717,-10.594056350775745,-11.413286892726518,-14.411323511867163,-16.797414317121763,-10.853052283203132,-16.461145230907114,-14.275402579242398,-17.613312051523845,-11.006953500929288,-17.563571299418914,-13.897487713242299
74,-5.1250336708827655,-12.309076346748746,-17.683510100742673,-10.36019605522919,-12.973728407636326,-10.502024985650719,-11.474241625730302,-14.492298685508965,-17.27866732311326,-10.763318859673133,-16.898338052075918,-14.207448858829792,-17.72662867407467,-11.150737966259848,-17.657631946505706,-13.944789695930572
75,-5.1250336708827655,-12.309076346748746,-17.683510100742673,-10.36019605522919,-12.973728407636326,-10.502024985650719,-11.474241625730302,-14.492298685508965,-17.27866732311326,-10.763318859673133,-16.898338052075918,-14.207448858829792,-17.72662867407467,-11.150737966259848,-17.657631946505706,-13.944789695930572
76,-4.810237780855177,-11.955222417440995,-17.9922000058392,-9.661850394961077,-12.778677012747236,-9.812217865719639,-11.252818196371503,-14.137898717830367,-17.313339044723797,-10.044257390910195,-16.933806788502057,-13.3880424260087,-17.932219084297355,-10.57229840112496,-18.164499968201152,-13.246971390257821
77,-4.810237780855177,-11.955222417440995,-17.9922000058392,-9.661850394961077,-12.778677012747236,-9.812217865719639,-11.252818196371503,-14.137898717830367,-17.313339044723797,-10.044257390910195,-16.933806788502057,-13.3880424260087,-17.932219084297355,-10.57229840112496,-18.164499968201152,-13.246971390257821
78,-4.8761815328559335,-12.058004868683895,-17.787656129408862,-9.85152014714727,-12.922922381364247,-9.926029955893593,-11.236964780828052,-14.240418373275919,-17.209115630901085,-10.051389622355279,-16.63081784487903,-13.527759541191912,-17.74893464791142,-10.502153396219617,-17.738612103881792,-13.384936091360261
79,-4.8761815328559335,-12.058004868683895,-17.787656129408862,-9.85152014714727,-12.922922381364247,-9.926029955893593,-11.236964780828052,-14.240418373275919,-17.209115630901085,-10.051389622355279,-16.63081784487903,-13.527759541191912,-17.74893464791142,-10.502153396219617,-17.738612103881792,-13.384936091360261
80,-5.345119378404577,-12.01760162523502,-17.707617441939796,-10.009669657364636,-13.419201001180381,-10.399406704635037,-11.632301474939128,-14.164581076474139,-17.319341821892365,-10.305264195789704,-16.73121693093017,-13.40228982190295,-17.856253622944212,-10.989529411256727,-17.697490720056404,-13.408946813615923
81,-5.345118755606281,-12.01760162523502,-17.707617441939796,-10.009669657364636,-13.419201001180381,-10.399406704635037,-11.632301474939128,-14.164581076474139,-17.319341821892365,-10.305264195789704,-16.73121693093017,-13.40228982190295,-17.856253622944212,-10.989529411256727,-17.697490720056404,-13.408946813615923
82,-6.064011092166099,-11.875489643502378,-17.62821123461753,-9.802791708849341,-13.625243745397812,-10.65865990388365,-12.064518178598636,-13.692662313069558,-17.118969848876993,-10.33744677760101,-16.62484224204428,-12.835538804804434,-17.68126168735169,-11.106931817486467,-17.62509173049482,-12.702651141925697
83,-6.064011092166099,-11.875489643502378,-17.62821123461753,-9.802791708849341,-13.625243745397812,-10.65865990388365,-12.064518178598636,-13.692662313069558,-17.118969848876993,-10.33744677760101,-16.62484224204428,-12.835538804804434,-17.68126168735169,-11.106931817486467,-17.62509173049482,-12.702651141925697
84,-6.169268363818698,-12.099299677357767,-17.447937134092964,-10.10745301480951,-13.676048652273888,-10.949806363675327,-12.100888529904557,-13.919709253553911,-17.107330465682548,-10.605679497413576,-16.74602322057485,-13.146939091482054,-17.588556079401542,-11.489833083899459,-17.47898532056278,-12.724371869842132
85,-6.169268363818698,-12.099299677357767,-17.447937134092964,-10.10745301480951,-13.676048652273888,-10.949806363675327,-12.100888529904557,-13.919709253553911,-17.107330465682548,-10.605679497413576,-16.74602322057485,-13.146939091482054,-17.588556079401542,-11.489833083899459,-17.47898532056278,-12.724371869842132
86,-6.088187499227831,-12.153036454503042,-17.304044347437692,-10.37543599380823,-13.730603535751449,-11.186619409918851,-12.164077313971362,-14.119608885473511,-17.022892441422965,-10.845559907857558,-16.815019700835048,-13.42570162959962,-17.479308134742343,-11.60805966984287,-17.27826210670196,-12.997698925989486
87,-6.088187499227831,-12.153036454503042,-17.304044347437692,-10.37543599380823,-13.730603535751449,-11.186619409918851,-12.164077313971362,-14.119608885473511,-17.022892441422965,-10.845559907857558,-16.815019700835048,-13.42570162959962,-17.479308134742343,-11.60805966984287,-17.27826210670196,-12.997698925989486
88,-6.52609379686803,-12.12866700501982,-17.292184583272576,-10.148825480293917,-13.824507427436565,-10.949596224921166,-12.282135374146332,-14.172122996704058,-16.82366063163389,-10.595712956508564,-16.578090864063693,-13.656362115168271,-17.392768248071235,-11.283957644051013,-17.247909821197315,-13.209927880295309
89,-6.52609379686803,-12.12866700501982,-17.292184583272576,-10.148825480293917,-13.824507427436565,-10.949596224921166,-12.282135374146332,-14.172122996704058,-16.82366063163389,-10.595712956508564,-16.578090864063693,-13.656362115168271,-17.392768248071235,-11.283957644051013,-17.247909821197315,-13.209927880295309
90,-5.9567864006956786,-12.208037081277299,-17.437434714961984,-10.333298094754355,-13.32593404581952,-10.647775030057987,-11.9111856796392,-14.53336025120519,-16.859974049457627,-10.419640984041449,-16.479898205489015,-13.882771968108683,-17.535952870829366,-11.094123798871543,-17.3741683030814,-13.651207157286901
91,-5.9567864006956786,-12.208037081277299,-17.437434714961984,-10.333298094754355,-13.32593404581952,-10.647775030057987,-11.9111856796392,-14.53336025120519,-16.859974049457627,-10.419640984041449,-16.479898205489015,-13.882771968108683,-17.535952870829366,-11.094123798871543,-17.3741683030814,-13.651207157286901
92,-5.47079945178747,-12.087143712784703,-17.602825735306734,-10.232178071790331,-13.214586606259514,-10.48623007869609,-11.726081537562026,-14.465637952442915,-16.957594234854085,-10.141705112146623,-16.617965819570646,-13.692648878871584,-17.706088767603656,-10.807400649408525,-17.59807416164309,-13.549210282982262
