,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-7.132127849659849,-12.804969912900265,-16.593812376950847,-10.882519418422286,-13.40951065714117,-10.61516507370876,-12.188544702641497,-15.966330519831578,-16.23959315218232,-10.120512132819972,-15.60317708738975,-15.403511891836667,-16.710075497264874,-11.69341832399105,-16.66728359808123,-14.571247640185346
24,-7.432096157850562,-12.688430514368449,-16.5776034234617,-10.770136587221804,-13.54060536154498,-10.44294695547502,-12.257696193545502,-15.671117956241686,-16.25790170931687,-9.999460012101377,-15.724059451675384,-14.961105979523941,-16.741156214301643,-11.601543887400789,-16.669129147373873,-14.380697298957536
25,-7.432096157850562,-12.688430514368449,-16.5776034234617,-10.770136587221804,-13.54060536154498,-10.44294695547502,-12.257696193545502,-15.671117956241686,-16.25790170931687,-9.999460012101377,-15.724059451675384,-14.961105979523941,-16.741156214301643,-11.601543887400789,-16.669129147373873,-14.380697298957536
26,-7.059993482594467,-12.71699255731115,-16.642741772063154,-10.71169807735691,-13.22750918082524,-10.584024549001498,-11.755253690470806,-15.44408182854619,-16.347034012917582,-10.252480683579842,-15.92673391661667,-14.350958173899643,-16.842352132933183,-11.511601952840774,-16.854912321512572,-14.100551148555596
27,-7.059993482594467,-12.71699255731115,-16.642741772063154,-10.71169807735691,-13.22750918082524,-10.584024549001498,-11.755253690470806,-15.44408182854619,-16.347034012917582,-10.252480683579842,-15.92673391661667,-14.350958173899643,-16.842352132933183,-11.511601952840774,-16.854912321512572,-14.100551148555596
28,-6.217269537994995,-12.58442895153653,-16.855251040518795,-10.645010068144343,-13.242426251927135,-10.78183960615173,-11.69644659248892,-15.043592348351423,-16.681931363369536,-10.468387335871856,-16.136269873319343,-13.722602893651853,-17.001528327614274,-11.166214987447479,-16.986997647990954,-13.690578989576375
29,-6.217269537994995,-12.58442895153653,-16.855251040518795,-10.645010068144343,-13.242426251927135,-10.78183960615173,-11.69644659248892,-15.043592348351423,-16.681931363369536,-10.468387335871856,-16.136269873319343,-13.722602893651853,-17.001528327614274,-11.166214987447479,-16.986997647990954,-13.690578989576375
30,-5.5596487206175444,-12.66789255845071,-16.98640082428068,-10.656035435763334,-13.008591143810726,-10.824958823946053,-11.538548773357192,-14.664616713725298,-16.608174776945322,-10.283495293381247,-16.165761347942702,-13.488517290356226,-16.961336719855446,-11.227012365378478,-16.939315018232055,-13.475042265669446
31,-5.5596487206175444,-12.66789255845071,-16.98640082428068,-10.656035435763334,-13.008591143810726,-10.824958823946053,-11.538548773357192,-14.664616713725298,-16.608174776945322,-10.283495293381247,-16.165761347942702,-13.488517290356226,-16.961336719855446,-11.227012365378478,-16.939315018232055,-13.475042265669446
32,-4.899011068293107,-12.531641259953346,-17.274573195241185,-10.621481577484493,-12.398237116381505,-10.311958374447803,-10.925197173509176,-14.417533675483181,-16.50453966652248,-9.885691398624013,-15.922423917681444,-13.453679877866723,-17.15473014652884,-10.829279187424644,-17.086474027657207,-13.370239490254905
33,-4.899011068293107,-12.531641259953346,-17.274573195241185,-10.621481577484493,-12.398237116381505,-10.311958374447803,-10.925197173509176,-14.417533675483181,-16.50453966652248,-9.885691398624013,-15.922423917681444,-13.453679877866723,-17.15473014652884,-10.829279187424644,-17.086474027657207,-13.370239490254905
34,-3.947435683073437,-12.479155550139922,-17.59839693909901,-10.493469842482934,-11.74510760958738,-9.602266482854226,-10.607410038298116,-14.34492399615614,-16.247062349329912,-9.135577693084992,-15.601591113955541,-13.373787810486586,-17.331123558713198,-10.56789291754652,-17.152589240075486,-13.339614983581965
35,-3.947435683073437,-12.479155550139922,-17.59839693909901,-10.493469842482934,-11.74510760958738,-9.602266482854226,-10.607410038298116,-14.34492399615614,-16.247062349329912,-9.135577693084992,-15.601591113955541,-13.373787810486586,-17.331123558713198,-10.56789291754652,-17.152589240075486,-13.339614983581965
36,-3.646668947466945,-12.463891889576505,-17.74600948058231,-10.47320772242259,-11.264893441773594,-9.423546608838727,-10.138524455190641,-14.129994587721004,-15.96614313737208,-9.043979814564826,-15.45247974971541,-13.206690263174552,-17.371418596478797,-10.49004282930991,-17.20702403466024,-13.13027616006289
37,-3.646668947466945,-12.463891889576505,-17.74600948058231,-10.47320772242259,-11.264893441773594,-9.423546608838727,-10.138524455190641,-14.129994587721004,-15.96614313737208,-9.043979814564826,-15.45247974971541,-13.206690263174552,-17.371418596478797,-10.49004282930991,-17.20702403466024,-13.13027616006289
38,-2.8802159962164793,-12.428031154971112,-17.942635680183013,-10.230390324656785,-10.981828416953723,-9.359578176592281,-9.936649709133594,-14.083272527056517,-16.074607888980275,-8.855103152245563,-15.587571175155855,-13.250550228798142,-17.543626972013904,-10.296270867353407,-17.384551875894036,-13.082384569636702
39,-2.8802159962164793,-12.428031154971112,-17.942635680183013,-10.230390324656785,-10.981828416953723,-9.359578176592281,-9.936649709133594,-14.083272527056517,-16.074607888980275,-8.855103152245563,-15.587571175155855,-13.250550228798142,-17.543626972013904,-10.296270867353407,-17.384551875894036,-13.082384569636702
40,-3.8096652263656394,-12.552359765818082,-17.9218734787671,-10.159503365577422,-11.783671921198621,-9.692147846248236,-10.502555956405926,-14.185667835430175,-16.523443468689933,-9.47663934213039,-15.84626401347887,-13.23149160216465,-17.77992833699913,-10.445282891916266,-17.49012620498171,-13.066182640338555
41,-3.8096652263656394,-12.552359765818082,-17.9218734787671,-10.159503365577422,-11.783671921198621,-9.692147846248236,-10.502555956405926,-14.185667835430175,-16.523443468689933,-9.47663934213039,-15.84626401347887,-13.23149160216465,-17.77992833699913,-10.445282891916266,-17.49012620498171,-13.066182640338555
42,-5.103538028778256,-12.407804767545981,-17.733461399339294,-9.97338272577864,-13.153106286863837,-10.292231206850927,-11.42287697431766,-14.254658834752036,-17.154274783358307,-10.158301901755742,-16.349704404886445,-13.240563720375624,-17.82505097033109,-10.847517486894986,-17.506070478077564,-12.99528055506924
43,-5.103538028778256,-12.407804767545981,-17.733461399339294,-9.97338272577864,-13.153106286863837,-10.292231206850927,-11.42287697431766,-14.254658834752036,-17.154274783358307,-10.158301901755742,-16.349704404886445,-13.240563720375624,-17.82505097033109,-10.847517486894986,-17.506070478077564,-12.99528055506924
44,-5.131539662975494,-12.487657375520214,-17.507887304223765,-9.970572491102164,-13.319373532997549,-10.589982923601786,-11.545743890780807,-14.492437468180038,-17.199549849432547,-10.41001177230002,-16.407536030322138,-13.544751433795838,-17.764623281746164,-11.04797760076185,-17.551826099816417,-13.49519772542451
45,-5.131539662975494,-12.487657375520214,-17.507887304223765,-9.970572491102164,-13.319373532997549,-10.589982923601786,-11.545743890780807,-14.492437468180038,-17.199549849432547,-10.41001177230002,-16.407536030322138,-13.544751433795838,-17.764623281746164,-11.04797760076185,-17.551826099816417,-13.49519772542451
46,-5.362680040255562,-12.575439801078058,-17.31588846338565,-10.252751919650528,-13.23408339353584,-10.774530227546139,-11.383385825526785,-14.72798326070843,-16.945871340919364,-10.571783958594617,-16.194385182287725,-13.854172535679126,-17.44947980834428,-11.249746266089437,-17.296791552254554,-13.853312480026084
47,-5.362680040255562,-12.575439801078058,-17.31588846338565,-10.252751919650528,-13.23408339353584,-10.774530227546139,-11.383385825526785,-14.72798326070843,-16.945871340919364,-10.571783958594617,-16.194385182287725,-13.854172535679126,-17.44947980834428,-11.249746266089437,-17.296791552254554,-13.853312480026084
48,-5.646156026763548,-12.407327029190652,-17.28027160786392,-10.226244486507055,-12.611923096489956,-10.785673854315357,-11.099212566310047,-14.68525111913332,-16.27366789335169,-10.46333687439314,-15.739205829765686,-13.971961377191125,-17.18264331960804,-11.06685563650188,-17.081227576495632,-13.701825406220133
49,-5.646156026763548,-12.407327029190652,-17.28027160786392,-10.226244486507055,-12.611923096489956,-10.785673854315357,-11.099212566310047,-14.68525111913332,-16.27366789335169,-10.46333687439314,-15.739205829765686,-13.971961377191125,-17.18264331960804,-11.06685563650188,-17.081227576495632,-13.701825406220133
50,-5.551041648163512,-12.322337535556272,-17.32594926315249,-10.028172148259294,-12.378424926569675,-10.202791291660624,-10.943976950445062,-14.365170943296675,-16.382106613835994,-10.075275294487733,-15.792959711789992,-13.794561130448843,-17.15799465611777,-10.752505850104285,-17.095309753994822,-13.396624436526638
51,-5.551041648163512,-12.322337535556272,-17.32594926315249,-10.028172148259294,-12.378424926569675,-10.202791291660624,-10.943976950445062,-14.365170943296675,-16.382106613835994,-10.075275294487733,-15.792959711789992,-13.794561130448843,-17.15799465611777,-10.752505850104285,-17.095309753994822,-13.396624436526638
52,-5.276465449308791,-12.359045097346696,-17.371601538017835,-10.235012606150777,-12.045481854762091,-10.003863596853094,-10.711326309744077,-14.249985907832997,-16.378149883005023,-9.913803356093117,-15.74265482429468,-13.775722982950471,-17.18932101942064,-10.715269875903218,-17.093079821332267,-13.515502341898987
53,-5.276465449308791,-12.359045097346696,-17.371601538017835,-10.235012606150777,-12.045481854762091,-10.003863596853094,-10.711326309744077,-14.249985907832997,-16.378149883005023,-9.913803356093117,-15.74265482429468,-13.775722982950471,-17.18932101942064,-10.715269875903218,-17.093079821332267,-13.515502341898987
54,-5.723531241491788,-12.01282060163994,-17.46264010091311,-9.882005578677417,-13.106881948421568,-9.84892390245038,-11.447808002180466,-13.98470674807081,-16.87815744605368,-9.952015468622214,-16.210711086645517,-13.310093268405133,-17.44123255817883,-10.714262914398205,-17.253134765538856,-13.236280963157409
55,-5.723531241491788,-12.01282060163994,-17.46264010091311,-9.882005578677417,-13.106881948421568,-9.84892390245038,-11.447808002180466,-13.98470674807081,-16.87815744605368,-9.952015468622214,-16.210711086645517,-13.310093268405133,-17.44123255817883,-10.714262914398205,-17.253134765538856,-13.236280963157409
56,-5.607987210380196,-12.292976599042786,-17.386249087870116,-10.076397587354428,-13.32402798156739,-10.238436469885274,-11.635713791590735,-14.20776737372874,-17.03855602522666,-10.237894471661308,-16.31666107971639,-13.328651116848002,-17.48599189361198,-11.065205615421883,-17.26001039124842,-13.255006273191041
57,-5.607987210380196,-12.292976599042786,-17.386249087870116,-10.076397587354428,-13.32402798156739,-10.238436469885274,-11.635713791590735,-14.20776737372874,-17.03855602522666,-10.237894471661308,-16.31666107971639,-13.328651116848002,-17.48599189361198,-11.065205615421883,-17.26001039124842,-13.255006273191041
58,-6.3673377698603435,-12.458302830155294,-17.003441240434714,-10.660538996948592,-13.567129449775464,-10.863726287689634,-11.92459377904705,-14.430040467931361,-17.011688434557744,-10.555265716710984,-16.28098829022288,-13.46527810585837,-17.272538217124,-11.679537708591496,-17.011955838390605,-13.601632450827926
59,-6.3673377698603435,-12.458302830155294,-17.003441240434714,-10.660538996948592,-13.567129449775464,-10.863726287689634,-11.92459377904705,-14.430040467931361,-17.011688434557744,-10.555265716710984,-16.28098829022288,-13.46527810585837,-17.272538217124,-11.679537708591496,-17.011955838390605,-13.601632450827926
60,-6.965081513440707,-12.466175127401808,-16.722639344379083,-10.707078920081571,-14.017097537657296,-10.988380126198658,-12.343467060357424,-14.141333598972293,-16.97299924282716,-10.60484808666981,-16.4321866362415,-13.40860300414852,-16.99548672234335,-11.654189197438061,-16.894997652148852,-13.432209720208768
61,-6.965081513440707,-12.466175127401808,-16.722639344379083,-10.707078920081571,-14.017097537657296,-10.988380126198658,-12.343467060357424,-14.141333598972293,-16.97299924282716,-10.60484808666981,-16.4321866362415,-13.40860300414852,-16.99548672234335,-11.654189197438061,-16.894997652148852,-13.432209720208768
62,-6.945009969949491,-13.123114897381074,-16.4862633411385,-11.340721231035094,-13.823241657696682,-11.270520415354866,-12.38412678970434,-14.753831232478495,-16.874490528401992,-10.72112004580942,-16.41697555839813,-13.8577429303556,-16.785784969351244,-12.145549024700042,-16.891587840731606,-13.92491296969924
63,-6.945009969949491,-13.123114897381074,-16.4862633411385,-11.340721231035094,-13.823241657696682,-11.270520415354866,-12.38412678970434,-14.753831232478495,-16.874490528401992,-10.72112004580942,-16.41697555839813,-13.8577429303556,-16.785784969351244,-12.145549024700042,-16.891587840731606,-13.92491296969924
64,-7.539154562175886,-13.905830873357571,-16.197007733714695,-12.416183514105484,-14.26132623763782,-11.777710685120503,-12.356142722388823,-14.964320188955085,-17.137488179267073,-11.27493305655598,-16.22661561312435,-13.867690128544725,-16.45858672865939,-12.445633523109947,-16.50015065413918,-14.495898929892583
65,-7.539154562175886,-13.905830873357571,-16.197007733714695,-12.416183514105484,-14.26132623763782,-11.777710685120503,-12.356142722388823,-14.964320188955085,-17.137488179267073,-11.27493305655598,-16.22661561312435,-13.867690128544725,-16.45858672865939,-12.445633523109947,-16.50015065413918,-14.495898929892583
66,-7.765171177872789,-14.049137999872107,-15.817194776219985,-12.392603473837893,-14.591264850580215,-11.84301679167516,-12.725478990128245,-14.80419540085736,-17.336317374340016,-11.336630544463674,-16.32613378715293,-13.749590223446743,-16.838429549926133,-12.43916055521757,-16.500241022414894,-14.604362186680019
67,-7.765171177872789,-14.049137999872107,-15.817194776219985,-12.392603473837893,-14.591264850580215,-11.84301679167516,-12.725478990128245,-14.80419540085736,-17.336317374340016,-11.336630544463674,-16.32613378715293,-13.749590223446743,-16.838429549926133,-12.43916055521757,-16.500241022414894,-14.604362186680019
68,-7.922812014222117,-14.300950052277075,-15.794145291062923,-12.580357298936427,-14.449519093232192,-12.016178182003141,-12.832778253183914,-14.968486716929176,-17.308896188436414,-11.427333822463433,-16.272910774897394,-13.87588033021522,-16.917669863868884,-12.662119445945626,-16.51242928450205,-14.685982498327876
69,-7.922812014222117,-14.300950052277075,-15.794145291062923,-12.580357298936427,-14.449519093232192,-12.016178182003141,-12.832778253183914,-14.968486716929176,-17.308896188436414,-11.427333822463433,-16.272910774897394,-13.87588033021522,-16.917669863868884,-12.662119445945626,-16.51242928450205,-14.685982498327876
70,-8.098418090224778,-14.473657261090066,-15.824311446892597,-13.04458494827214,-14.50626015709862,-12.402592771013802,-12.900713045508986,-15.19011645019462,-17.585169712484365,-11.864846461865014,-16.242764007903205,-14.200273503599663,-17.368750102303927,-12.837501898040768,-16.67528691804823,-14.934530236418354
71,-8.098418090224778,-14.473657261090066,-15.824311446892597,-13.04458494827214,-14.50626015709862,-12.402592771013802,-12.900713045508986,-15.19011645019462,-17.585169712484365,-11.864846461865014,-16.242764007903205,-14.200273503599663,-17.368750102303927,-12.837501898040768,-16.67528691804823,-14.934530236418354
72,-8.145253144900307,-14.361213789895663,-15.92936000340871,-12.99718742711949,-14.533781627165494,-12.185754667913105,-13.006686607933855,-15.020990015370863,-17.468491273585386,-11.785058846009079,-16.479614873177272,-13.893120431269118,-17.346335526960065,-12.627428292775793,-16.709070652444584,-14.76529877735703
73,-8.145253144900307,-14.361213789895663,-15.92936000340871,-12.99718742711949,-14.533781627165494,-12.185754667913105,-13.006686607933855,-15.020990015370863,-17.468491273585386,-11.785058846009079,-16.479614873177272,-13.893120431269118,-17.346335526960065,-12.627428292775793,-16.709070652444584,-14.76529877735703
74,-8.06715548414843,-14.288421004406455,-15.788512867540577,-12.724091664298589,-14.511188857688568,-12.096569585167215,-13.014632955714928,-14.909820128837234,-17.448629526058852,-11.645837503905673,-16.354671355160523,-13.833485098070682,-17.33438418967687,-12.587404896256805,-16.510049162310846,-14.679719670897454
75,-8.06715548414843,-14.288421004406455,-15.788512867540577,-12.724091664298589,-14.511188857688568,-12.096569585167215,-13.014632955714928,-14.909820128837234,-17.448629526058852,-11.645837503905673,-16.354671355160523,-13.833485098070682,-17.33438418967687,-12.587404896256805,-16.510049162310846,-14.679719670897454
76,-8.013258519591837,-14.10219172301436,-16.155209222312013,-12.95755827564228,-14.273792950894748,-12.330261129991637,-13.137994800413573,-14.825554263119008,-17.164369653202066,-11.805998641366097,-16.441957957922973,-13.982604195597254,-16.77868449938594,-12.857603740956444,-16.28245347795648,-14.725774001497458
77,-8.013258519591837,-14.10219172301436,-16.155209222312013,-12.95755827564228,-14.273792950894748,-12.330261129991637,-13.137994800413573,-14.825554263119008,-17.164369653202066,-11.805998641366097,-16.441957957922973,-13.982604195597254,-16.77868449938594,-12.857603740956444,-16.28245347795648,-14.725774001497458
78,-7.9122991789815895,-13.687739319681862,-16.753622749836634,-12.289946335297632,-14.427817362971618,-11.95704372520225,-13.333540553459128,-14.296906202959919,-17.135495930585513,-11.329334750863357,-16.5314941213306,-13.555245556971306,-17.085145023718812,-12.696656065419145,-16.595056435522746,-13.46159534871811
79,-7.9122991789815895,-13.687739319681862,-16.753622749836634,-12.289946335297632,-14.427817362971618,-11.95704372520225,-13.333540553459128,-14.296906202959919,-17.135495930585513,-11.329334750863357,-16.5314941213306,-13.555245556971306,-17.085145023718812,-12.696656065419145,-16.595056435522746,-13.46159534871811
80,-7.4521054215121545,-13.564567506725389,-17.12949361999586,-11.787529799282769,-14.417250264727441,-12.183530176698337,-12.964660915936982,-14.422797701526571,-17.26285060109509,-11.501900503608438,-16.677237780475078,-13.592598824397989,-17.354555626748745,-12.715073823375528,-16.892431702235765,-13.309645011689511
81,-7.4521054215121545,-13.564567506725389,-17.12949361999586,-11.787529799282769,-14.417250264727441,-12.183530176698337,-12.964660915936982,-14.422797701526571,-17.26285060109509,-11.501900503608438,-16.677237780475078,-13.592598824397989,-17.354555626748745,-12.715073823375528,-16.892431702235765,-13.309645011689511
82,-6.931288477886737,-13.309916985463422,-17.323570609887735,-11.644285936248798,-14.34078096574922,-12.397179345794642,-12.437371837039663,-14.789104351871615,-17.27008378271943,-12.081313679289986,-16.49699754016853,-13.884041476495815,-17.365839840488213,-12.913738521555649,-17.061338919083976,-13.496740181381737
83,-6.931288477886737,-13.309916985463422,-17.323570609887735,-11.644285936248798,-14.34078096574922,-12.397179345794642,-12.437371837039663,-14.789104351871615,-17.27008378271943,-12.081313679289986,-16.49699754016853,-13.884041476495815,-17.365839840488213,-12.913738521555649,-17.061338919083976,-13.496740181381737
84,-6.364091122342045,-13.125231965343653,-17.387092733138147,-11.331894532291665,-13.959347897994473,-12.257952227864518,-12.13642600984212,-15.027776842512052,-17.241361040621427,-11.712688351549362,-16.44018286213364,-13.898384584262674,-17.579630957373304,-12.740813653727693,-17.25430064357476,-13.610481831251468
85,-6.364091122342045,-13.125231965343653,-17.387092733138147,-11.331894532291665,-13.959347897994473,-12.257952227864518,-12.13642600984212,-15.027776842512052,-17.241361040621427,-11.712688351549362,-16.44018286213364,-13.898384584262674,-17.579630957373304,-12.740813653727693,-17.25430064357476,-13.610481831251468
86,-6.369175647632547,-13.238297774629698,-17.09152044598182,-11.427768992140848,-13.637982739019467,-12.24740216466582,-12.04596903680043,-15.450538865627147,-16.860140437506676,-11.669679951594988,-16.322202032927954,-14.62761675996037,-17.279643858589647,-12.678311420179295,-17.046246144247977,-14.341176032667832
87,-6.369175647632547,-13.238297774629698,-17.09152044598182,-11.427768992140848,-13.637982739019467,-12.24740216466582,-12.04596903680043,-15.450538865627147,-16.860140437506676,-11.669679951594988,-16.322202032927954,-14.62761675996037,-17.279643858589647,-12.678311420179295,-17.046246144247977,-14.341176032667832
88,-6.970679224527311,-13.271749046225603,-16.791242628359363,-11.82656534921631,-13.869696591715043,-12.079058283686987,-12.0498872186648,-15.525927431691231,-16.9217491661165,-11.652409170217798,-16.276159034295073,-14.851910696859866,-17.02731989267943,-12.786316349855232,-16.927144575241513,-14.772070492418392
89,-6.970679224527311,-13.271749046225603,-16.791242628359363,-11.82656534921631,-13.869696591715043,-12.079058283686987,-12.0498872186648,-15.525927431691231,-16.9217491661165,-11.652409170217798,-16.276159034295073,-14.851910696859866,-17.02731989267943,-12.786316349855232,-16.927144575241513,-14.772070492418392
90,-7.517537856111699,-13.202307619265838,-16.373724514119885,-12.080352659720052,-14.46423131486601,-11.708709116071946,-12.375145413430774,-15.319195919343526,-17.230276988069924,-11.419613381577465,-16.287876325472705,-14.579022474923745,-16.552285264674616,-12.33466420510902,-16.657139440934753,-14.632645810250636
91,-7.517537856111699,-13.202307619265838,-16.373724514119885,-12.080352659720052,-14.46423131486601,-11.708709116071946,-12.375145413430774,-15.319195919343526,-17.230276988069924,-11.419613381577465,-16.287876325472705,-14.579022474923745,-16.552285264674616,-12.33466420510902,-16.657139440934753,-14.632645810250636
92,-7.892334756797326,-13.33867875179882,-16.321191098909466,-12.254191214947523,-14.66247522714836,-11.813961188413113,-12.59724838711292,-15.102385085646732,-17.33699938978588,-11.50326352156871,-16.382397687802715,-14.06574021180264,-16.545125322455412,-12.48634899795705,-16.59052911218899,-14.559759063220659
