,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-5.902792695342405,-12.17018038304361,-16.84250572905317,-10.62121152264667,-13.303737597626956,-11.02532391228592,-11.469502398339925,-14.919145591564137,-16.66766839298225,-10.635502078443839,-15.885445399442332,-14.202971992030848,-17.01827618927417,-11.518852469099071,-17.01548154190206,-13.981868508668203
13,-5.902792695342405,-12.17018038304361,-16.84250572905317,-10.62121152264667,-13.303737597626956,-11.02532391228592,-11.469502398339925,-14.919145591564137,-16.66766839298225,-10.635502078443839,-15.885445399442332,-14.202971992030848,-17.01827618927417,-11.518852469099071,-17.01548154190206,-13.981868508668203
14,-6.03412217207049,-12.20418608677764,-16.851299538092565,-10.601825745917898,-13.314010294723015,-11.047511585146081,-11.592500902865682,-14.886244077194332,-16.63794432031869,-10.643336168151281,-15.905276703242054,-14.241540458411563,-16.98749671213214,-11.54881455883117,-17.016338131332372,-13.996141929323583
15,-6.03412217207049,-12.20418608677764,-16.851299538092565,-10.601825745917898,-13.314010294723015,-11.047511585146081,-11.592500902865682,-14.886244077194332,-16.63794432031869,-10.643336168151281,-15.905276703242054,-14.241540458411563,-16.98749671213214,-11.54881455883117,-17.016338131332372,-13.996141929323583
16,-5.99054684367748,-12.128182548027448,-16.831086569035257,-10.59863591867534,-13.230697008598089,-11.075861498562062,-11.4817587461718,-14.922510171031105,-16.542682554746484,-10.66456699663897,-15.863147210185845,-14.267997954625933,-16.923745041704386,-11.55179888698794,-16.96529787465347,-13.995031150460187
17,-5.99054684367748,-12.128182548027448,-16.831086569035257,-10.59863591867534,-13.230697008598089,-11.075861498562062,-11.4817587461718,-14.922510171031105,-16.542682554746484,-10.66456699663897,-15.863147210185845,-14.267997954625933,-16.923745041704386,-11.55179888698794,-16.96529787465347,-13.995031150460187
18,-6.078679030578373,-12.28487114185263,-16.776327798316373,-10.676562523429821,-13.322585987482402,-11.072551029084181,-11.58196403785198,-15.00702112663016,-16.62706678135003,-10.721720067482494,-15.867108825835313,-14.374321881111705,-16.953711300418124,-11.61164247629868,-16.958981004902157,-14.11951559369754
19,-6.078679030578373,-12.28487114185263,-16.776327798316373,-10.676562523429821,-13.322585987482402,-11.072551029084181,-11.58196403785198,-15.00702112663016,-16.62706678135003,-10.721720067482494,-15.867108825835313,-14.374321881111705,-16.953711300418124,-11.61164247629868,-16.958981004902157,-14.11951559369754
20,-6.015592054362467,-12.26156262303141,-16.801174217437843,-10.672897814952329,-13.311197252573903,-11.080593541029854,-11.617068590555604,-14.996323674184568,-16.635013215768904,-10.682163366531743,-15.936372399947924,-14.361561437524076,-16.986093942665214,-11.61834558308288,-17.03041139928326,-14.111906846222531
21,-6.015592054362467,-12.26156262303141,-16.801174217437843,-10.672897814952329,-13.311197252573903,-11.080593541029854,-11.617068590555604,-14.996323674184568,-16.635013215768904,-10.682163366531743,-15.936372399947924,-14.361561437524076,-16.986093942665214,-11.61834558308288,-17.03041139928326,-14.111906846222531
22,-6.004164328424763,-12.2016631808811,-16.77469126862675,-10.632003354921505,-13.274012036835208,-11.11405578533067,-11.557846106376067,-15.006554374577698,-16.581175645343777,-10.734305138666112,-15.882971878113457,-14.38516808724713,-16.92400103097116,-11.610932950617753,-16.96064836322862,-14.075428377008857
23,-6.004164328424763,-12.2016631808811,-16.77469126862675,-10.632003354921505,-13.274012036835208,-11.11405578533067,-11.557846106376067,-15.006554374577698,-16.581175645343777,-10.734305138666112,-15.882971878113457,-14.38516808724713,-16.92400103097116,-11.610932950617753,-16.96064836322862,-14.075428377008857
24,-5.9409876692541985,-12.358617007371784,-16.737160729193775,-10.636280410254571,-13.334601584151152,-11.158938443640332,-11.470804530959512,-15.052157311595165,-16.679104733410373,-10.850171647956133,-15.873613639470808,-14.402266329632695,-16.90429761467996,-11.68197774043228,-16.92337463148024,-14.138700657383952
25,-5.9409876692541985,-12.358617007371784,-16.737160729193775,-10.636280410254571,-13.334601584151152,-11.158938443640332,-11.470804530959512,-15.052157311595165,-16.679104733410373,-10.850171647956133,-15.873613639470808,-14.402266329632695,-16.90429761467996,-11.68197774043228,-16.92337463148024,-14.138700657383952
26,-5.889953085667125,-12.418078655845303,-16.76475026445753,-10.641401004623381,-13.340988857729677,-11.211945160277878,-11.600274418564517,-15.056641014709154,-16.83603943769799,-10.84543756022369,-15.861274235282893,-14.381953193811778,-16.938928566699385,-11.677226244683792,-16.959411208806234,-14.178620259853735
27,-5.889953085667125,-12.418078655845303,-16.76475026445753,-10.641401004623381,-13.340988857729677,-11.211945160277878,-11.600274418564517,-15.056641014709154,-16.83603943769799,-10.84543756022369,-15.861274235282893,-14.381953193811778,-16.938928566699385,-11.677226244683792,-16.959411208806234,-14.178620259853735
28,-5.9044518300035875,-12.432626507769296,-16.749694597399778,-10.616938372586914,-13.331726975222017,-11.30945973550684,-11.47764318221351,-15.094815565779731,-16.776048109585744,-10.898030856054195,-15.764521560956013,-14.38324872237318,-16.855172240085693,-11.697160260681967,-16.744048334280574,-14.148962639679581
29,-5.9044518300035875,-12.432626507769296,-16.749694597399778,-10.616938372586914,-13.331726975222017,-11.30945973550684,-11.47764318221351,-15.094815565779731,-16.776048109585744,-10.898030856054195,-15.764521560956013,-14.38324872237318,-16.855172240085693,-11.697160260681967,-16.744048334280574,-14.148962639679581
30,-5.946624616633464,-12.44364325011042,-16.718578198524515,-10.625450306301264,-13.433061417558065,-11.349047367671517,-11.468260167748838,-15.063930636532335,-16.938591653367094,-10.941989145144827,-15.875956102325517,-14.37139925071593,-16.91207684406475,-11.738420757597787,-16.929797143018646,-14.130605834482148
31,-5.946624616633464,-12.44364325011042,-16.718578198524515,-10.625450306301264,-13.433061417558065,-11.349047367671517,-11.468260167748838,-15.063930636532335,-16.938591653367094,-10.941989145144827,-15.875956102325517,-14.37139925071593,-16.91207684406475,-11.738420757597787,-16.929797143018646,-14.130605834482148
32,-5.993699448653045,-12.469941228673516,-16.74695757255907,-10.619637697501283,-13.535485032202544,-11.43873662660743,-11.685658377192338,-15.01838176345917,-17.013913578041105,-11.004232608134071,-15.947041223332231,-14.321304340248025,-16.939647405246493,-11.779286612009585,-16.97400632172953,-14.1049421048184
33,-5.993699448653045,-12.469941228673516,-16.74695757255907,-10.619637697501283,-13.535485032202544,-11.43873662660743,-11.685658377192338,-15.01838176345917,-17.013913578041105,-11.004232608134071,-15.947041223332231,-14.321304340248025,-16.939647405246493,-11.779286612009585,-16.97400632172953,-14.1049421048184
34,-5.955754839656341,-12.472588761967097,-16.728433924471695,-10.727103008545264,-13.704238456853238,-11.674012837186188,-11.702578245243235,-14.957370602316063,-17.248153778643,-11.232538500428642,-15.96478720432149,-14.1446236416909,-16.958868579131092,-12.011191009771041,-16.998538126602952,-14.05594499988362
35,-5.955754839656341,-12.472588761967097,-16.728433924471695,-10.727103008545264,-13.704238456853238,-11.674012837186188,-11.702578245243235,-14.957370602316063,-17.248153778643,-11.232538500428642,-15.96478720432149,-14.1446236416909,-16.958868579131092,-12.011191009771041,-16.998538126602952,-14.05594499988362
36,-5.921380733291978,-12.397957722371514,-16.756875134446474,-10.770383306550826,-13.803641941088523,-11.73488407510823,-11.69451798540796,-14.746659983667842,-17.405213432325283,-11.416137403626239,-16.21306670033642,-13.973000290116874,-17.300494012893378,-12.26568640611568,-17.188143496966347,-14.044979348829346
37,-5.921380733291978,-12.397957722371514,-16.785316344421247,-10.813663604556385,-13.803641941088523,-11.73488407510823,-11.69451798540796,-14.746659983667842,-17.405213432325283,-11.416137403626239,-16.21306670033642,-13.973000290116874,-17.300494012893378,-12.26568640611568,-17.188143496966347,-14.044979348829346
38,-6.150116486350263,-12.428090390074379,-16.813757554396027,-10.85694390256195,-13.990125478990224,-11.767406967813953,-11.930549653717726,-14.556915362619351,-17.480681131293068,-11.499388236947432,-16.277499359553197,-13.725205670210428,-17.252626605756546,-12.411702470953228,-17.1205722097958,-13.994566132452606
39,-6.150116486350263,-12.428090390074379,-16.8421987643708,-10.90022420056751,-13.990125478990224,-11.767406967813953,-11.930549653717726,-14.556915362619351,-17.480681131293068,-11.499388236947432,-16.277499359553197,-13.725205670210428,-17.252626605756546,-12.411702470953228,-17.1205722097958,-13.994566132452606
40,-6.244080556497146,-12.368042353719904,-16.870639974345583,-10.943504498573072,-14.119026167233168,-11.881696574783746,-12.03227508212123,-14.511398927912765,-17.446394670316074,-11.597675270088411,-16.31677045069817,-13.776286754794334,-17.21985610098404,-12.42393389609911,-17.07229900426325,-14.031920239348482
41,-6.244080556497146,-12.368042353719904,-16.899081184320355,-10.986784796578632,-14.119026167233168,-11.881696574783746,-12.03227508212123,-14.511398927912765,-17.446394670316074,-11.597675270088411,-16.31677045069817,-13.776286754794334,-17.21985610098404,-12.42393389609911,-17.07229900426325,-14.031920239348482
42,-6.346928221541593,-12.387779818279714,-16.927522394295135,-11.030065094584193,-14.219277034240788,-11.952259286591769,-12.11342563673469,-14.440984244724326,-17.51618584886802,-11.673120425907529,-16.346023033925583,-13.732539592449179,-17.424507883895217,-12.302284305699711,-17.106329660427033,-14.026934895350212
43,-6.346928221541593,-12.387779818279714,-16.955963604269915,-11.073345392589756,-14.219277034240788,-11.952259286591769,-12.11342563673469,-14.440984244724326,-17.51618584886802,-11.673120425907529,-16.346023033925583,-13.732539592449179,-17.424507883895217,-12.302284305699711,-17.106329660427033,-14.026934895350212
44,-6.273123509445696,-12.425827923481917,-16.98440481424469,-11.116625690595317,-14.229440030528806,-12.015174672767918,-12.0687848774935,-14.496143884962644,-17.460819383766538,-11.772447192185528,-16.198846026405416,-13.847010992090887,-17.05877032980282,-12.632082476770755,-16.734704763689322,-13.806312804703758
45,-6.273123509445696,-12.425827923481917,-17.012846024219467,-11.159905988600878,-14.229440030528806,-12.015174672767918,-12.0687848774935,-14.496143884962644,-17.460819383766538,-11.772447192185528,-16.198846026405416,-13.847010992090887,-17.05877032980282,-12.632082476770755,-16.734704763689322,-13.806312804703758
46,-6.026452411052297,-12.405529635635414,-17.041287234194243,-11.203186286606439,-14.091517010522296,-12.06676216871504,-11.897024157765456,-14.557998443636837,-17.494225992756117,-11.848025194262181,-15.971326856285561,-13.727232710941063,-17.156004879174763,-12.586339671835502,-16.797401255142056,-13.93003742606457
47,-6.026452411052297,-12.405529635635414,-17.041287234194243,-11.203186286606439,-14.091517010522296,-12.06676216871504,-11.897024157765456,-14.557998443636837,-17.494225992756117,-11.848025194262181,-15.971326856285561,-13.727232710941063,-17.156004879174763,-12.586339671835502,-16.797401255142056,-13.93003742606457
48,-5.935160768394578,-12.146774399206754,-16.85441219319702,-10.795376558723158,-13.902153266711457,-11.768033463577293,-11.663191188501887,-14.575625091610275,-17.39809478764605,-11.708740884568497,-15.98509463194508,-13.812735886852968,-17.036097179442006,-12.110926725041532,-17.200893060596997,-13.951047466082626
49,-5.935160768394578,-12.146774399206754,-16.85441219319702,-10.795376558723158,-13.902153266711457,-11.768033463577293,-11.663191188501887,-14.575625091610275,-17.39809478764605,-11.708740884568497,-15.98509463194508,-13.812735886852968,-17.036097179442006,-12.110926725041532,-17.200893060596997,-13.951047466082626
50,-5.614922866854447,-12.181278612528953,-16.73099430156675,-10.557447001036671,-13.397401938567972,-11.53349430683776,-11.486064818220736,-14.790509446758495,-16.822879836868484,-11.491489643854825,-16.01819933893215,-14.07859270443341,-16.692054069271286,-11.72606304685062,-16.88759261267737,-13.951451066617508
51,-5.614922866854447,-12.181278612528953,-16.73099430156675,-10.557447001036671,-13.397401938567972,-11.53349430683776,-11.486064818220736,-14.790509446758495,-16.822879836868484,-11.491489643854825,-16.01819933893215,-14.07859270443341,-16.692054069271286,-11.72606304685062,-16.88759261267737,-13.951451066617508
52,-5.210864411018289,-12.092454429754806,-16.81941360478509,-10.54762289548895,-12.370541927898147,-10.865765869890616,-10.690669971751992,-14.779456974411998,-15.863586065573271,-10.747881565447884,-15.60998205333018,-14.064451275255264,-16.93511199944928,-11.197851087149385,-16.918731484018465,-13.947078142561299
53,-5.210864411018289,-12.092454429754806,-16.81941360478509,-10.54762289548895,-12.370541927898147,-10.865765869890616,-10.690669971751992,-14.779456974411998,-15.863586065573271,-10.747881565447884,-15.60998205333018,-14.064451275255264,-16.93511199944928,-11.197851087149385,-16.918731484018465,-13.947078142561299
54,-4.634673225277599,-11.931194566917592,-16.919111968085126,-10.606102801250966,-11.884493468130051,-10.198609041718784,-9.703233149904882,-14.487052131662777,-15.731320189690164,-10.12561971247998,-15.22999708561876,-13.7786299865327,-16.953357052644908,-10.553558565900323,-17.01563300422332,-13.784295518133431
55,-4.634673225277599,-11.931194566917592,-16.919111968085126,-10.606102801250966,-11.884493468130051,-10.198609041718784,-9.703233149904882,-14.487052131662777,-15.731320189690164,-10.12561971247998,-15.22999708561876,-13.7786299865327,-16.953357052644908,-10.553558565900323,-17.01563300422332,-13.784295518133431
56,-4.4151760621457345,-11.958500749167019,-16.68297454082287,-10.465523896726204,-11.672128375302123,-9.991841132721456,-9.6283310642646,-14.170260845771079,-15.239116757583123,-10.498234267433913,-15.016559236115604,-13.582485595024075,-16.519656933973813,-11.034578759556782,-16.43389932087722,-13.347705026486217
57,-4.4151760621457345,-11.958500749167019,-16.68297454082287,-10.465523896726204,-11.672128375302123,-9.991841132721456,-9.6283310642646,-14.170260845771079,-15.239116757583123,-10.498234267433913,-15.016559236115604,-13.582485595024075,-16.519656933973813,-11.034578759556782,-16.43389932087722,-13.347705026486217
58,-4.011138158653351,-11.901777707854151,-16.739564762881756,-10.25368547004796,-10.8967899295557,-10.24486544292879,-9.306755371250851,-14.329282729405076,-15.205527352256906,-10.559365558960735,-14.56515071791988,-13.656665714578086,-15.84368624605132,-11.37993747685505,-16.129706976914953,-13.476469390178263
59,-4.011138158653351,-11.901777707854151,-16.739564762881756,-10.25368547004796,-10.8967899295557,-10.24486544292879,-9.306755371250851,-14.329282729405076,-15.171937946930694,-10.620496850487562,-14.56515071791988,-13.656665714578086,-15.84368624605132,-11.37993747685505,-16.129706976914953,-13.476469390178263
60,-4.368007810381717,-11.873386628135597,-16.815868467268857,-10.22780209958,-11.236563555757984,-10.279125900855492,-9.580692257596866,-14.35475585782799,-15.138348541604477,-10.681628142014384,-14.825792843675107,-13.71564473779291,-16.135826885945782,-11.272881350841427,-16.450346347056236,-13.511821287464134
61,-4.368007810381717,-11.873386628135597,-16.815868467268857,-10.22780209958,-11.236563555757984,-10.279125900855492,-9.580692257596866,-14.35475585782799,-15.138348541604477,-10.681628142014384,-14.825792843675107,-13.71564473779291,-16.135826885945782,-11.272881350841427,-16.450346347056236,-13.511821287464134
62,-4.620305891381644,-11.914448159886799,-16.675669039801456,-10.37853393366549,-11.68147533190582,-10.735909529016423,-9.72135695052864,-14.654625129153635,-15.386529276752517,-10.713521380069393,-14.772735728222314,-13.953707511223604,-15.777363047080051,-11.646708332140758,-16.157676594643167,-13.75817905395664
63,-4.620305891381644,-11.914448159886799,-16.675669039801456,-10.37853393366549,-11.68147533190582,-10.735909529016423,-9.72135695052864,-14.654625129153635,-15.634710011900559,-10.745414618124403,-14.772735728222314,-13.953707511223604,-15.777363047080051,-11.646708332140758,-16.157676594643167,-13.75817905395664
64,-5.18887028918658,-11.98712191023396,-16.68680799994695,-10.485350188284752,-12.542042350333924,-10.845834836338211,-10.70013842025732,-14.85636834157388,-15.8828907470486,-10.77730785617941,-15.139302962528,-14.301037351222831,-15.967356212280617,-11.80260707610548,-16.392706660665354,-13.88848060925111
65,-5.18887028918658,-11.98712191023396,-16.68680799994695,-10.485350188284752,-12.542042350333924,-10.845834836338211,-10.70013842025732,-14.85636834157388,-16.131071482196642,-10.809201094234421,-15.139302962528,-14.301037351222831,-15.967356212280617,-11.80260707610548,-16.392706660665354,-13.88848060925111
66,-5.508995464235094,-12.033337903303865,-16.76270764799629,-10.465787893202204,-13.217129929072724,-11.072961113294728,-11.297900762687576,-14.966784937150255,-16.379252217344682,-10.841094332289432,-15.700568343499157,-14.219475453493764,-16.668806882372863,-11.761467049006676,-16.797938373625847,-14.014346068231735
67,-5.508995464235094,-12.033337903303865,-16.76270764799629,-10.465787893202204,-13.217129929072724,-11.072961113294728,-11.297900762687576,-14.966784937150255,-16.379252217344682,-10.841094332289432,-15.700568343499157,-14.219475453493764,-16.668806882372863,-11.761467049006676,-16.797938373625847,-14.014346068231735
68,-6.2272793268594855,-12.26099221302187,-16.670396003071993,-10.535607150557627,-13.681586359388287,-11.440766661064616,-11.62086205836063,-14.94568017542682,-16.735356256724046,-11.148571986691127,-15.711250438627683,-14.227351173297112,-16.79234885396877,-11.698088293686173,-16.64176417410427,-14.031100754784177
69,-6.2272793268594855,-12.26099221302187,-16.670396003071993,-10.535607150557627,-13.681586359388287,-11.440766661064616,-11.62086205836063,-14.94568017542682,-16.735356256724046,-11.148571986691127,-15.711250438627683,-14.227351173297112,-16.79234885396877,-11.698088293686173,-16.64176417410427,-14.031100754784177
70,-6.177686521328207,-12.445234646103422,-16.84979498660372,-11.10120397929477,-13.860156886962859,-11.695232146757581,-11.688491448540384,-15.057264552200085,-16.88259349965926,-11.395996989506768,-15.678525635318891,-14.369879824738245,-16.485621997368444,-12.008071256923412,-16.440645121739994,-14.087743457677586
71,-6.177686521328207,-12.445234646103422,-16.84979498660372,-11.10120397929477,-13.860156886962859,-11.695232146757581,-11.688491448540384,-15.057264552200085,-16.88259349965926,-11.395996989506768,-15.678525635318891,-14.369879824738245,-16.485621997368444,-12.008071256923412,-16.440645121739994,-14.087743457677586
72,-6.305849068719913,-12.390853960740095,-16.851049555853447,-11.159396502885297,-13.979673678534093,-11.58176506050837,-11.843366670233884,-14.970488317334839,-17.16879876517461,-11.277028174549422,-16.259396700438042,-14.193922092647444,-16.96854057763991,-11.904453921065938,-17.068495899927786,-14.179034389098224
73,-6.305849068719913,-12.390853960740095,-16.852304125103174,-11.217589026475826,-13.979673678534093,-11.58176506050837,-11.843366670233884,-14.970488317334839,-17.16879876517461,-11.277028174549422,-16.259396700438042,-14.193922092647444,-16.96854057763991,-11.904453921065938,-17.068495899927786,-14.179034389098224
74,-6.668146407600007,-12.373776811770997,-16.85355869435291,-11.275781550066354,-14.065432844919988,-11.619800175011699,-12.013733931298884,-14.78666550031873,-17.142104715331612,-11.40504896455787,-16.396865427061776,-14.155755274303575,-17.018793339308058,-12.01496129963057,-17.132202988717317,-14.238153093533894
75,-6.668146407600007,-12.373776811770997,-16.854813263602637,-11.33397407365688,-14.065432844919988,-11.619800175011699,-12.013733931298884,-14.78666550031873,-17.142104715331612,-11.40504896455787,-16.396865427061776,-14.155755274303575,-17.018793339308058,-12.01496129963057,-17.132202988717317,-14.238153093533894
76,-6.40810881217271,-12.547285310835484,-16.856067832852364,-11.392166597247407,-13.70902163596313,-11.790864098297206,-11.851694034196253,-14.955051259105572,-16.889351179420583,-11.498413775093017,-16.290085949977197,-14.711947220884497,-16.69458681156226,-12.283677119341393,-17.072981221105227,-14.560104362817496
77,-6.40810881217271,-12.547285310835484,-16.857322402102096,-11.450359120837936,-13.70902163596313,-11.790864098297206,-11.851694034196253,-14.955051259105572,-16.889351179420583,-11.498413775093017,-16.290085949977197,-14.711947220884497,-16.69458681156226,-12.283677119341393,-17.072981221105227,-14.560104362817496
78,-6.521676704290332,-12.556077933475544,-16.858576971351827,-11.508551644428463,-13.786385332345704,-11.608172758648008,-11.951497687685325,-14.879195940989025,-17.038851394725793,-11.401407594885974,-16.498220078696704,-14.552009263471817,-17.14548216886019,-12.293632080358778,-17.139151163605977,-14.491279065517892
79,-6.521676704290332,-12.556077933475544,-16.859831540601554,-11.56674416801899,-13.786385332345704,-11.608172758648008,-11.951497687685325,-14.879195940989025,-17.038851394725793,-11.401407594885974,-16.498220078696704,-14.552009263471817,-17.14548216886019,-12.293632080358778,-17.139151163605977,-14.491279065517892
80,-6.639731235334065,-12.65109993257184,-16.861086109851282,-11.624936691609518,-13.749955708907306,-11.741556764652707,-11.967567143331573,-14.892935391367258,-17.0360226792633,-11.438410268943276,-16.395115215792853,-14.691680231859303,-16.617791324404724,-12.354741018161377,-17.01530844210634,-14.674540030128732
81,-6.639731235334065,-12.65109993257184,-16.86234067910101,-11.683129215200045,-13.749955708907306,-11.741556764652707,-11.967567143331573,-14.892935391367258,-17.0360226792633,-11.438410268943276,-16.395115215792853,-14.691680231859303,-16.617791324404724,-12.354741018161377,-17.01530844210634,-14.674540030128732
82,-6.499340666193988,-12.9110774761638,-16.863595248350745,-11.741321738790575,-13.804332608420797,-11.80474815396865,-11.975075518904246,-15.095075072712374,-17.1493274845064,-11.50442717996451,-16.451367503666447,-14.73319867488511,-17.24500640000718,-12.634668008291879,-17.18502897343593,-14.823713419998843
83,-6.499340666193988,-12.9110774761638,-16.864849817600472,-11.7995142623811,-13.804332608420797,-11.80474815396865,-11.975075518904246,-15.095075072712374,-17.1493274845064,-11.50442717996451,-16.451367503666447,-14.73319867488511,-17.24500640000718,-12.634668008291879,-17.18502897343593,-14.823713419998843
84,-6.745047672824809,-12.991270412799189,-16.8661043868502,-11.857706785971626,-13.919630396466363,-11.641860039599738,-12.097483841149183,-15.155626690328928,-17.266530016699658,-11.428092798907084,-16.574627169135365,-14.635288847486118,-18.05096404182294,-12.522422541056873,-17.40812406310147,-14.770219678669987
85,-6.745047672824809,-12.991270412799189,-16.867358956099928,-11.915899309562157,-13.919630396466363,-11.641860039599738,-12.097483841149183,-15.155626690328928,-17.266530016699658,-11.428092798907084,-16.574627169135365,-14.635288847486118,-18.05096404182294,-12.522422541056873,-17.40812406310147,-14.770219678669987
86,-6.800299223675723,-13.158732885319976,-16.868613525349662,-11.974091833152684,-14.01418017964373,-11.677475422030888,-12.260114902533104,-15.242804800513474,-17.233196294856967,-11.464411276343201,-16.5310659866715,-14.872656000699806,-17.246705237868515,-12.667294558045903,-17.20169110156699,-14.899534167438926
87,-6.800299223675723,-13.158732885319976,-16.86986809459939,-12.032284356743212,-14.01418017964373,-11.677475422030888,-12.260114902533104,-15.242804800513474,-17.233196294856967,-11.464411276343201,-16.5310659866715,-14.872656000699806,-17.246705237868515,-12.667294558045903,-17.20169110156699,-14.899534167438926
88,-6.845256541488088,-13.297300975172615,-16.871122663849118,-12.090476880333739,-13.774414511516973,-11.636692821726873,-12.252148914742692,-15.138230715184505,-17.079838266991555,-11.52091470595045,-16.428999637752806,-14.93607024372576,-17.132470674007525,-12.827637392019136,-16.76953473361571,-14.779780624384372
89,-6.845256541488088,-13.297300975172615,-16.871122663849118,-12.090476880333739,-13.774414511516973,-11.636692821726873,-12.252148914742692,-15.138230715184505,-17.079838266991555,-11.52091470595045,-16.428999637752806,-14.93607024372576,-17.132470674007525,-12.827637392019136,-16.76953473361571,-14.779780624384372
90,-6.957338436870883,-13.433964502752502,-16.72164009278252,-12.093834634328783,-13.83498502910091,-11.58695736957576,-12.340290330682578,-15.25629195248497,-17.073510968478516,-11.626120495047521,-15.792221350109765,-15.008192558018653,-16.6914942543596,-12.787139593668993,-16.19052100808918,-14.300168947896049
91,-6.957338436870883,-13.433964502752502,-16.72164009278252,-12.093834634328783,-13.83498502910091,-11.58695736957576,-12.340290330682578,-15.25629195248497,-17.073510968478516,-11.626120495047521,-15.792221350109765,-15.008192558018653,-16.6914942543596,-12.787139593668993,-16.19052100808918,-14.300168947896049
92,-7.050774374062554,-13.748408213319866,-16.841486451256404,-12.230293475507683,-13.510025489568484,-11.74568897075134,-12.320458831246254,-15.17043120040988,-16.755164206594543,-11.422715213117902,-15.729719729676898,-14.923114958111746,-16.77441926229381,-12.89204969528703,-16.4291874426142,-14.295331005832256
93,-7.050774374062554,-13.748408213319866,-16.841486451256404,-12.230293475507683,-13.510025489568484,-11.74568897075134,-12.320458831246254,-15.17043120040988,-16.755164206594543,-11.422715213117902,-15.729719729676898,-14.923114958111746,-16.77441926229381,-12.89204969528703,-16.4291874426142,-14.295331005832256
