,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.7094934352453235,-12.7567910573983,-17.020572001330542,-10.929523306349319,-13.10778046999617,-10.536062919817272,-11.725965550793186,-15.574990421057333,-16.569817524662213,-10.050991634019274,-16.017126019356937,-14.978734449164007,-17.27022508109135,-11.432239602769904,-17.263132070826583,-14.706808587655479
1,-5.7094934352453235,-12.7567910573983,-17.020572001330542,-10.929523306349319,-13.10778046999617,-10.536062919817272,-11.725965550793186,-15.574990421057333,-16.569817524662213,-10.050991634019274,-16.017126019356937,-14.978734449164007,-17.27022508109135,-11.432239602769904,-17.263132070826583,-14.706808587655479
2,-5.68810155936608,-12.775502742613224,-16.946118022188163,-10.951388931632236,-13.066318042139779,-10.571250967841637,-11.717936714972865,-15.546470789373082,-16.48295166424801,-10.094709571210434,-15.979459150294476,-14.92649029441383,-17.187611656052557,-11.418658915673412,-17.192461533637,-14.703952675174948
3,-5.68810155936608,-12.775502742613224,-16.946118022188163,-10.951388931632236,-13.066318042139779,-10.571250967841637,-11.717936714972865,-15.546470789373082,-16.48295166424801,-10.094709571210434,-15.979459150294476,-14.92649029441383,-17.187611656052557,-11.418658915673412,-17.192461533637,-14.703952675174948
4,-5.716852419913694,-12.763425069610097,-17.024665355988457,-10.909019840398193,-13.120378152585145,-10.483013861788963,-11.75970414084685,-15.562996335014265,-16.550828687490057,-10.03987785433531,-15.978659527705261,-14.983898617433498,-17.271947190704203,-11.41516695263251,-17.248043114368425,-14.732404758099259
5,-5.716852419913694,-12.763425069610097,-17.024665355988457,-10.909019840398193,-13.120378152585145,-10.483013861788963,-11.75970414084685,-15.562996335014265,-16.550828687490057,-10.03987785433531,-15.978659527705261,-14.983898617433498,-17.271947190704203,-11.41516695263251,-17.248043114368425,-14.732404758099259
6,-5.735330222564833,-12.786094473574689,-16.985873917129606,-10.91850418716763,-13.198407889587983,-10.539033874069212,-11.804378288103923,-15.559830891075471,-16.60237898982956,-10.055159013439223,-16.009252557098826,-14.989510580535558,-17.259799336408133,-11.3912674025886,-17.24257901566958,-14.719839620577392
7,-5.735330222564833,-12.786094473574689,-16.985873917129606,-10.91850418716763,-13.198407889587983,-10.539033874069212,-11.804378288103923,-15.559830891075471,-16.60237898982956,-10.055159013439223,-16.009252557098826,-14.989510580535558,-17.259799336408133,-11.3912674025886,-17.24257901566958,-14.719839620577392
8,-5.770154612097378,-12.763952339366815,-17.054336085956756,-10.906590760397126,-13.179728528528605,-10.552815212663063,-11.808493852062213,-15.524426216084555,-16.604279261873383,-10.095834540963562,-16.046182844357112,-15.0069591967405,-17.275684892574144,-11.417988438829727,-17.248842428131038,-14.708685330142684
9,-5.770154612097378,-12.763952339366815,-17.054336085956756,-10.906590760397126,-13.179728528528605,-10.552815212663063,-11.808493852062213,-15.524426216084555,-16.604279261873383,-10.095834540963562,-16.046182844357112,-15.0069591967405,-17.275684892574144,-11.417988438829727,-17.248842428131038,-14.708685330142684
10,-5.654926962520275,-12.789317210239236,-17.018261367600033,-10.894396153948039,-13.079678033405061,-10.502283899185555,-11.704286908477945,-15.609101165647992,-16.488989149581762,-10.070999969778653,-15.98204879938527,-15.020973294945263,-17.251683959501317,-11.43422029272696,-17.219033625073262,-14.670100241615414
11,-5.654926962520275,-12.789317210239236,-17.018261367600033,-10.894396153948039,-13.079678033405061,-10.502283899185555,-11.704286908477945,-15.609101165647992,-16.488989149581762,-10.070999969778653,-15.98204879938527,-15.020973294945263,-17.251683959501317,-11.43422029272696,-17.219033625073262,-14.670100241615414
12,-5.736676089683007,-12.770148557901823,-16.978976533313666,-10.90337828256935,-13.117313246335934,-10.512021634961442,-11.731039547207521,-15.562142124694317,-16.497949062424006,-10.094889259211955,-15.985575765411555,-14.956285742185477,-17.21855403545526,-11.443762333061185,-17.22403570005264,-14.627736223732187
13,-5.736676089683007,-12.770148557901823,-16.978976533313666,-10.90337828256935,-13.117313246335934,-10.512021634961442,-11.731039547207521,-15.562142124694317,-16.497949062424006,-10.094889259211955,-15.985575765411555,-14.956285742185477,-17.21855403545526,-11.443762333061185,-17.22403570005264,-14.627736223732187
14,-5.780806331357966,-12.756731939274061,-16.982952122807813,-10.902931519302273,-13.131779200849651,-10.53201931699931,-11.751765649069519,-15.51390447145794,-16.459197395996092,-10.13280726702061,-15.978414000437203,-14.971137319275579,-17.210777391820642,-11.445499590905232,-17.211764706445464,-14.623268541289526
15,-5.780806331357966,-12.756731939274061,-16.982952122807813,-10.902931519302273,-13.131779200849651,-10.53201931699931,-11.751765649069519,-15.51390447145794,-16.459197395996092,-10.13280726702061,-15.978414000437203,-14.971137319275579,-17.210777391820642,-11.445499590905232,-17.211764706445464,-14.623268541289526
16,-5.696256480257044,-12.72516765429235,-17.050492474663386,-10.847931212062683,-13.098686496888574,-10.519623482803235,-11.713855521030931,-15.529217182615316,-16.50290712382054,-10.144896276456436,-16.00714898564006,-15.006618223194327,-17.262563503339276,-11.421711371588774,-17.23359819097378,-14.671138196904035
