,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.390436213881991,-12.680616286783875,-16.469924559361413,-11.14195842204503,-13.799381538197819,-10.819982247668642,-12.560760739427257,-15.842741479932727,-16.519155427916225,-10.241365616176934,-15.874357627638052,-15.703282511462788,-16.701634072323753,-11.572541950268803,-16.5939610696034,-14.851559550196804
1,-7.390436213881991,-12.680616286783875,-16.469924559361413,-11.14195842204503,-13.799381538197819,-10.819982247668642,-12.560760739427257,-15.842741479932727,-16.519155427916225,-10.241365616176934,-15.874357627638052,-15.703282511462788,-16.701634072323753,-11.572541950268803,-16.5939610696034,-14.851559550196804
2,-7.3395417599115715,-12.713966897789863,-16.485436058820305,-11.13939343853265,-13.623205398668192,-10.841646925942886,-12.36506866831208,-15.899735690014309,-16.34661419715363,-10.257509124108669,-15.498261280982891,-15.445692806879046,-16.644335141443857,-11.62094589192069,-16.551349245625122,-14.867570207937113
3,-7.3395417599115715,-12.713966897789863,-16.485436058820305,-11.13939343853265,-13.623205398668192,-10.841646925942886,-12.36506866831208,-15.899735690014309,-16.34661419715363,-10.257509124108669,-15.498261280982891,-15.445692806879046,-16.644335141443857,-11.62094589192069,-16.551349245625122,-14.867570207937113
4,-7.308922504475237,-12.672087299022177,-16.46914791841069,-11.118178431783782,-13.769282099141924,-10.82814159048883,-12.503602420229901,-15.877666787950846,-16.507590667276922,-10.253853164385367,-15.77986446776451,-15.646621082877596,-16.69537267828844,-11.59263797740021,-16.580520379582474,-14.847476165654749
5,-7.308922504475237,-12.672087299022177,-16.46914791841069,-11.118178431783782,-13.769282099141924,-10.82814159048883,-12.503602420229901,-15.877666787950846,-16.507590667276922,-10.253853164385367,-15.77986446776451,-15.646621082877596,-16.69537267828844,-11.59263797740021,-16.580520379582474,-14.847476165654749
6,-7.497631011034191,-12.671464162036964,-16.471651443357718,-11.13095023762862,-13.972881201890388,-10.89025484253995,-12.573620035546032,-15.82332711753442,-16.519941567857643,-10.247776024026152,-15.848515882675004,-15.664729427347314,-16.697693389065513,-11.586097712575569,-16.591246202954284,-14.843666527562442
7,-7.497631011034191,-12.671464162036964,-16.471651443357718,-11.13095023762862,-13.972881201890388,-10.89025484253995,-12.573620035546032,-15.82332711753442,-16.519941567857643,-10.247776024026152,-15.848515882675004,-15.664729427347314,-16.697693389065513,-11.586097712575569,-16.591246202954284,-14.843666527562442
8,-7.3348545799340705,-12.670486316306324,-16.500031832609203,-11.135642814042257,-13.747560219753337,-10.852478480980178,-12.460892273907344,-15.866740464807716,-16.43307917825996,-10.285040551111313,-15.729403637274622,-15.66682996112299,-16.690687298981395,-11.613839003542896,-16.597283058330163,-14.883277287883795
9,-7.3348545799340705,-12.670486316306324,-16.500031832609203,-11.135642814042257,-13.747560219753337,-10.852478480980178,-12.460892273907344,-15.866740464807716,-16.43307917825996,-10.285040551111313,-15.729403637274622,-15.66682996112299,-16.690687298981395,-11.613839003542896,-16.597283058330163,-14.883277287883795
10,-7.330854346477322,-12.688363956633347,-16.47820466863471,-11.117884755230598,-13.767076889021055,-10.827660153193847,-12.500973604979047,-15.877673996476753,-16.491189323819235,-10.24701657345561,-15.788466216986658,-15.694634260116231,-16.700822146770548,-11.59492274979195,-16.589701032718924,-14.863309590116698
11,-7.330854346477322,-12.688363956633347,-16.47820466863471,-11.117884755230598,-13.767076889021055,-10.827660153193847,-12.500973604979047,-15.877673996476753,-16.491189323819235,-10.24701657345561,-15.788466216986658,-15.694634260116231,-16.700822146770548,-11.59492274979195,-16.589701032718924,-14.863309590116698
12,-7.455153676037453,-12.704086182106394,-16.476540728088004,-11.120451300852304,-13.74284980138348,-10.819067987268072,-12.506168387450852,-15.86523928928764,-16.476866999456064,-10.280836312614131,-15.806157452031012,-15.695071800105305,-16.695849749194696,-11.604340997003858,-16.58289159222537,-14.860317681803762
13,-7.455153676037453,-12.704086182106394,-16.476540728088004,-11.120451300852304,-13.74284980138348,-10.819067987268072,-12.506168387450852,-15.86523928928764,-16.476866999456064,-10.280836312614131,-15.806157452031012,-15.695071800105305,-16.695849749194696,-11.604340997003858,-16.58289159222537,-14.860317681803762
14,-7.243112654108171,-12.759372812778992,-16.456008980914977,-11.211569137805505,-13.638515377766243,-10.874701438332643,-12.402832478281045,-15.934077107433982,-16.39293397899991,-10.284236562489113,-15.738285752093402,-15.739700878990941,-16.64705922924737,-11.631482431365063,-16.54373667299111,-14.94063243346052
15,-7.243112654108171,-12.759372812778992,-16.456008980914977,-11.211569137805505,-13.638515377766243,-10.874701438332643,-12.402832478281045,-15.934077107433982,-16.39293397899991,-10.284236562489113,-15.738285752093402,-15.739700878990941,-16.64705922924737,-11.631482431365063,-16.54373667299111,-14.94063243346052
16,-7.405249471358054,-12.739293421770885,-16.442498474023232,-11.20821372697445,-13.913309185538845,-10.969074125546951,-12.463318797061945,-15.917250605836191,-16.500496318313317,-10.330540010368859,-15.787487425850482,-15.672779479490059,-16.664981063671817,-11.63255253567072,-16.557355553978226,-14.895222108931394
17,-7.405249471358054,-12.739293421770885,-16.442498474023232,-11.20821372697445,-13.913309185538845,-10.969074125546951,-12.463318797061945,-15.917250605836191,-16.500496318313317,-10.330540010368859,-15.787487425850482,-15.672779479490059,-16.664981063671817,-11.63255253567072,-16.557355553978226,-14.895222108931394
18,-7.53557188324112,-12.736387046960369,-16.371041415255394,-11.215104191208987,-13.934540769479236,-10.95921642249723,-12.544625489749702,-15.916727987707953,-16.465920044157038,-10.40297577611118,-15.828608266346022,-15.609194322405873,-16.60078852284018,-11.62663372893663,-16.513445481532017,-14.844373705890954
19,-7.53557188324112,-12.736387046960369,-16.371041415255394,-11.215104191208987,-13.934540769479236,-10.95921642249723,-12.544625489749702,-15.916727987707953,-16.465920044157038,-10.40297577611118,-15.828608266346022,-15.609194322405873,-16.60078852284018,-11.62663372893663,-16.513445481532017,-14.844373705890954
20,-7.45586802568324,-12.725983854881608,-16.35859485570529,-11.213335883452583,-13.890123136181682,-11.050185332354012,-12.484377797082345,-15.870299674474166,-16.501697220828685,-10.68875188089299,-15.831961040729428,-15.28702303177845,-16.542725502785206,-11.668751638619101,-16.522016467005585,-14.894621972483872
21,-7.45586802568324,-12.725983854881608,-16.35859485570529,-11.213335883452583,-13.890123136181682,-11.050185332354012,-12.484377797082345,-15.870299674474166,-16.501697220828685,-10.68875188089299,-15.831961040729428,-15.28702303177845,-16.542725502785206,-11.668751638619101,-16.522016467005585,-14.894621972483872
22,-7.478773301422347,-12.681654848425897,-16.389933587088017,-11.135211671868433,-14.047121783431729,-11.113898148056215,-12.47647171132043,-15.685550561879042,-16.645581655007128,-10.881797458427085,-15.946990565814342,-15.019084480968738,-16.58795285899903,-11.714252673093991,-16.531143662852184,-14.73653515254012
23,-7.478773301422347,-12.681654848425897,-16.389933587088017,-11.135211671868433,-14.047121783431729,-11.113898148056215,-12.47647171132043,-15.685550561879042,-16.645581655007128,-10.881797458427085,-15.946990565814342,-15.019084480968738,-16.58795285899903,-11.714252673093991,-16.531143662852184,-14.73653515254012
24,-7.344920245997898,-12.696557409095318,-16.360017174622882,-11.11317968194236,-14.031790535809671,-11.159037207009947,-12.47628218523025,-15.650693734857036,-16.72458264519064,-10.988141271533806,-16.043612181667058,-14.80799878248944,-16.611214267523398,-11.791227070384823,-16.658039813836695,-14.567735370572624
25,-7.344920245997898,-12.696557409095318,-16.360017174622882,-11.11317968194236,-14.031790535809671,-11.159037207009947,-12.47628218523025,-15.650693734857036,-16.72458264519064,-10.988141271533806,-16.043612181667058,-14.80799878248944,-16.611214267523398,-11.791227070384823,-16.658039813836695,-14.567735370572624
26,-7.257177308032155,-12.72519135245939,-16.409359763025314,-11.146082390664205,-13.924438220575244,-11.2519248091482,-12.370980311124988,-15.717163552243017,-16.68881588096855,-10.988538274511532,-15.950731538716163,-14.887518257222629,-16.600054169792053,-11.817673933938938,-16.64651976787274,-14.674101659363604
27,-7.257177308032155,-12.72519135245939,-16.409359763025314,-11.146082390664205,-13.924438220575244,-11.2519248091482,-12.370980311124988,-15.717163552243017,-16.68881588096855,-10.988538274511532,-15.950731538716163,-14.887518257222629,-16.600054169792053,-11.817673933938938,-16.64651976787274,-14.674101659363604
28,-7.359869896300838,-12.68296024052056,-16.383881878973973,-11.136765970647252,-13.851167035970287,-11.19653991772941,-12.323040030313804,-15.71020732474302,-16.677973050165075,-10.87717087633658,-15.943515027796908,-14.940291390983036,-16.621559853951357,-11.791700641389655,-16.655195122340793,-14.667954647738846
29,-7.359869896300838,-12.68296024052056,-16.383881878973973,-11.136765970647252,-13.851167035970287,-11.19653991772941,-12.323040030313804,-15.71020732474302,-16.677973050165075,-10.87717087633658,-15.943515027796908,-14.940291390983036,-16.621559853951357,-11.791700641389655,-16.655195122340793,-14.667954647738846
30,-7.409603454247067,-12.689845105313584,-16.41038208647286,-11.162276778041091,-13.946970542668149,-11.167158913038346,-12.418700623831505,-15.695736208985254,-16.660697060944752,-10.805463077369659,-15.933163067305836,-14.941110069321969,-16.640258706301722,-11.813910290690002,-16.681571203714242,-14.677365559341354
31,-7.409603454247067,-12.689845105313584,-16.41038208647286,-11.162276778041091,-13.946970542668149,-11.167158913038346,-12.418700623831505,-15.695736208985254,-16.660697060944752,-10.805463077369659,-15.933163067305836,-14.941110069321969,-16.640258706301722,-11.813910290690002,-16.681571203714242,-14.677365559341354
32,-7.308586816193564,-12.704750861557288,-16.475495054651088,-11.16750359584403,-13.825602270112183,-11.18291069450238,-12.363628073626607,-15.750784117072017,-16.642926480370555,-10.81060799023379,-15.893274840054666,-14.976827689211369,-16.65656832549552,-11.835881492835282,-16.703613426231513,-14.661684801168686
33,-7.308586816193564,-12.704750861557288,-16.475495054651088,-11.16750359584403,-13.825602270112183,-11.18291069450238,-12.363628073626607,-15.750784117072017,-16.642926480370555,-10.81060799023379,-15.893274840054666,-14.976827689211369,-16.65656832549552,-11.835881492835282,-16.703613426231513,-14.661684801168686
34,-7.365155585441025,-12.68607592544662,-16.47580875668216,-11.138784215895726,-14.001516470977705,-11.115231117765452,-12.392956499581807,-15.672813096601844,-16.690219826250242,-10.844132088876986,-15.967231634716835,-14.958439045686148,-16.6882075645689,-11.836129909906237,-16.732232168193686,-14.622598721542682
