,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.582080445997877,-12.969102143424442,-16.880504880075147,-11.17931131276823,-13.400438864263636,-11.010684346905919,-12.06684813421613,-15.880073726526266,-16.43323760675264,-10.293746640164388,-16.090822679804393,-15.339048228352205,-16.999185106223273,-11.578033130357413,-17.047548130660793,-14.986161177648416
1,-6.582080445997877,-12.969102143424442,-16.880504880075147,-11.17931131276823,-13.400438864263636,-11.010684346905919,-12.06684813421613,-15.880073726526266,-16.43323760675264,-10.293746640164388,-16.090822679804393,-15.339048228352205,-16.999185106223273,-11.578033130357413,-17.047548130660793,-14.986161177648416
2,-6.299458315954036,-12.961739540276088,-16.908559384692406,-11.107853402730417,-13.19635954063098,-10.963321580837249,-11.841992613224257,-15.986447240134705,-16.353997130229356,-10.299122690158686,-16.00694857427434,-15.317825829741496,-17.032383552648824,-11.574712317539312,-17.08056055273208,-14.943916485140713
3,-6.299458315954036,-12.961739540276088,-16.908559384692406,-11.107853402730417,-13.19635954063098,-10.963321580837249,-11.841992613224257,-15.986447240134705,-16.353997130229356,-10.299122690158686,-16.00694857427434,-15.317825829741496,-17.032383552648824,-11.574712317539312,-17.08056055273208,-14.943916485140713
4,-6.466251173266607,-12.936454558760746,-16.952341629974445,-11.091594968871187,-13.340786251400061,-10.798513205987208,-11.93124958169495,-15.974512624430371,-16.514420005117966,-10.170571283017532,-15.965084516102516,-15.354842396473458,-17.035119276328103,-11.53469390597827,-17.098812398840046,-14.901958699969773
5,-6.466251173266607,-12.936454558760746,-16.952341629974445,-11.091594968871187,-13.340786251400061,-10.798513205987208,-11.93124958169495,-15.974512624430371,-16.514420005117966,-10.170571283017532,-15.965084516102516,-15.354842396473458,-17.035119276328103,-11.53469390597827,-17.098812398840046,-14.901958699969773
6,-6.546586548296875,-12.851046444895275,-16.93627074598765,-11.06562333922634,-13.371688297388275,-10.88313325952888,-11.954358016690522,-15.845844942323888,-16.431009342547828,-10.312483337759137,-16.014505173639215,-15.21595079619151,-17.08385420264678,-11.594359698455614,-17.19020781818973,-14.839626984319448
7,-6.546586548296875,-12.851046444895275,-16.93627074598765,-11.06562333922634,-13.371688297388275,-10.88313325952888,-11.954358016690522,-15.845844942323888,-16.431009342547828,-10.312483337759137,-16.014505173639215,-15.21595079619151,-17.08385420264678,-11.594359698455614,-17.19020781818973,-14.839626984319448
8,-6.222080610032611,-12.815395020405429,-16.974530211175676,-11.032144212163406,-13.282810493745147,-10.892032792587607,-11.959158034974491,-15.82046552473776,-16.54102381373149,-10.29588446664405,-16.291768500061114,-15.099596778198377,-17.158612118670792,-11.563267684922511,-17.283867535602607,-14.684378529006883
9,-6.222080610032611,-12.815395020405429,-16.974530211175676,-11.032144212163406,-13.282810493745147,-10.892032792587607,-11.959158034974491,-15.82046552473776,-16.54102381373149,-10.29588446664405,-16.291768500061114,-15.099596778198377,-17.158612118670792,-11.563267684922511,-17.283867535602607,-14.684378529006883
10,-6.331446482045504,-12.782119505395096,-16.815671096552407,-10.823132422309554,-13.28327392368933,-11.023784302748401,-11.940721958202143,-15.474650010348343,-16.520034050836475,-10.404038214022528,-16.30977328006265,-14.695263681497492,-17.12891089934942,-11.56517276968406,-17.122679805968115,-14.395346147697785
11,-6.331446482045504,-12.782119505395096,-16.815671096552407,-10.823132422309554,-13.28327392368933,-11.023784302748401,-11.940721958202143,-15.474650010348343,-16.520034050836475,-10.404038214022528,-16.30977328006265,-14.695263681497492,-17.12891089934942,-11.56517276968406,-17.122679805968115,-14.395346147697785
12,-6.14656569381524,-12.824010288672772,-16.910510631630032,-10.982690174083809,-13.23034552260041,-11.130337980805649,-11.852504928226278,-15.280841582819932,-16.519860510010556,-10.511813387961897,-16.270352881795212,-14.353931215801639,-17.005739982902824,-11.539852506625653,-17.065284495759432,-14.056083047645107
13,-6.14656569381524,-12.824010288672772,-16.910510631630032,-10.982690174083809,-13.23034552260041,-11.130337980805649,-11.852504928226278,-15.280841582819932,-16.519860510010556,-10.511813387961897,-16.270352881795212,-14.353931215801639,-17.005739982902824,-11.539852506625653,-17.065284495759432,-14.056083047645107
14,-6.101238433814907,-12.74941919375573,-16.817535034834137,-10.842018324054182,-13.28501010688602,-11.068840247120264,-11.79308898995469,-15.089903950733877,-16.75144206515936,-10.591545715201978,-16.093543387369355,-14.157735550075543,-16.988411578142266,-11.562798268049299,-17.037111231212727,-13.96470613176269
15,-6.101238433814907,-12.74941919375573,-16.817535034834137,-10.842018324054182,-13.28501010688602,-11.068840247120264,-11.79308898995469,-15.089903950733877,-16.75144206515936,-10.591545715201978,-16.093543387369355,-14.157735550075543,-16.988411578142266,-11.562798268049299,-17.037111231212727,-13.96470613176269
16,-6.337587273246428,-12.788211867765902,-16.931093139649512,-10.999303206759913,-13.395728445893774,-11.024632698763341,-12.058622898302358,-15.033818014916545,-16.720043323525672,-10.542056260833682,-16.30895872676119,-14.181012335666209,-17.048040269924833,-11.525774985387244,-17.072917433075297,-13.953628174472621
17,-6.337587273246428,-12.788211867765902,-16.931093139649512,-10.999303206759913,-13.395728445893774,-11.024632698763341,-12.058622898302358,-15.033818014916545,-16.720043323525672,-10.542056260833682,-16.30895872676119,-14.181012335666209,-17.048040269924833,-11.525774985387244,-17.072917433075297,-13.953628174472621
18,-6.331404131761361,-12.760704364336636,-16.864882721970986,-11.05125818186955,-13.507932223394116,-11.019140863561285,-12.07844850573588,-15.010341648169794,-16.794018571390545,-10.59507727553961,-16.23724817480814,-14.192665256156491,-17.04981538741616,-11.526678093601726,-17.02756274101036,-13.945843948504185
19,-6.331404131761361,-12.760704364336636,-16.864882721970986,-11.05125818186955,-13.507932223394116,-11.019140863561285,-12.07844850573588,-15.010341648169794,-16.794018571390545,-10.59507727553961,-16.23724817480814,-14.192665256156491,-17.04981538741616,-11.526678093601726,-17.02756274101036,-13.945843948504185
20,-6.287392844560982,-12.773962802037381,-16.89581638179902,-11.025900461189602,-13.455875831789545,-10.980574129373919,-12.037125926073562,-15.03147344186538,-16.747653668929527,-10.539680386146872,-16.169021455712663,-14.18109437441416,-17.03396215312727,-11.484718871747193,-17.028934811449997,-13.9681472650188
21,-6.287392844560982,-12.773962802037381,-16.89581638179902,-11.025900461189602,-13.455875831789545,-10.980574129373919,-12.037125926073562,-15.03147344186538,-16.747653668929527,-10.539680386146872,-16.169021455712663,-14.18109437441416,-17.03396215312727,-11.484718871747193,-17.028934811449997,-13.9681472650188
22,-6.3067226352813766,-12.795684718227024,-16.870230884753205,-11.006984098313128,-13.414828699849323,-11.008782120720856,-12.01001780317484,-15.050404833027937,-16.696342852929792,-10.546063149688166,-16.132303516361883,-14.201214377349274,-16.974773038873508,-11.477663494601504,-16.979913203859464,-13.98700769349237
23,-6.3067226352813766,-12.795684718227024,-16.870230884753205,-11.006984098313128,-13.414828699849323,-11.008782120720856,-12.01001780317484,-15.050404833027937,-16.696342852929792,-10.546063149688166,-16.132303516361883,-14.201214377349274,-16.974773038873508,-11.477663494601504,-16.979913203859464,-13.98700769349237
24,-6.324740189991593,-12.805528684806236,-16.870342558615395,-11.02843888884345,-13.44174681547196,-10.98536576342871,-12.040821193831862,-15.038382813946983,-16.674051533840384,-10.53294362188463,-16.060768815019742,-14.2172238971839,-16.980867652022898,-11.503999858254492,-16.961811547280146,-13.969917843017482
25,-6.324740189991593,-12.805528684806236,-16.870342558615395,-11.02843888884345,-13.44174681547196,-10.98536576342871,-12.040821193831862,-15.038382813946983,-16.674051533840384,-10.53294362188463,-16.060768815019742,-14.2172238971839,-16.980867652022898,-11.503999858254492,-16.961811547280146,-13.969917843017482
26,-6.250718121290308,-12.7792946177288,-16.900951349026133,-10.993573389754182,-13.426807356450057,-10.980723108341422,-12.011863964053289,-15.020359697048676,-16.673969969652198,-10.515730432815618,-16.08695064842841,-14.0967858877693,-17.012360796211702,-11.469358554664113,-17.008581584733648,-13.918544759281694
27,-6.250718121290308,-12.7792946177288,-16.900951349026133,-10.993573389754182,-13.426807356450057,-10.980723108341422,-12.011863964053289,-15.020359697048676,-16.673969969652198,-10.515730432815618,-16.08695064842841,-14.0967858877693,-17.012360796211702,-11.469358554664113,-17.008581584733648,-13.918544759281694
28,-6.291653407705558,-12.79706520631734,-16.899160506363298,-11.0161052546644,-13.397391868350432,-11.03271363160063,-12.04150761215848,-14.949743175134847,-16.634570995943605,-10.527796405328173,-16.1111068818756,-14.101701376084064,-16.99429674552793,-11.497923194518792,-16.98655081734991,-13.912394238087067
