,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.238593479107001,-12.193809454932882,-17.02566767459236,-10.7470794230595,-13.210786413155251,-10.394905656106078,-11.761731428507103,-15.584078451927816,-16.432578848508097,-10.062498332715693,-15.798391827648693,-15.164833764950483,-16.65849708816428,-11.47319309874506,-16.657564482167455,-14.461871411476189
11,-6.238593479107001,-12.193809454932882,-17.02566767459236,-10.7470794230595,-13.210786413155251,-10.394905656106078,-11.761731428507103,-15.584078451927816,-16.432578848508097,-10.062498332715693,-15.798391827648693,-15.164833764950483,-16.65849708816428,-11.47319309874506,-16.657564482167455,-14.461871411476189
12,-6.162336810118807,-12.185147850838431,-16.629280285514042,-10.650427032766249,-13.268392770130015,-10.45215513691814,-11.786183240141886,-15.55501007120892,-16.465424920629957,-10.132138183870211,-15.761587621960487,-15.147271490896816,-16.645777783080764,-11.512109834600123,-16.602436015607182,-14.474223342628541
13,-6.162336810118807,-12.185147850838431,-16.629280285514042,-10.650427032766249,-13.268392770130015,-10.45215513691814,-11.786183240141886,-15.55501007120892,-16.465424920629957,-10.132138183870211,-15.761587621960487,-15.147271490896816,-16.645777783080764,-11.512109834600123,-16.602436015607182,-14.474223342628541
14,-6.090230468976757,-12.151196471867216,-16.64049843258,-10.66428997197491,-13.268386053754016,-10.58706500119,-11.807561390314143,-15.561442779514937,-16.49377628536049,-10.384392493701153,-15.97132431379448,-15.107196417092787,-16.673777578790638,-11.624036264526607,-16.68390110696982,-14.427508335500782
15,-6.090230468976757,-12.151196471867216,-16.64049843258,-10.66428997197491,-13.268386053754016,-10.58706500119,-11.807561390314143,-15.561442779514937,-16.49377628536049,-10.384392493701153,-15.97132431379448,-15.107196417092787,-16.673777578790638,-11.624036264526607,-16.68390110696982,-14.427508335500782
16,-6.235713036986891,-12.093690514854977,-16.668431111165777,-10.616383984236826,-13.260468565842885,-10.637057638085011,-11.773321980022176,-15.607354782080655,-16.547492377207472,-10.620808150884994,-15.98826735425847,-15.155530058190605,-16.6637849472608,-11.677755002174838,-16.713609359410967,-14.40898570312706
17,-6.235713036986891,-12.093690514854977,-16.668431111165777,-10.616383984236826,-13.260468565842885,-10.637057638085011,-11.773321980022176,-15.607354782080655,-16.547492377207472,-10.620808150884994,-15.98826735425847,-15.155530058190605,-16.6637849472608,-11.677755002174838,-16.713609359410967,-14.40898570312706
18,-6.238163748282595,-12.152140764067884,-16.80525392712717,-10.557990775542372,-13.348486673357671,-10.771399029980872,-11.813718533243868,-15.598055783660971,-16.5299335164409,-10.844286271959149,-16.03637576808548,-15.116218970226873,-16.639910715946282,-11.775148618037216,-16.746345585484665,-14.309051578512658
19,-6.238163748282595,-12.152140764067884,-16.80525392712717,-10.557990775542372,-13.348486673357671,-10.771399029980872,-11.813718533243868,-15.598055783660971,-16.5299335164409,-10.844286271959149,-16.03637576808548,-15.116218970226873,-16.639910715946282,-11.775148618037216,-16.746345585484665,-14.309051578512658
20,-6.534590825360888,-12.10952937878936,-16.689758788411172,-10.59046937158236,-13.590269493077225,-11.100980495188649,-12.115099386648406,-15.526990531009448,-16.727733614416135,-11.074780671964586,-16.27744870698932,-14.98801120772503,-16.640823485756098,-11.858411539776435,-16.787740619722413,-14.194430781390857
21,-6.534590825360888,-12.10952937878936,-16.689758788411172,-10.59046937158236,-13.590269493077225,-11.100980495188649,-12.115099386648406,-15.526990531009448,-16.727733614416135,-11.074780671964586,-16.27744870698932,-14.98801120772503,-16.640823485756098,-11.858411539776435,-16.787740619722413,-14.194430781390857
22,-6.013092540399383,-12.176551756016787,-16.66438851735431,-10.56052373581358,-13.491963016922375,-11.407716427779764,-11.774624112641764,-15.531514782081658,-16.7939724122615,-11.294547544699583,-16.234911107798368,-14.92323050680351,-16.672054176302705,-11.979837637894606,-16.71374045705038,-14.115704987492084
23,-6.013092540399383,-12.176551756016787,-16.66438851735431,-10.56052373581358,-13.491963016922375,-11.407716427779764,-11.774624112641764,-15.531514782081658,-16.7939724122615,-11.294547544699583,-16.234911107798368,-14.92323050680351,-16.672054176302705,-11.979837637894606,-16.71374045705038,-14.115704987492084
24,-6.190023931176444,-12.130898184020714,-16.623416392531873,-10.534881711236403,-13.77202582166906,-11.390654415501533,-12.057008167007151,-15.130290032244407,-17.162798729589053,-11.363285884256713,-16.29081003548212,-14.547269143769196,-17.00571679241817,-11.752636547954836,-17.073900037906597,-14.121824799950362
25,-6.190023931176444,-12.130898184020714,-16.623416392531873,-10.534881711236403,-13.77202582166906,-11.390654415501533,-12.057008167007151,-15.130290032244407,-17.162798729589053,-11.363285884256713,-16.29081003548212,-14.547269143769196,-17.00571679241817,-11.752636547954836,-17.073900037906597,-14.121824799950362
26,-6.117396930658736,-12.119085743683089,-16.65658759047152,-10.513909612487641,-13.713283277753845,-11.446980226715079,-11.905760455039712,-15.033009173001574,-17.2308458228405,-11.422599050605731,-16.270784632423194,-14.399553250660711,-17.179520575807825,-12.04310589331398,-17.185907060873607,-14.07131682518717
27,-6.117396930658736,-12.119085743683089,-16.65658759047152,-10.513909612487641,-13.713283277753845,-11.446980226715079,-11.905760455039712,-15.033009173001574,-17.2308458228405,-11.422599050605731,-16.270784632423194,-14.399553250660711,-17.179520575807825,-12.04310589331398,-17.185907060873607,-14.07131682518717
28,-6.137052444888065,-12.13331723375305,-16.651883075222322,-10.492318918446006,-13.617017460507801,-11.302073873723774,-11.89290803292421,-15.007986577447829,-17.163289850126404,-11.33300231282048,-16.156062016423352,-14.454397862806895,-17.088173779571722,-11.715061596613468,-17.2107456087674,-14.10866128076591
29,-6.137052444888065,-12.13331723375305,-16.651883075222322,-10.492318918446006,-13.617017460507801,-11.302073873723774,-11.89290803292421,-15.007986577447829,-17.163289850126404,-11.33300231282048,-16.156062016423352,-14.454397862806895,-17.088173779571722,-11.715061596613468,-17.2107456087674,-14.10866128076591
30,-6.098883628504712,-12.126417988875751,-16.639373572222617,-10.550065847798985,-13.59784332641622,-11.14485793751758,-11.838617155091253,-14.959192065585157,-17.21676472022536,-11.281844985207275,-16.005183851234023,-14.411971866131875,-17.119634601883398,-11.681257765957954,-17.153846687678808,-14.118271360458458
31,-6.098883628504712,-12.126417988875751,-16.62686406922291,-10.607812777151963,-13.59784332641622,-11.14485793751758,-11.838617155091253,-14.959192065585157,-17.21676472022536,-11.281844985207275,-16.005183851234023,-14.411971866131875,-17.119634601883398,-11.681257765957954,-17.153846687678808,-14.118271360458458
32,-6.3058600546889725,-12.196186962199537,-16.614354566223206,-10.66555970650494,-13.6094301944168,-10.94948378313491,-11.926146784740038,-14.934102791166774,-17.33741724403791,-11.164078697644738,-15.946137861202262,-14.291321923285068,-17.03028271190302,-11.636866715452285,-17.06398371063832,-14.10076738073908
33,-6.3058600546889725,-12.196186962199537,-16.6018450632235,-10.723306635857918,-13.6094301944168,-10.94948378313491,-11.926146784740038,-14.934102791166774,-17.33741724403791,-11.164078697644738,-15.946137861202262,-14.291321923285068,-17.03028271190302,-11.636866715452285,-17.06398371063832,-14.10076738073908
34,-6.322900438872389,-12.187605247462166,-16.589335560223795,-10.781053565210897,-13.548869751396866,-10.754304085509826,-11.86140742193543,-14.950734662565083,-17.30457117191605,-10.908252128911714,-16.136625547014155,-14.196117665427893,-17.122331539310135,-11.480903997860596,-17.114612855302376,-14.074288553473364
35,-6.322900438872389,-12.187605247462166,-16.57682605722409,-10.838800494563875,-13.548869751396866,-10.754304085509826,-11.86140742193543,-14.950734662565083,-17.30457117191605,-10.908252128911714,-16.136625547014155,-14.196117665427893,-17.122331539310135,-11.480903997860596,-17.114612855302376,-14.074288553473364
36,-6.3529174483562585,-12.458254411372671,-16.564316554224384,-10.896547423916854,-13.629526710812744,-10.648544700579318,-11.933525536251032,-14.849631482460206,-17.33805934509381,-10.550943305779851,-16.079800915171102,-13.984855925468617,-17.036620385568334,-11.457293575377532,-17.061434307029234,-13.966230652005743
37,-6.3529174483562585,-12.458254411372671,-16.551807051224678,-10.954294353269832,-13.629526710812744,-10.648544700579318,-11.933525536251032,-14.849631482460206,-17.33805934509381,-10.550943305779851,-16.079800915171102,-13.984855925468617,-17.036620385568334,-11.457293575377532,-17.061434307029234,-13.966230652005743
38,-6.424983307609054,-12.480903044104423,-16.539297548224972,-11.01204128262281,-13.649981433928826,-10.548271662152063,-12.036408743205431,-14.682501809312612,-17.272455706671312,-10.312177882422244,-15.988854628940175,-13.83649910464176,-16.76121084214529,-11.622529976400708,-16.675505766877208,-13.885524583308642
39,-6.424983307609054,-12.480903044104423,-16.539297548224972,-11.01204128262281,-13.649981433928826,-10.548271662152063,-12.036408743205431,-14.682501809312612,-17.272455706671312,-10.312177882422244,-15.988854628940175,-13.83649910464176,-16.76121084214529,-11.622529976400708,-16.675505766877208,-13.885524583308642
40,-6.573463403818991,-12.708277741072653,-16.41529895251129,-11.211071974941731,-13.561437210293832,-10.630323004654052,-12.068665494554,-14.559486512582746,-17.110411960468614,-10.375354340804014,-16.16342285756099,-13.724670036340324,-16.77690375992367,-11.592847875139888,-16.656635343558055,-13.908643874817695
41,-6.573463403818991,-12.708277741072653,-16.41529895251129,-11.211071974941731,-13.561437210293832,-10.630323004654052,-12.068665494554,-14.559486512582746,-17.110411960468614,-10.375354340804014,-16.16342285756099,-13.724670036340324,-16.77690375992367,-11.592847875139888,-16.656635343558055,-13.908643874817695
42,-6.711403261663365,-13.040655813410565,-16.411601532455702,-11.360163594235505,-13.556383137351833,-10.738636986827318,-12.19980478295335,-14.457972446501184,-17.027285904852985,-10.462558310158721,-16.226641152181703,-13.628180504765243,-16.866980952826577,-11.685394450226486,-16.71517998549864,-13.97702696631386
43,-6.711403261663365,-13.040655813410565,-16.411601532455702,-11.360163594235505,-13.556383137351833,-10.738636986827318,-12.19980478295335,-14.457972446501184,-17.027285904852985,-10.462558310158721,-16.226641152181703,-13.628180504765243,-16.866980952826577,-11.685394450226486,-16.71517998549864,-13.97702696631386
44,-6.859530231239336,-13.14670973382583,-16.31353360754371,-11.388684586299478,-13.559144687284926,-10.835747750644366,-12.208258824975992,-14.575912940992712,-16.733708625052557,-10.431721852563951,-16.2637837873475,-14.051362003807993,-16.703411568607603,-11.721691590681129,-16.576375586802403,-14.01273508494139
45,-6.859530231239336,-13.14670973382583,-16.31353360754371,-11.388684586299478,-13.559144687284926,-10.835747750644366,-12.208258824975992,-14.575912940992712,-16.733708625052557,-10.431721852563951,-16.2637837873475,-14.051362003807993,-16.703411568607603,-11.721691590681129,-16.576375586802403,-14.01273508494139
46,-6.534762717690649,-13.188906493341118,-16.37500905346517,-11.38224791482398,-13.38140699033468,-10.848152209938556,-12.088250511873039,-14.621760967891007,-16.724960432017934,-10.333509305474887,-16.114188004443363,-13.76465196198262,-16.65710983319837,-11.692523770915034,-16.552621458217125,-13.987792571885628
47,-6.534762717690649,-13.188906493341118,-16.37500905346517,-11.38224791482398,-13.38140699033468,-10.848152209938556,-12.088250511873039,-14.621760967891007,-16.724960432017934,-10.333509305474887,-16.114188004443363,-13.76465196198262,-16.65710983319837,-11.692523770915034,-16.552621458217125,-13.987792571885628
48,-6.2578379464608105,-13.49875656587647,-16.337249075006227,-11.543337314791835,-13.287904961813732,-10.987265633393486,-12.223137114055456,-15.0939878957781,-16.689665698842347,-10.46967287996263,-16.06805708050503,-14.166476040308655,-16.637026311632265,-11.846781632889325,-16.616705293620882,-14.267070103745102
49,-6.2578379464608105,-13.49875656587647,-16.337249075006227,-11.543337314791835,-13.287904961813732,-10.987265633393486,-12.223137114055456,-15.0939878957781,-16.689665698842347,-10.46967287996263,-16.06805708050503,-14.166476040308655,-16.637026311632265,-11.846781632889325,-16.616705293620882,-14.267070103745102
50,-6.332874553586669,-13.440083425357313,-16.296926689018377,-11.49517123585107,-13.227504592421859,-11.124817914088949,-12.142186887537315,-15.085344873215929,-16.58493381039969,-10.584488137653992,-15.938518221052343,-14.165209567137152,-16.57416155351263,-11.92595024250255,-16.39911121364004,-14.288383721556785
51,-6.332874553586669,-13.440083425357313,-16.296926689018377,-11.49517123585107,-13.227504592421859,-11.124817914088949,-12.142186887537315,-15.085344873215929,-16.58493381039969,-10.584488137653992,-15.938518221052343,-14.165209567137152,-16.57416155351263,-11.92595024250255,-16.39911121364004,-14.288383721556785
52,-6.321994890149655,-13.282607921364907,-16.94489092441588,-11.399149937725296,-13.430701832006164,-10.950449794124193,-12.34451138980837,-14.917710603254864,-16.819930649002597,-10.49660918644741,-16.284973785961675,-14.052607967292507,-17.029751340243198,-11.587319556778208,-16.803375604212665,-14.038849794333245
53,-6.321994890149655,-13.282607921364907,-16.94489092441588,-11.399149937725296,-13.430701832006164,-10.950449794124193,-12.34451138980837,-14.917710603254864,-16.819930649002597,-10.49660918644741,-16.284973785961675,-14.052607967292507,-17.029751340243198,-11.587319556778208,-16.803375604212665,-14.038849794333245
54,-6.418406557600762,-13.276278287603578,-16.937264614844885,-11.372069991514044,-13.476383263388216,-11.074525751059273,-12.298205157774705,-14.990008513836438,-16.84575352389948,-10.643536379385377,-16.25198852467258,-14.247446575396237,-17.076385344549198,-11.7021322773552,-16.824409774978367,-14.184961961885517
55,-6.418406557600762,-13.276278287603578,-16.937264614844885,-11.372069991514044,-13.476383263388216,-11.074525751059273,-12.298205157774705,-14.990008513836438,-16.84575352389948,-10.643536379385377,-16.25198852467258,-14.247446575396237,-17.076385344549198,-11.7021322773552,-16.824409774978367,-14.184961961885517
56,-6.3943696573573865,-13.438095778153201,-16.442346361934934,-11.440526308483019,-13.489550718541421,-11.274960485738069,-12.243041281526356,-15.224116205446437,-16.866495123413422,-10.99905292988666,-16.119135047101118,-14.496249588246254,-16.870343720921944,-12.21867694298473,-16.84419279060292,-14.578834846485245
57,-6.3943696573573865,-13.438095778153201,-16.442346361934934,-11.440526308483019,-13.489550718541421,-11.274960485738069,-12.243041281526356,-15.224116205446437,-16.866495123413422,-10.99905292988666,-16.119135047101118,-14.496249588246254,-16.870343720921944,-12.21867694298473,-16.84419279060292,-14.578834846485245
58,-6.53974821805205,-13.274837882495452,-16.446260441226908,-11.480685474465474,-13.494288002415297,-11.038170178389581,-12.276165139287516,-15.153939403612918,-16.94821896915562,-10.808830911248299,-16.365584701381806,-14.34947714073921,-17.193325895962516,-11.96170568419377,-17.27113452720801,-14.476489647371153
59,-6.53974821805205,-13.274837882495452,-16.45017452051888,-11.52084464044793,-13.494288002415297,-11.038170178389581,-12.276165139287516,-15.153939403612918,-16.94821896915562,-10.808830911248299,-16.365584701381806,-14.34947714073921,-17.193325895962516,-11.96170568419377,-17.27113452720801,-14.476489647371153
60,-6.627222729952114,-13.364215698514153,-16.454088599810852,-11.561003806430385,-13.678499166436097,-11.222316807321333,-12.254313664890038,-15.203170031292949,-17.209340643692506,-11.111057682938812,-16.479744927220352,-14.37064484685129,-17.33929925027839,-12.238192222515474,-17.302592869495626,-14.604174818328621
61,-6.627222729952114,-13.364215698514153,-16.458002679102822,-11.601162972412844,-13.678499166436097,-11.222316807321333,-12.254313664890038,-15.203170031292949,-17.209340643692506,-11.111057682938812,-16.479744927220352,-14.37064484685129,-17.33929925027839,-12.238192222515474,-17.302592869495626,-14.604174818328621
62,-6.885210696186486,-13.542410507264867,-16.461916758394796,-11.641322138395301,-13.650694489181108,-11.597622269955247,-12.229330591002466,-15.299259681629692,-16.874271487822895,-11.60562203072152,-16.29434197841249,-14.820412882222374,-17.36987057453178,-12.899903017652827,-17.197399105400024,-15.220636907486123
63,-6.885210696186486,-13.542410507264867,-16.46583083768677,-11.681481304377755,-13.650694489181108,-11.597622269955247,-12.229330591002466,-15.299259681629692,-16.874271487822895,-11.60562203072152,-16.29434197841249,-14.820412882222374,-17.36987057453178,-12.899903017652827,-17.197399105400024,-15.220636907486123
64,-6.911129692881098,-13.444961469500527,-16.469744916978737,-11.721640470360212,-13.630867747221272,-11.421661643237869,-12.20759695666106,-15.003565948935526,-16.73139011961827,-11.426274207765093,-16.27396985103583,-14.620909174899193,-17.34119589802768,-12.759942845892873,-16.962930340921318,-15.170970352098916
65,-6.911129692881098,-13.444961469500527,-16.473658996270714,-11.76179963634267,-13.630867747221272,-11.421661643237869,-12.20759695666106,-15.003565948935526,-16.73139011961827,-11.426274207765093,-16.27396985103583,-14.620909174899193,-17.34119589802768,-12.759942845892873,-16.962930340921318,-15.170970352098916
66,-6.931638440776275,-13.432406058142071,-16.477573075562688,-11.801958802325125,-13.584703856163028,-11.46760989321509,-12.23558495197845,-14.82796085145309,-16.795319089070638,-11.33930521502776,-16.32231715625879,-14.38289254826422,-17.6244622433406,-12.495284781949781,-16.976638317391526,-15.118169750819098
67,-6.931638440776275,-13.432406058142071,-16.481487154854662,-11.84211796830758,-13.584703856163028,-11.46760989321509,-12.23558495197845,-14.82796085145309,-16.795319089070638,-11.33930521502776,-16.32231715625879,-14.38289254826422,-17.6244622433406,-12.495284781949781,-16.976638317391526,-15.118169750819098
68,-6.88756861053605,-13.525517902710622,-16.485401234146632,-11.882277134290035,-13.479025037949262,-11.514095251575153,-12.20139955171218,-14.847191396440776,-16.723573840818833,-11.447376797379901,-16.307368195363754,-14.377848874405784,-17.25158672590544,-12.952387978209519,-16.837046060066225,-15.203459317764521
69,-6.88756861053605,-13.525517902710622,-16.489315313438606,-11.922436300272494,-13.479025037949262,-11.514095251575153,-12.20139955171218,-14.847191396440776,-16.723573840818833,-11.447376797379901,-16.307368195363754,-14.377848874405784,-17.25158672590544,-12.952387978209519,-16.837046060066225,-15.203459317764521
70,-6.688962593453254,-13.299562839617673,-16.493229392730576,-11.96259546625495,-13.414707901951843,-11.225668049990318,-12.022349442515667,-14.853549316290515,-16.68978544201223,-11.277623085068917,-15.950846012464066,-14.709499058702773,-17.381003521886342,-12.57216944999759,-16.5131025202948,-14.908021094052856
71,-6.688962593453254,-13.299562839617673,-16.49714347202255,-12.002754632237405,-13.414707901951843,-11.225668049990318,-12.022349442515667,-14.853549316290515,-16.68978544201223,-11.277623085068917,-15.950846012464066,-14.709499058702773,-17.381003521886342,-12.57216944999759,-16.5131025202948,-14.908021094052856
72,-6.7567666439648795,-13.259452790109277,-16.501057551314524,-12.042913798219862,-13.503910330435097,-11.105467114409974,-11.986652743530284,-14.793659080925904,-16.753041073060032,-11.156142477577454,-16.006529274304256,-14.638735511172827,-17.210598707094427,-12.37998685879941,-16.414282901618215,-14.882524068957864
73,-6.7567666439648795,-13.259452790109277,-16.504971630606494,-12.08307296420232,-13.503910330435097,-11.105467114409974,-11.986652743530284,-14.793659080925904,-16.753041073060032,-11.156142477577454,-16.006529274304256,-14.638735511172827,-17.210598707094427,-12.37998685879941,-16.414282901618215,-14.882524068957864
74,-6.509480843653092,-13.430279403456641,-16.50888570989847,-12.123232130184775,-13.484881717823576,-11.365520095484131,-12.001958202813004,-15.054254500980191,-16.807560658931028,-11.463841286442564,-15.997325319688157,-14.530314469192545,-17.159540053290133,-12.505364643857913,-16.524725662460625,-15.105576536738285
75,-6.509480843653092,-13.430279403456641,-16.50888570989847,-12.123232130184775,-13.484881717823576,-11.365520095484131,-12.001958202813004,-15.054254500980191,-16.807560658931028,-11.463841286442564,-15.997325319688157,-14.530314469192545,-17.10848139948584,-12.630742428916411,-16.524725662460625,-15.105576536738285
76,-6.214834969702044,-13.430924110568265,-16.547141114218782,-12.134393401315078,-13.413260522923272,-11.416075716056337,-11.877981625821851,-15.238819796164695,-16.881240887391836,-11.450027579351092,-15.7859810878356,-14.617962616535266,-17.057422745681553,-12.756120213974912,-16.603535708427078,-15.163774856475928
77,-6.214834969702044,-13.430924110568265,-16.547141114218782,-12.134393401315078,-13.413260522923272,-11.416075716056337,-11.877981625821851,-15.238819796164695,-16.881240887391836,-11.450027579351092,-15.7859810878356,-14.617962616535266,-17.057422745681553,-12.756120213974912,-16.603535708427078,-15.163774856475928
78,-6.413077895378134,-13.207405672866212,-16.67959362434402,-11.93179360160938,-13.656414602743368,-11.547005489596382,-12.061091324950022,-15.308585712021529,-17.030501616357277,-11.660581986469523,-15.86973740663571,-14.784703808035887,-17.084777396724146,-12.73837957947281,-16.69573298712461,-15.105583555878022
79,-6.413077895378134,-13.207405672866212,-16.81204613446926,-11.729193801903683,-13.656414602743368,-11.547005489596382,-12.061091324950022,-15.308585712021529,-17.030501616357277,-11.660581986469523,-15.86973740663571,-14.784703808035887,-17.084777396724146,-12.73837957947281,-16.69573298712461,-15.105583555878022
80,-6.581938443034222,-12.983432664722386,-16.944498644594496,-11.526594002197985,-13.937641579330514,-11.829527635369296,-11.99002689713579,-15.290431039525423,-17.070416006318855,-11.8942984841433,-15.890605565452566,-14.995043466651001,-16.685784509702472,-12.896864685784976,-16.74444657890216,-15.044531078444784
81,-6.581938443034222,-12.983432664722386,-17.076951154719737,-11.323994202492287,-13.937641579330514,-11.829527635369296,-11.99002689713579,-15.290431039525423,-17.070416006318855,-11.8942984841433,-15.890605565452566,-14.995043466651001,-16.685784509702472,-12.896864685784976,-16.74444657890216,-15.044531078444784
82,-6.206376746040812,-12.432149765053705,-17.209403664844974,-11.12139440278659,-14.161432347134957,-11.85608196017695,-11.457877897926,-15.41459789826889,-17.360911201050943,-11.898525759563757,-15.78423585347076,-14.665780951747518,-17.326556673443346,-12.643470965146316,-16.896224552729386,-14.669873966267815
83,-6.206376746040812,-12.432149765053705,-17.209403664844974,-11.12139440278659,-14.161432347134957,-11.85608196017695,-11.457877897926,-15.41459789826889,-17.360911201050943,-11.898525759563757,-15.78423585347076,-14.665780951747518,-17.326556673443346,-12.643470965146316,-16.896224552729386,-14.669873966267815
84,-6.244421002764916,-12.389615073557975,-17.20120274249214,-10.840956726136097,-14.129040385070153,-11.992671366282448,-11.344879104158354,-15.34651877747423,-17.246504411563254,-12.002298652033296,-15.60057482109168,-14.36677706171349,-16.723804087318957,-12.927049436971977,-16.82805759861473,-14.349438831167427
85,-6.244421002764916,-12.389615073557975,-17.20120274249214,-10.840956726136097,-14.129040385070153,-11.992671366282448,-11.344879104158354,-15.34651877747423,-17.246504411563254,-12.002298652033296,-15.60057482109168,-14.36677706171349,-16.723804087318957,-12.927049436971977,-16.82805759861473,-14.349438831167427
86,-6.263497937377037,-12.231611500915282,-17.2250177012137,-10.738865852226311,-14.192908643271394,-11.943502818307675,-11.42809480575446,-15.205064071474942,-17.196439618693624,-12.084475196832562,-15.544939669324284,-14.267537522941451,-16.69940236296987,-12.811340254791096,-16.725562154864235,-14.141898662205982
87,-6.263497937377037,-12.231611500915282,-17.2250177012137,-10.738865852226311,-14.192908643271394,-11.943502818307675,-11.42809480575446,-15.205064071474942,-17.196439618693624,-12.084475196832562,-15.544939669324284,-14.267537522941451,-16.69940236296987,-12.811340254791096,-16.725562154864235,-14.141898662205982
88,-6.1056783579166884,-11.774321625423726,-17.06593523886604,-10.699599891167264,-13.959908604571314,-11.416039647464206,-11.336781528305323,-14.948779349912881,-17.11172045829605,-11.635052468099238,-15.620142348975042,-14.103577957738564,-17.222847405647105,-12.30153275982506,-16.862000432088035,-13.856353038561283
89,-6.1056783579166884,-11.774321625423726,-17.06593523886604,-10.699599891167264,-13.959908604571314,-11.416039647464206,-11.336781528305323,-14.948779349912881,-17.11172045829605,-11.635052468099238,-15.620142348975042,-14.103577957738564,-17.222847405647105,-12.30153275982506,-16.862000432088035,-13.856353038561283
90,-5.855321539206142,-11.52648087295913,-17.171564499465568,-10.603146669813007,-13.722577622745517,-11.246654481912511,-11.212847177334263,-14.704565304981644,-17.067531757792064,-11.423160383636128,-15.755942153763193,-13.954530644116447,-17.24149971449442,-12.10733292231156,-17.024426588937523,-13.645875359619863
91,-5.855321539206142,-11.52648087295913,-17.171564499465568,-10.603146669813007,-13.722577622745517,-11.246654481912511,-11.212847177334263,-14.704565304981644,-17.067531757792064,-11.423160383636128,-15.755942153763193,-13.954530644116447,-17.24149971449442,-12.10733292231156,-17.024426588937523,-13.645875359619863
92,-5.602124760264743,-11.596719595702536,-17.320474488184185,-10.520778207191624,-13.45012671080184,-11.17621016917866,-11.2940134439552,-14.80648304851398,-16.950263280084958,-11.350091870401261,-15.914046783679941,-13.948468322470946,-17.271557767339175,-12.068829107139658,-17.203241223505707,-13.522756139061375
93,-5.602124760264743,-11.596719595702536,-17.320474488184185,-10.520778207191624,-13.45012671080184,-11.17621016917866,-11.2940134439552,-14.80648304851398,-16.950263280084958,-11.350091870401261,-15.914046783679941,-13.948468322470946,-17.271557767339175,-12.068829107139658,-17.203241223505707,-13.522756139061375
