,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.818441857035406,-12.214372936340022,-17.03899108011007,-10.379978641825275,-12.723643720361666,-10.212530034839144,-11.485990965971771,-15.292332278856469,-16.314287757511675,-9.83260354650063,-15.760645389457528,-14.892005297356523,-16.94597796357873,-11.167877960094874,-17.00295900056509,-14.251434858881378
11,-5.818441857035406,-12.214372936340022,-17.03899108011007,-10.379978641825275,-12.723643720361666,-10.212530034839144,-11.485990965971771,-15.292332278856469,-16.314287757511675,-9.83260354650063,-15.760645389457528,-14.892005297356523,-16.94597796357873,-11.167877960094874,-17.00295900056509,-14.251434858881378
12,-5.877201630689038,-12.203047821080574,-17.07371759038502,-10.391161782486137,-12.82458749349356,-10.1930365289913,-11.558380112416337,-15.289872369390796,-16.343841760165834,-9.822183946104598,-15.885447895191945,-14.852014826011313,-16.998507478271083,-11.164915233422533,-17.04712744991227,-14.241922169752682
13,-5.877201630689038,-12.203047821080574,-17.07371759038502,-10.391161782486137,-12.82458749349356,-10.1930365289913,-11.558380112416337,-15.289872369390796,-16.343841760165834,-9.822183946104598,-15.885447895191945,-14.852014826011313,-16.998507478271083,-11.164915233422533,-17.04712744991227,-14.241922169752682
14,-5.910778555234215,-12.183706607731873,-17.09313869023767,-10.369116514630795,-12.788247421735198,-10.089876434993803,-11.540079551708473,-15.291687115787816,-16.350493580023343,-9.778201852193254,-15.871320123470477,-14.859083831459804,-17.001134600443237,-11.157580698631888,-17.038769020805507,-14.262786562621192
15,-5.910778555234215,-12.183706607731873,-17.09313869023767,-10.369116514630795,-12.788247421735198,-10.089876434993803,-11.540079551708473,-15.291687115787816,-16.350493580023343,-9.778201852193254,-15.871320123470477,-14.859083831459804,-17.001134600443237,-11.157580698631888,-17.038769020805507,-14.262786562621192
16,-5.946735814867619,-12.227912584577684,-17.090474761015855,-10.366436716082994,-12.733792164501677,-10.20708210922751,-11.502988412059583,-15.301090637833148,-16.33648709996335,-9.80132938736369,-15.790088754008092,-14.856489356055837,-16.987830915821426,-11.169898529715496,-17.046548329272166,-14.256653589275906
17,-5.946735814867619,-12.227912584577684,-17.090474761015855,-10.366436716082994,-12.733792164501677,-10.20708210922751,-11.502988412059583,-15.301090637833148,-16.33648709996335,-9.80132938736369,-15.790088754008092,-14.856489356055837,-16.987830915821426,-11.169898529715496,-17.046548329272166,-14.256653589275906
18,-5.981684764059412,-12.22639308900605,-17.0685440449146,-10.370183435300074,-12.80312867216508,-10.21260844482204,-11.53733191440108,-15.296311385156985,-16.509481272281597,-9.88713655127066,-15.813226381086453,-14.81317460627801,-17.013119552478635,-11.186324796972608,-17.052389174585237,-14.235594415279692
19,-5.981684764059412,-12.22639308900605,-17.0685440449146,-10.370183435300074,-12.80312867216508,-10.21260844482204,-11.53733191440108,-15.296311385156985,-16.509481272281597,-9.88713655127066,-15.813226381086453,-14.81317460627801,-17.013119552478635,-11.186324796972608,-17.052389174585237,-14.235594415279692
20,-5.92377448728185,-12.214550290712735,-17.08193272577486,-10.362564247065215,-12.82458637409756,-10.17607723379066,-11.54893523192223,-15.323083850374589,-16.3793586255986,-9.76879510852376,-15.899922391231142,-14.868371301384151,-16.996362598505527,-11.15093408803774,-17.042526304606817,-14.276765179407613
21,-5.92377448728185,-12.214550290712735,-17.08193272577486,-10.362564247065215,-12.82458637409756,-10.17607723379066,-11.54893523192223,-15.323083850374589,-16.3793586255986,-9.76879510852376,-15.899922391231142,-14.868371301384151,-16.996362598505527,-11.15093408803774,-17.042526304606817,-14.276765179407613
22,-5.972633013621863,-12.214165224011618,-17.057941119307642,-10.385279659821174,-12.769919551019955,-10.195813810585484,-11.530197681006431,-15.287745854248309,-16.33100841608906,-9.799422698014194,-15.785120144765985,-14.865552928563899,-16.961505393346272,-11.165897270137819,-17.014249943858243,-14.262593536278422
23,-5.972633013621863,-12.214165224011618,-17.057941119307642,-10.385279659821174,-12.769919551019955,-10.195813810585484,-11.530197681006431,-15.287745854248309,-16.33100841608906,-9.799422698014194,-15.785120144765985,-14.865552928563899,-16.961505393346272,-11.165897270137819,-17.014249943858243,-14.262593536278422
24,-5.849472159347258,-12.236483114805063,-17.05027014019177,-10.381318931626508,-12.791495908928482,-10.216232554231507,-11.520057544181503,-15.283429749361654,-16.53546727555484,-9.876989554466682,-15.895577553967343,-14.837799903788127,-17.00461372729623,-11.195893423749212,-17.07282767840683,-14.247314623855704
25,-5.849472159347258,-12.236483114805063,-17.05027014019177,-10.381318931626508,-12.791495908928482,-10.216232554231507,-11.520057544181503,-15.283429749361654,-16.53546727555484,-9.876989554466682,-15.895577553967343,-14.837799903788127,-17.00461372729623,-11.195893423749212,-17.07282767840683,-14.247314623855704
26,-5.945310229567526,-12.196337115085981,-17.108980135198504,-10.367814496508037,-12.851392550120153,-10.148724695357123,-11.576882965220456,-15.311406038405682,-16.52087075668672,-9.75680055047335,-15.920914972650055,-14.876028251192961,-17.013878470153365,-11.1698644658362,-17.0679923392601,-14.285426797843188
27,-5.945310229567526,-12.196337115085981,-17.108980135198504,-10.367814496508037,-12.851392550120153,-10.148724695357123,-11.576882965220456,-15.311406038405682,-16.52087075668672,-9.75680055047335,-15.920914972650055,-14.876028251192961,-17.013878470153365,-11.1698644658362,-17.0679923392601,-14.285426797843188
28,-5.973389713551794,-12.224953482791497,-17.033447995677477,-10.403943742041587,-12.792760826408982,-10.2439222555915,-11.504400528731503,-15.306749330669932,-16.327502891405477,-9.85118359301713,-15.78633616833008,-14.846154182954526,-16.952252286364903,-11.21113327101527,-17.0128447808106,-14.262846225308957
29,-5.973389713551794,-12.224953482791497,-17.033447995677477,-10.403943742041587,-12.792760826408982,-10.2439222555915,-11.504400528731503,-15.306749330669932,-16.327502891405477,-9.85118359301713,-15.78633616833008,-14.846154182954526,-16.952252286364903,-11.21113327101527,-17.0128447808106,-14.262846225308957
30,-5.881287187512371,-12.231552343686179,-17.01361065688392,-10.430976043918411,-12.744083891329746,-10.199910732191816,-11.512295812488276,-15.314197540063065,-16.329854369596692,-9.853922683194197,-15.799373998057536,-14.828170605747317,-16.970084912408502,-11.220497514516099,-17.023818798742454,-14.259508624363969
31,-5.881287187512371,-12.231552343686179,-17.01361065688392,-10.430976043918411,-12.744083891329746,-10.199910732191816,-11.512295812488276,-15.314197540063065,-16.329854369596692,-9.853922683194197,-15.799373998057536,-14.828170605747317,-16.970084912408502,-11.220497514516099,-17.023818798742454,-14.259508624363969
32,-5.970174205948307,-12.258991142268357,-17.034851025473422,-10.446005097738517,-12.867126780302373,-10.177125575261984,-11.589946517436422,-15.30680519674571,-16.52773603176011,-9.86394144112529,-15.91256040966399,-14.911682632880813,-16.964336789781818,-11.202587391443842,-17.00571841495575,-14.293669022679468
33,-5.970174205948307,-12.258991142268357,-17.034851025473422,-10.446005097738517,-12.867126780302373,-10.177125575261984,-11.589946517436422,-15.30680519674571,-16.52773603176011,-9.86394144112529,-15.91256040966399,-14.911682632880813,-16.964336789781818,-11.202587391443842,-17.00571841495575,-14.293669022679468
34,-6.273637658177517,-12.334200580809188,-16.995076856627254,-10.479631844132706,-13.236206193796235,-10.488279910389306,-11.710280854694506,-15.309573270693896,-16.652985652051274,-10.286804133120617,-16.008709219628894,-14.774662541536511,-16.955225899059762,-11.541155765193864,-17.088441025422622,-14.252607055217473
35,-6.273637658177517,-12.334200580809188,-16.995076856627254,-10.479631844132706,-13.236206193796235,-10.488279910389306,-11.710280854694506,-15.309573270693896,-16.652985652051274,-10.286804133120617,-16.008709219628894,-14.774662541536511,-16.955225899059762,-11.541155765193864,-17.088441025422622,-14.252607055217473
36,-6.273506247737011,-12.354995780456719,-17.126807344472553,-10.525688294429461,-13.169090567797712,-10.466211420703146,-11.737692415737612,-15.333689394114868,-16.676798924184002,-10.329752637074481,-16.125011173190835,-14.702316329827333,-17.249596748475383,-11.455076342215373,-17.281603851146674,-14.235604943989298
37,-6.273506247737011,-12.354995780456719,-17.126807344472553,-10.525688294429461,-13.169090567797712,-10.466211420703146,-11.737692415737612,-15.333689394114868,-16.676798924184002,-10.329752637074481,-16.125011173190835,-14.702316329827333,-17.249596748475383,-11.455076342215373,-17.281603851146674,-14.235604943989298
38,-6.289038837245232,-12.441159647640152,-17.196037017298064,-10.649119924888813,-13.288253630232804,-10.425043827383114,-11.784755770131532,-15.230982316995744,-16.94166560974424,-10.357530559156137,-16.313111604011276,-14.512574378940093,-17.24720363669356,-11.4399420098925,-17.29681881407377,-14.209816624595216
39,-6.289038837245232,-12.441159647640152,-17.196037017298064,-10.649119924888813,-13.288253630232804,-10.425043827383114,-11.784755770131532,-15.230982316995744,-16.94166560974424,-10.357530559156137,-16.313111604011276,-14.512574378940093,-17.24720363669356,-11.4399420098925,-17.29681881407377,-14.209816624595216
40,-6.052267117770564,-12.755856607469454,-17.05071548201798,-10.865659519581985,-13.11405434403996,-11.002844639046337,-11.62090604616774,-15.279450643061137,-16.88180790806795,-10.797543472630199,-16.28753363496459,-14.093212809098835,-17.123646150596624,-11.762616676059263,-17.25166267765687,-13.956731012664706
41,-6.052267117770564,-12.755856607469454,-16.90539394673789,-11.082199114275152,-13.11405434403996,-11.002844639046337,-11.62090604616774,-15.279450643061137,-16.88180790806795,-10.797543472630199,-16.28753363496459,-14.093212809098835,-17.123646150596624,-11.762616676059263,-17.25166267765687,-13.956731012664706
42,-6.156011612361596,-13.059519249299074,-16.760072411457813,-11.298738708968322,-13.178438643797406,-11.544071898287422,-11.847916076184784,-14.831496624033488,-16.902898324641995,-11.260941934815346,-15.978034900801987,-13.960306619136185,-17.082612881157647,-12.249234146662317,-16.72096415981921,-13.981731433623299
43,-6.156011612361596,-13.059519249299074,-16.760072411457813,-11.298738708968322,-13.178438643797406,-11.544071898287422,-11.847916076184784,-14.831496624033488,-16.902898324641995,-11.260941934815346,-15.978034900801987,-13.960306619136185,-17.082612881157647,-12.249234146662317,-16.72096415981921,-13.981731433623299
44,-6.592395790965784,-13.202080209218497,-16.81888392815745,-11.37011070299324,-13.27090075343395,-11.448202364499622,-11.97836010825331,-14.831577719949939,-16.669380053875926,-11.149781868949843,-15.860402454882058,-14.440417881835554,-17.07606834747877,-11.958474012089678,-16.25665959598265,-13.957127594059852
45,-6.592395790965784,-13.202080209218497,-16.81888392815745,-11.37011070299324,-13.27090075343395,-11.448202364499622,-11.97836010825331,-14.831577719949939,-16.669380053875926,-11.149781868949843,-15.860402454882058,-14.440417881835554,-17.07606834747877,-11.958474012089678,-16.25665959598265,-13.957127594059852
46,-6.8921940752216235,-13.459948673783586,-16.810646457995173,-11.479884030565565,-13.409479739496717,-11.37993628109063,-11.986557848154002,-15.011643092837163,-16.690644011275893,-11.175158575729093,-15.594937709071136,-14.503083521286449,-16.697151224772696,-12.447067187691843,-16.055609274419616,-14.038154788399925
47,-6.8921940752216235,-13.459948673783586,-16.810646457995173,-11.479884030565565,-13.409479739496717,-11.37993628109063,-11.986557848154002,-15.011643092837163,-16.690644011275893,-11.175158575729093,-15.594937709071136,-14.503083521286449,-16.697151224772696,-12.447067187691843,-16.055609274419616,-14.038154788399925
48,-6.5748104582731575,-13.682406979717205,-16.648636110024146,-11.66016784886982,-13.401512998161568,-11.235935563401778,-12.153188597441076,-15.109473602180385,-16.614235721031623,-10.983776264055253,-16.042394565425557,-14.572206293857365,-16.571694505176307,-12.518607980821958,-16.16104359631957,-13.875291443865079
49,-6.5748104582731575,-13.682406979717205,-16.648636110024146,-11.66016784886982,-13.401512998161568,-11.235935563401778,-12.153188597441076,-15.109473602180385,-16.614235721031623,-10.983776264055253,-16.042394565425557,-14.572206293857365,-16.571694505176307,-12.518607980821958,-16.16104359631957,-13.875291443865079
50,-6.493474246380833,-13.72132508001799,-16.603253882861928,-11.653523416854041,-13.42647329017943,-11.020907162706324,-12.307507024869642,-15.029489600850757,-16.533617330350534,-10.499090916869122,-15.950368291008783,-14.559167260354817,-16.256671269157305,-12.248880214648178,-16.128311188623723,-13.673280602231529
51,-6.493474246380833,-13.72132508001799,-16.603253882861928,-11.653523416854041,-13.42647329017943,-11.020907162706324,-12.307507024869642,-15.029489600850757,-16.533617330350534,-10.499090916869122,-15.950368291008783,-14.559167260354817,-16.256671269157305,-12.248880214648178,-16.128311188623723,-13.673280602231529
52,-6.207207500707396,-13.73820090780725,-16.484940501950902,-11.616829468799342,-13.020946342911163,-10.956697227712558,-12.005950393381458,-15.096044118416142,-15.74510161502657,-10.49017025228067,-15.391636154215488,-13.777086748711092,-15.991512932281037,-12.320096154685505,-15.937961234580186,-13.869683151215142
53,-6.207207500707396,-13.73820090780725,-16.484940501950902,-11.616829468799342,-13.020946342911163,-10.956697227712558,-12.005950393381458,-15.096044118416142,-15.74510161502657,-10.49017025228067,-15.391636154215488,-13.777086748711092,-15.991512932281037,-12.320096154685505,-15.937961234580186,-13.869683151215142
54,-5.523174430384712,-13.201393160747621,-16.372592535714947,-11.288762297761371,-12.14740776362993,-10.478430832437702,-10.914451964019236,-14.994274149664893,-15.498517455476991,-10.069159728916432,-14.705125323046593,-13.606304294303568,-15.89041139353068,-11.7888417089848,-15.959188869823462,-14.032957115424606
55,-5.523174430384712,-13.201393160747621,-16.372592535714947,-11.288762297761371,-12.14740776362993,-10.478430832437702,-10.914451964019236,-14.994274149664893,-15.498517455476991,-10.069159728916432,-14.705125323046593,-13.606304294303568,-15.89041139353068,-11.7888417089848,-15.959188869823462,-14.032957115424606
56,-5.269901670051172,-12.861826644059787,-16.81107487953923,-11.124337794383692,-12.186923561841548,-9.616651801619179,-10.686881211735386,-14.82142270907883,-15.989610226298145,-9.311971384240508,-15.204335345984259,-13.555676131973977,-16.506881384303995,-11.207633830537448,-16.66190530966191,-13.874201722420896
57,-5.269901670051172,-12.861826644059787,-16.81107487953923,-11.124337794383692,-12.186923561841548,-9.616651801619179,-10.686881211735386,-14.82142270907883,-15.989610226298145,-9.311971384240508,-15.204335345984259,-13.555676131973977,-16.506881384303995,-11.207633830537448,-16.66190530966191,-13.874201722420896
58,-5.164822518711296,-12.9153381332181,-16.916218866446673,-11.281780450131297,-12.319841762330077,-9.5131239648019,-11.026332259254676,-14.774363649828203,-16.169776840951663,-8.991159190751402,-15.666961805981366,-13.60688711124214,-16.640709470073975,-11.199514995696697,-16.859847471657613,-14.048508019512138
59,-5.164822518711296,-12.9153381332181,-16.916218866446673,-11.281780450131297,-12.319841762330077,-9.5131239648019,-11.026332259254676,-14.774363649828203,-16.169776840951663,-8.991159190751402,-15.666961805981366,-13.60688711124214,-16.640709470073975,-11.199514995696697,-16.859847471657613,-14.048508019512138
60,-5.434587600727564,-12.91212178770212,-16.909520465148827,-11.578906140705516,-12.47664563467605,-9.637347332504824,-11.24265321418559,-14.676945828593142,-16.407144247236634,-8.99833749604303,-15.992363407654771,-13.392976203380261,-17.070748166505133,-11.194590688072758,-17.042757952862853,-14.072513477412997
61,-5.434587600727564,-12.91212178770212,-16.909520465148827,-11.578906140705516,-12.47664563467605,-9.637347332504824,-11.24265321418559,-14.676945828593142,-16.407144247236634,-8.99833749604303,-15.992363407654771,-13.392976203380261,-17.070748166505133,-11.194590688072758,-17.042757952862853,-14.072513477412997
62,-6.1283437980511435,-13.056697557207062,-16.951323037419225,-11.826423144376921,-13.698695845339017,-10.215875788809328,-12.148266811099168,-14.513198756227284,-17.315146292022966,-9.871557447959091,-16.171278132507418,-13.29549366112685,-17.09643759443861,-11.633007769473371,-17.02872159589782,-13.865164580009388
63,-6.1283437980511435,-13.056697557207062,-16.951323037419225,-11.826423144376921,-13.698695845339017,-10.215875788809328,-12.148266811099168,-14.513198756227284,-17.315146292022966,-9.871557447959091,-16.171278132507418,-13.29549366112685,-17.09643759443861,-11.633007769473371,-17.02872159589782,-13.865164580009388
64,-6.898333620825954,-13.359917611998467,-16.86048751790976,-11.964144169890782,-13.898212510873869,-10.693216162186177,-13.093456008843804,-13.995127405704848,-17.22393149851121,-10.088604427953081,-16.501650002390956,-13.557540804349292,-17.264878531976823,-11.567801196239479,-16.961448142199323,-13.619578918887962
65,-6.898333620825954,-13.359917611998467,-16.86048751790976,-11.964144169890782,-13.898212510873869,-10.693216162186177,-13.093456008843804,-13.995127405704848,-17.22393149851121,-10.088604427953081,-16.501650002390956,-13.557540804349292,-17.264878531976823,-11.567801196239479,-16.961448142199323,-13.619578918887962
66,-7.0767192456247345,-13.500113846948366,-16.9567991175345,-12.000608487874642,-13.869214557482408,-10.909169800679807,-12.878907564756295,-14.418750847665798,-17.156654926526844,-10.331057294829131,-16.730776712529376,-14.351631446865005,-17.21953481700537,-11.699561943005229,-16.83914804534981,-13.646969356927034
67,-7.0767192456247345,-13.500113846948366,-16.9567991175345,-12.000608487874642,-13.869214557482408,-10.909169800679807,-12.878907564756295,-14.418750847665798,-17.156654926526844,-10.331057294829131,-16.730776712529376,-14.351631446865005,-17.21953481700537,-11.699561943005229,-16.83914804534981,-13.646969356927034
68,-7.00087860589843,-13.768378313550079,-16.896442440668856,-12.2644253213024,-13.521212251280874,-11.117513750333348,-12.553308615828179,-15.156374073861063,-16.534394793250655,-10.45282970334871,-16.24717094285758,-14.586491290844425,-16.95351413244759,-12.249773352946768,-16.575378322066964,-14.148872943827902
69,-7.00087860589843,-13.768378313550079,-16.896442440668856,-12.2644253213024,-13.521212251280874,-11.117513750333348,-12.553308615828179,-15.156374073861063,-16.534394793250655,-10.45282970334871,-16.24717094285758,-14.586491290844425,-16.95351413244759,-12.249773352946768,-16.575378322066964,-14.148872943827902
70,-7.02752004861668,-13.948666223456247,-16.62340999977121,-12.53012137224867,-13.493603468325965,-11.440281388027438,-12.526710151171963,-15.15425656937596,-16.336409006591687,-10.7805514380246,-15.952266150432147,-14.104631577329341,-16.609635217412627,-13.005377492642355,-16.271163067837616,-14.331530262421351
71,-7.02752004861668,-13.948666223456247,-16.62340999977121,-12.53012137224867,-13.493603468325965,-11.440281388027438,-12.526710151171963,-15.15425656937596,-16.336409006591687,-10.7805514380246,-15.952266150432147,-14.104631577329341,-16.609635217412627,-13.005377492642355,-16.271163067837616,-14.331530262421351
72,-7.153131614186988,-13.987309504368683,-16.34020508524452,-12.311922036397215,-13.623361613905248,-11.240071689999557,-12.513113372702277,-15.24397568494263,-16.646712151194272,-10.661935087993319,-15.871487679241246,-14.03914585591761,-16.391965475273363,-12.819580632572507,-16.117015154160107,-14.190105125428524
73,-7.153131614186988,-13.987309504368683,-16.34020508524452,-12.311922036397215,-13.623361613905248,-11.240071689999557,-12.513113372702277,-15.24397568494263,-16.646712151194272,-10.661935087993319,-15.871487679241246,-14.03914585591761,-16.391965475273363,-12.819580632572507,-16.117015154160107,-14.190105125428524
74,-6.789318384253845,-13.968347765466104,-16.294227940961882,-12.26111755480577,-13.630695896500143,-11.141809083533762,-12.448739314071492,-15.333993954334428,-16.750624926938585,-10.604775106072815,-16.021518111768565,-14.208345646145903,-16.221943351506525,-12.455114571468707,-16.017363129112905,-14.366689133364453
75,-6.789318384253845,-13.968347765466104,-16.294227940961882,-12.26111755480577,-13.630695896500143,-11.141809083533762,-12.448739314071492,-15.333993954334428,-16.750624926938585,-10.604775106072815,-16.021518111768565,-14.208345646145903,-16.221943351506525,-12.455114571468707,-16.017363129112905,-14.366689133364453
76,-6.812474647706337,-13.957792783608895,-16.346044613020393,-12.176205197147901,-13.57099962719255,-11.17427944155094,-12.469985876181136,-15.334028194832486,-16.674372823437643,-10.630720056959445,-16.08895018517891,-14.23733950698444,-16.20694212189847,-12.44451488922369,-16.09616171994582,-14.454119537929689
77,-6.812474647706337,-13.957792783608895,-16.346044613020393,-12.176205197147901,-13.57099962719255,-11.17427944155094,-12.469985876181136,-15.334028194832486,-16.674372823437643,-10.630720056959445,-16.08895018517891,-14.23733950698444,-16.20694212189847,-12.44451488922369,-16.09616171994582,-14.454119537929689
78,-6.78758202260393,-13.834247887354865,-16.222848038680656,-12.157982410811922,-13.46963719995649,-11.158325362331038,-12.286386158819804,-15.26853333057539,-16.500583834136684,-10.729288908461788,-15.844950826674713,-14.163631110231153,-16.202044302801195,-12.465403655851553,-16.09283082167075,-14.284681014246122
79,-6.78758202260393,-13.834247887354865,-16.222848038680656,-12.157982410811922,-13.46963719995649,-11.158325362331038,-12.286386158819804,-15.26853333057539,-16.500583834136684,-10.729288908461788,-15.844950826674713,-14.163631110231153,-16.197146483703918,-12.486292422479417,-16.09283082167075,-14.284681014246122
80,-6.750982657927101,-13.879001106296663,-16.194318412540603,-12.080613479086626,-13.413601355570345,-11.105841640279406,-12.294200918538264,-15.124508785090352,-16.559356905650972,-10.688095050163826,-15.834212326633255,-14.229397130698384,-16.192248664606634,-12.507181189107282,-16.12368586025856,-14.292660021342263
81,-6.750982657927101,-13.879001106296663,-16.194318412540603,-12.080613479086626,-13.413601355570345,-11.105841640279406,-12.294200918538264,-15.124508785090352,-16.559356905650972,-10.688095050163826,-15.834212326633255,-14.229397130698384,-16.18735084550936,-12.528069955735143,-16.12368586025856,-14.292660021342263
82,-6.825290591046359,-13.861649137939215,-16.208620788637003,-12.139924427009783,-13.581769336112806,-11.123377248854332,-12.380913523798288,-15.078417470442703,-16.85611171797399,-10.675351024209625,-16.012898113898117,-14.119890784448327,-16.18245302641208,-12.548958722363006,-16.146588490583994,-14.291926521239736
83,-6.825290591046359,-13.861649137939215,-16.208620788637003,-12.139924427009783,-13.581769336112806,-11.123377248854332,-12.380913523798288,-15.078417470442703,-16.85611171797399,-10.675351024209625,-16.012898113898117,-14.119890784448327,-16.177555207314803,-12.56984748899087,-16.146588490583994,-14.291926521239736
84,-6.85760136665528,-13.924086664963909,-16.226730228217328,-12.150626437998403,-13.509576129856276,-11.263669174352192,-12.286694506966525,-15.019606711832626,-16.648777287022718,-10.799106911822943,-16.068987822905022,-14.129738852483674,-16.172657388217527,-12.590736255618735,-16.048108707535775,-14.344048898142457
85,-6.85760136665528,-13.924086664963909,-16.226730228217328,-12.150626437998403,-13.509576129856276,-11.263669174352192,-12.286693524966056,-15.019606711832626,-16.648777287022718,-10.799106911822943,-16.068987822905022,-14.129738852483674,-16.16775956912025,-12.611625022246598,-16.048108707535775,-14.344048898142457
86,-6.836737000932951,-13.953882998473473,-16.235674289362223,-12.196002589683927,-13.546226274306758,-11.119483409103703,-12.335879964370193,-15.068048005925869,-16.58256799111776,-10.623888841311786,-15.974793277276417,-14.255268391693017,-16.16286175002297,-12.63251378887446,-16.068064822956053,-14.376659821360994
87,-6.836737000932951,-13.953882998473473,-16.235674289362223,-12.196002589683927,-13.546226274306758,-11.119483409103703,-12.335879964370193,-15.068048005925869,-16.58256799111776,-10.623888841311786,-15.974793277276417,-14.255268391693017,-16.15796393092569,-12.653402555502325,-16.068064822956053,-14.376659821360994
88,-7.048363239196936,-13.973698754603221,-16.17923838027655,-12.2146549560844,-13.594315526485767,-11.183189167907447,-12.47208539318014,-14.978076591952464,-16.552007451673266,-10.626258572819056,-15.935089195476289,-14.102288345590974,-16.153066111828412,-12.67429132213019,-16.01656763372814,-14.267120881408848
89,-7.048363239196936,-13.973698754603221,-16.17923838027655,-12.2146549560844,-13.594315526485767,-11.183189167907447,-12.47208539318014,-14.978076591952464,-16.552007451673266,-10.626258572819056,-15.935089195476289,-14.102288345590974,-16.148168292731132,-12.695180088758052,-16.01656763372814,-14.267120881408848
90,-6.8711951850673065,-13.968807129269305,-16.15331583121029,-12.294565439682197,-13.606420674834547,-11.21821961186619,-12.392769215439518,-15.16956747840186,-16.882774530468325,-10.7421074204679,-15.915855120166437,-14.095080899755317,-16.143270473633855,-12.716068855385913,-16.082093543165396,-14.176826667830877
91,-6.8711951850673065,-13.968807129269305,-16.15331583121029,-12.294565439682197,-13.606420674834547,-11.21821961186619,-12.392769215439518,-15.16956747840186,-16.882774530468325,-10.7421074204679,-15.915855120166437,-14.095080899755317,-16.138372654536578,-12.736957622013776,-16.082093543165396,-14.176826667830877
92,-6.869780810136546,-13.96069995731298,-16.198082836913503,-12.192998653451095,-13.51358692572586,-11.195939415226212,-12.436510462252699,-15.406497307904344,-16.592019024497358,-10.647043252892706,-15.962611475051107,-14.25056996423221,-16.1334748354393,-12.757846388641644,-16.01661727264015,-14.255818311647193
