,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.325012924670352,-12.827266830903657,-16.44797109024304,-11.015490483297171,-13.743307266529582,-10.8993974244035,-12.318077695014237,-16.033343001253687,-16.01305663665665,-10.055277059985483,-15.418991692423223,-15.844614294481708,-16.549713798385238,-11.731856875011763,-16.484283653214366,-15.25809876851516
11,-7.325012924670352,-12.827266830903657,-16.44797109024304,-11.015490483297171,-13.743307266529582,-10.8993974244035,-12.318077695014237,-16.033343001253687,-16.01305663665665,-10.055277059985483,-15.418991692423223,-15.844614294481708,-16.549713798385238,-11.731856875011763,-16.484283653214366,-15.25809876851516
12,-7.282541194858281,-12.805992295113654,-16.45477304366765,-11.039817211822324,-13.768108604315383,-10.947319253650221,-12.287341080388986,-16.028304241644882,-16.010470878350443,-10.056378224917896,-15.404679775250713,-15.81938994319748,-16.55100150196962,-11.73511454502922,-16.483642165736093,-15.237508999488867
13,-7.282541194858281,-12.805992295113654,-16.45477304366765,-11.039817211822324,-13.768108604315383,-10.947319253650221,-12.287341080388986,-16.028304241644882,-16.010470878350443,-10.056378224917896,-15.404679775250713,-15.81938994319748,-16.55100150196962,-11.73511454502922,-16.483642165736093,-15.237508999488867
14,-7.416636518819966,-12.793032643608383,-16.50258976102572,-11.02853253405531,-13.853891278017286,-10.943692791941269,-12.347685991102603,-16.015420803718076,-16.083627013516974,-10.097156650699516,-15.464711192290759,-15.86336527581038,-16.60755961542597,-11.755164876712794,-16.533097795608548,-15.25981582557335
15,-7.416636518819966,-12.793032643608383,-16.50258976102572,-11.02853253405531,-13.853891278017286,-10.943692791941269,-12.347685991102603,-16.015420803718076,-16.083627013516974,-10.097156650699516,-15.464711192290759,-15.86336527581038,-16.60755961542597,-11.755164876712794,-16.533097795608548,-15.25981582557335
16,-7.429658608396044,-12.839569791893743,-16.503949136493713,-11.047151315105289,-13.767410101211109,-10.99030674267328,-12.28768085255066,-15.989744034438292,-16.055565461965728,-10.081754931697144,-15.437643469955452,-15.801253397908154,-16.573523385945514,-11.761673570137113,-16.513732255961923,-15.189263819898422
17,-7.429658608396044,-12.839569791893743,-16.503949136493713,-11.047151315105289,-13.767410101211109,-10.99030674267328,-12.28768085255066,-15.989744034438292,-16.055565461965728,-10.081754931697144,-15.437643469955452,-15.801253397908154,-16.573523385945514,-11.761673570137113,-16.513732255961923,-15.189263819898422
18,-7.372400401434645,-12.807519779620995,-16.491638616012104,-11.031459926931195,-13.719874950052322,-10.855514493375768,-12.319169679533827,-16.079639758889677,-16.003006887427627,-10.072675312338115,-15.404343004741147,-15.84129087061938,-16.578901746297966,-11.74987168220088,-16.513646978856674,-15.205254297611987
19,-7.372400401434645,-12.807519779620995,-16.491638616012104,-11.031459926931195,-13.719874950052322,-10.855514493375768,-12.319169679533827,-16.079639758889677,-16.003006887427627,-10.072675312338115,-15.404343004741147,-15.84129087061938,-16.578901746297966,-11.74987168220088,-16.513646978856674,-15.205254297611987
20,-7.36418257791576,-12.80404299480094,-16.56493524785537,-11.021906066296774,-13.70585227635478,-10.901663472909203,-12.29536893420884,-16.024173756300325,-16.02051021512991,-10.064498740371357,-15.402871500100831,-15.892921443900503,-16.639444500765432,-11.751492624359527,-16.553925773970526,-15.256572105622345
21,-7.36418257791576,-12.80404299480094,-16.56493524785537,-11.021906066296774,-13.70585227635478,-10.901663472909203,-12.29536893420884,-16.024173756300325,-16.02051021512991,-10.064498740371357,-15.402871500100831,-15.892921443900503,-16.639444500765432,-11.751492624359527,-16.553925773970526,-15.256572105622345
22,-7.385533349107455,-12.846898841512123,-16.53034376143198,-11.060241791252517,-13.653924615290258,-10.882763530631884,-12.267636259012942,-16.07949739050302,-16.00471452915468,-10.048961103521679,-15.421450283039853,-15.917019471540975,-16.592592000570114,-11.7717382002293,-16.51182433983111,-15.279700171056067
23,-7.385533349107455,-12.846898841512123,-16.53034376143198,-11.060241791252517,-13.653924615290258,-10.882763530631884,-12.267636259012942,-16.07949739050302,-16.00471452915468,-10.048961103521679,-15.421450283039853,-15.917019471540975,-16.592592000570114,-11.7717382002293,-16.51182433983111,-15.279700171056067
24,-7.204134003353169,-12.907959874914354,-16.52574279830954,-11.09356002105493,-13.486083498379925,-10.87958400582544,-12.128732292918963,-16.13900737612605,-15.932380977503009,-10.042904696393409,-15.321839206801736,-15.855747636234964,-16.545473168107335,-11.759852398834315,-16.477107648447515,-15.227381258240706
25,-7.204134003353169,-12.907959874914354,-16.52574279830954,-11.09356002105493,-13.486083498379925,-10.87958400582544,-12.128732292918963,-16.13900737612605,-15.932380977503009,-10.042904696393409,-15.321839206801736,-15.855747636234964,-16.545473168107335,-11.759852398834315,-16.477107648447515,-15.227381258240706
26,-7.164323490660929,-12.891783877893102,-16.5781797679117,-11.069130193314297,-13.476717512044223,-10.85877007586562,-12.1096638078457,-16.071153521765975,-15.982900447336549,-10.03150602675831,-15.354451200284663,-15.91029485791982,-16.62229580564166,-11.751156970524521,-16.531343887384228,-15.264659031991943
27,-7.164323490660929,-12.891783877893102,-16.5781797679117,-11.069130193314297,-13.476717512044223,-10.85877007586562,-12.1096638078457,-16.071153521765975,-15.982900447336549,-10.03150602675831,-15.354451200284663,-15.91029485791982,-16.62229580564166,-11.751156970524521,-16.531343887384228,-15.264659031991943
28,-7.076594877056,-12.900550935938895,-16.556687625523796,-11.059980918995167,-13.441813625354426,-10.859177807776682,-12.097772764187646,-16.03041814186703,-15.927558277950695,-10.05034178312313,-15.316427653096307,-15.956178445992883,-16.610972805649638,-11.743149466411221,-16.53299724499192,-15.206090452633168
29,-7.076594877056,-12.900550935938895,-16.556687625523796,-11.059980918995167,-13.441813625354426,-10.859177807776682,-12.097772764187646,-16.030416339735556,-15.927558277950695,-10.05034178312313,-15.316427653096307,-15.956178445992883,-16.610972805649638,-11.743149466411221,-16.53299724499192,-15.206090452633168
30,-6.999336125609157,-12.939968344721422,-16.577088409712978,-11.082875193268887,-13.428923780409335,-10.807136318028588,-12.093097459963019,-16.107682726798345,-15.95569098124057,-10.065493935456718,-15.357288035611543,-15.938846051347541,-16.634881944591438,-11.74716651168906,-16.549779015628843,-15.23413981241506
31,-6.999336125609157,-12.939968344721422,-16.577088409712978,-11.082875193268887,-13.428923780409335,-10.807136318028588,-12.093097459963019,-16.107682726798345,-15.95569098124057,-10.065493935456718,-15.357288035611543,-15.938846051347541,-16.634881944591438,-11.74716651168906,-16.549779015628843,-15.23413981241506
32,-7.246377788988818,-12.834485633209269,-16.60603224436008,-11.030822586326412,-13.571081475485517,-10.867641381330506,-12.171758643391975,-15.96698671815074,-16.034658998667158,-10.052188576472117,-15.4226331272434,-15.905393897300007,-16.710914635448997,-11.696939737081728,-16.630228418484215,-15.193970153092142
33,-7.246377788988818,-12.834485633209269,-16.60603224436008,-11.030822586326412,-13.571081475485517,-10.867641381330506,-12.171758643391975,-15.96698671815074,-16.034658998667158,-10.052188576472117,-15.4226331272434,-15.905393897300007,-16.710914635448997,-11.696939737081728,-16.630228418484215,-15.193970153092142
34,-6.9211369487349925,-12.863482274254476,-16.67005283912265,-10.975370829491771,-13.463595952127037,-10.875861099837524,-12.076922930266774,-15.824133558125544,-16.16820734125381,-10.03158281650255,-15.477606350767857,-15.50034381612484,-16.714360147549783,-11.811827232027907,-16.7069625396946,-14.856445167516865
35,-6.9211369487349925,-12.863482274254476,-16.67005283912265,-10.975370829491771,-13.463595952127037,-10.875861099837524,-12.076922930266774,-15.824133558125544,-16.16820734125381,-10.03158281650255,-15.477606350767857,-15.50034381612484,-16.714360147549783,-11.811827232027907,-16.7069625396946,-14.856445167516865
36,-6.284485749991936,-12.68877383704667,-17.240944850917767,-10.715752945930806,-13.055180963177625,-10.306900229646024,-11.854923066633692,-15.515801477385397,-16.49254820326506,-9.85852637729177,-15.73517606773631,-14.583171123713672,-17.014536006095817,-11.398182899138007,-17.041155878399596,-14.27889280209947
37,-6.284485749991936,-12.68877383704667,-17.240944850917767,-10.715752945930806,-13.055180963177625,-10.306900229646024,-11.854923066633692,-15.515801477385397,-16.49254820326506,-9.85852637729177,-15.73517606773631,-14.583171123713672,-17.014536006095817,-11.398182899138007,-17.041155878399596,-14.27889280209947
38,-4.951718571180847,-12.497015413251173,-17.44642374213976,-10.418775655742502,-11.87002716408524,-10.025240593684968,-10.627230992467128,-14.52730533045255,-15.959359634300515,-9.586197692521404,-15.517728492510892,-13.289765314915602,-17.20618793003008,-10.961557079292515,-17.117718172606875,-13.38658290823653
39,-4.951718571180847,-12.497015413251173,-17.44642374213976,-10.418775655742502,-11.87002716408524,-10.025240593684968,-10.627230992467128,-14.52730533045255,-15.959359634300515,-9.586197692521404,-15.517728492510892,-13.289765314915602,-17.20618793003008,-10.961557079292515,-17.117718172606875,-13.38658290823653
40,-4.065336466014965,-12.176970659859037,-17.551460116052727,-10.249516424002573,-11.49582091690935,-9.495392975261623,-10.247848859947629,-14.046658844306393,-15.820473175908566,-9.136300403168672,-15.23954941573786,-13.097504090810016,-17.213755127900978,-10.52576374742394,-17.1113554823214,-12.915653030210521
41,-4.065336466014965,-12.176970659859037,-17.551460116052727,-10.249516424002573,-11.49582091690935,-9.495392975261623,-10.247848859947629,-14.046658844306393,-15.820473175908566,-9.136300403168672,-15.23954941573786,-13.097504090810016,-17.213755127900978,-10.52576374742394,-17.1113554823214,-12.915653030210521
42,-3.9676368516872356,-12.177616165864231,-17.732271266332756,-10.322485674812754,-11.430449309879517,-9.301337676791269,-10.273571380187047,-14.019351146040213,-16.04529358047953,-8.930669754450957,-15.323186288839997,-13.14283733561557,-17.349101049020422,-10.411894014724991,-17.220025243050255,-13.063630534147926
43,-3.9676368516872356,-12.177616165864231,-17.732271266332756,-10.322485674812754,-11.430449309879517,-9.301337676791269,-10.273571380187047,-14.019351146040213,-16.04529358047953,-8.930669754450957,-15.323186288839997,-13.14283733561557,-17.349101049020422,-10.411894014724991,-17.220025243050255,-13.063630534147926
44,-4.046937758747449,-12.07154387089684,-17.77966666866527,-10.195559605792381,-11.758576740093194,-9.378127709440916,-10.413407264724457,-13.96140180627599,-16.577911200126795,-9.04005674512194,-15.63861583370061,-13.125646799638558,-17.631118477001497,-10.303291720921905,-17.40738031606924,-13.09828929138476
45,-4.046937758747449,-12.07154387089684,-17.77966666866527,-10.195559605792381,-11.758576740093194,-9.378127709440916,-10.413407264724457,-13.96140180627599,-16.577911200126795,-9.04005674512194,-15.63861583370061,-13.125646799638558,-17.631118477001497,-10.303291720921905,-17.40738031606924,-13.09828929138476
46,-4.046525466275338,-12.148541233249086,-17.949679971687967,-10.334876325982183,-11.576795784789352,-9.521158495641341,-10.26645580480128,-14.11351071356543,-16.486246935875908,-9.227257855221868,-15.645714557889919,-13.083164401324321,-17.703737977635377,-10.451609174677676,-17.545661597000453,-13.13944777201814
47,-4.046525466275338,-12.148541233249086,-17.949679971687967,-10.334876325982183,-11.576795784789352,-9.521158495641341,-10.26645580480128,-14.11351071356543,-16.486246935875908,-9.227257855221868,-15.645714557889919,-13.083164401324321,-17.703737977635377,-10.451609174677676,-17.545661597000453,-13.13944777201814
48,-4.152372527914476,-12.21727963386656,-17.86835094350209,-10.319003733126337,-11.916385830047561,-9.660174690717477,-10.693229279870764,-14.198634393866557,-16.756699900622507,-9.478131485451364,-16.08834547625259,-13.27108099006964,-17.833510314264576,-10.551780242942085,-17.64058010631018,-13.239779355420154
49,-4.152372527914476,-12.21727963386656,-17.86835094350209,-10.319003733126337,-11.916385830047561,-9.660174690717477,-10.693229279870764,-14.198634393866557,-16.756699900622507,-9.478131485451364,-16.08834547625259,-13.27108099006964,-17.833510314264576,-10.551780242942085,-17.64058010631018,-13.239779355420154
50,-5.087211454519296,-12.023223592161486,-17.657073133181385,-10.227692194616782,-12.728843447168655,-9.869414866475527,-11.262262216630852,-14.180955484080297,-17.076929580467713,-9.829928340741622,-16.342957253228164,-13.067183936879596,-17.834216224060835,-10.761671897242044,-17.657142956617214,-13.182113612910063
51,-5.087211454519296,-12.023223592161486,-17.657073133181385,-10.227692194616782,-12.728843447168655,-9.869414866475527,-11.262262216630852,-14.180955484080297,-17.076929580467713,-9.829928340741622,-16.342957253228164,-13.067183936879596,-17.834216224060835,-10.761671897242044,-17.657142956617214,-13.182113612910063
52,-5.4276479504030775,-12.250627049298263,-17.389175659510855,-10.465951357370939,-13.066580892046133,-10.561423738726333,-11.29798837563025,-14.465158826479133,-17.125345735491102,-10.468231571281422,-16.221925581820063,-13.35181395461628,-17.688622975019864,-11.378783104466336,-17.444825874820726,-13.604007780732738
53,-5.4276479504030775,-12.250627049298263,-17.389175659510855,-10.465951357370939,-13.066580892046133,-10.561423738726333,-11.29798837563025,-14.465158826479133,-17.125345735491102,-10.468231571281422,-16.221925581820063,-13.35181395461628,-17.688622975019864,-11.378783104466336,-17.444825874820726,-13.604007780732738
54,-5.066077417134695,-12.470758977153757,-17.197120981741634,-10.463325451594866,-13.094012810432975,-10.746059645951355,-11.19255294946144,-14.681717361769191,-17.111266368284223,-10.656412518517863,-16.150161942890136,-13.622652916994195,-17.515751354566298,-11.350079716615507,-17.305794919038913,-13.78067952791538
55,-5.066077417134695,-12.470758977153757,-17.197120981741634,-10.463325451594866,-13.094012810432975,-10.746059645951355,-11.19255294946144,-14.681717361769191,-17.111266368284223,-10.656412518517863,-16.150161942890136,-13.622652916994195,-17.515751354566298,-11.350079716615507,-17.305794919038913,-13.78067952791538
56,-5.5423798525363726,-12.397311897830077,-17.191866218916893,-10.541744901841524,-13.032816550484789,-10.776601902489118,-11.112033821148426,-14.90856066139668,-16.938463090874485,-10.700635732226125,-16.062747599589574,-13.950859183017803,-17.315181178297596,-11.326216722929866,-17.240285555905665,-13.978484150061476
57,-5.5423798525363726,-12.397311897830077,-17.191866218916893,-10.541744901841524,-13.032816550484789,-10.776601902489118,-11.112033821148426,-14.90856066139668,-16.938463090874485,-10.700635732226125,-16.062747599589574,-13.950859183017803,-17.315181178297596,-11.326216722929866,-17.240285555905665,-13.978484150061476
58,-5.341042242126267,-12.445747217239623,-17.171920251911928,-10.728438835762745,-12.450491079510646,-10.752933849151875,-10.78781949287915,-14.956809127421916,-16.63472673112471,-10.670212403455373,-15.85108816381181,-14.102851345863261,-17.208827980953092,-11.22221554531058,-17.19603310224586,-14.183492164362764
59,-5.341042242126267,-12.445747217239623,-17.171920251911928,-10.728438835762745,-12.450491079510646,-10.752933849151875,-10.78781949287915,-14.956809127421916,-16.63472673112471,-10.670212403455373,-15.85108816381181,-14.102851345863261,-17.208827980953092,-11.22221554531058,-17.19603310224586,-14.183492164362764
60,-5.042946688412348,-12.366805347936085,-17.19954430455127,-10.63581356331049,-12.248410997134782,-10.366846229769891,-10.83310149842546,-14.840695994247746,-16.577394048465553,-10.460298422803907,-15.896306655335064,-14.194442480529402,-17.200355770522894,-11.040327723096414,-17.174684551704093,-14.094919394805316
61,-5.042946688412348,-12.366805347936085,-17.19954430455127,-10.63581356331049,-12.248410997134782,-10.366846229769891,-10.83310149842546,-14.840695994247746,-16.577394048465553,-10.460298422803907,-15.896306655335064,-14.194442480529402,-17.200355770522894,-11.040327723096414,-17.174684551704093,-14.094919394805316
62,-5.15090815026722,-12.244723225810162,-17.32550429937187,-10.56943485174436,-12.214579491813414,-10.078487244870177,-10.789734393790308,-14.60651081098425,-16.617056804229545,-10.203994989759149,-15.988719469302227,-13.886730519228436,-17.32443428527897,-10.923300850365246,-17.245962210971324,-13.9416319116568
63,-5.15090815026722,-12.244723225810162,-17.32550429937187,-10.56943485174436,-12.214579491813414,-10.078487244870177,-10.789734393790308,-14.60651081098425,-16.617056804229545,-10.203994989759149,-15.988719469302227,-13.886730519228436,-17.32443428527897,-10.923300850365246,-17.245962210971324,-13.9416319116568
64,-5.341964606402999,-12.166676117305904,-17.399505491763893,-10.499741344189637,-12.353805488764435,-9.858868723775977,-10.884353084812243,-14.336010876334113,-16.700616711909976,-9.900306141338293,-16.018804854479402,-13.505518676325227,-17.489202164701485,-10.78592870260539,-17.345965526780436,-13.591959427374016
65,-5.341964606402999,-12.166676117305904,-17.399505491763893,-10.499741344189637,-12.353805488764435,-9.858868723775977,-10.884353084812243,-14.336010876334113,-16.700616711909976,-9.900306141338293,-16.018804854479402,-13.505518676325227,-17.489202164701485,-10.78592870260539,-17.345965526780436,-13.591959427374016
66,-5.2402491886611156,-12.32962963451318,-17.42278441594692,-10.593419478327242,-12.402856302107821,-10.035208070710745,-10.953954331930257,-14.441496840190283,-16.817715119607684,-10.141226284919297,-16.098294307513,-13.592339599626102,-17.615927194755994,-10.97128439389705,-17.435708861315053,-13.713659026920677
67,-5.2402491886611156,-12.32962963451318,-17.42278441594692,-10.593419478327242,-12.402856302107821,-10.035208070710745,-10.953954331930257,-14.441496840190283,-16.817715119607684,-10.141226284919297,-16.098294307513,-13.592339599626102,-17.615927194755994,-10.97128439389705,-17.435708861315053,-13.713659026920677
68,-5.69086804512416,-12.375725793547469,-17.192866207592004,-10.678421657271324,-13.169563085294833,-10.866842383604792,-11.35121378295623,-14.57041231537481,-16.970724330412995,-10.703503829173519,-16.120041719384385,-13.658295334697971,-17.43853051150588,-11.533438101423627,-17.25165923071883,-13.862838558538058
69,-5.69086804512416,-12.375725793547469,-17.192866207592004,-10.678421657271324,-13.169563085294833,-10.866842383604792,-11.35121378295623,-14.57041231537481,-16.970724330412995,-10.703503829173519,-16.120041719384385,-13.658295334697971,-17.43853051150588,-11.533438101423627,-17.25165923071883,-13.862838558538058
70,-6.307012364366929,-12.193739435909812,-17.16179549347855,-10.498482284073328,-13.582667224090095,-11.023391834956367,-11.863861234886695,-14.469173975409182,-17.049536161096256,-10.952331780616438,-16.437493546270417,-13.65963359177393,-17.41303760058529,-11.765548544113502,-17.247145908103846,-13.575736440656659
71,-6.307012364366929,-12.193739435909812,-17.16179549347855,-10.498482284073328,-13.582667224090095,-11.023391834956367,-11.863861234886695,-14.469173975409182,-17.049536161096256,-10.952331780616438,-16.437493546270417,-13.65963359177393,-17.41303760058529,-11.765548544113502,-17.247145908103846,-13.575736440656659
72,-6.353072035163639,-12.272241913749419,-17.190724099871716,-10.608256392700316,-13.970439431395345,-11.231606408138132,-12.02835809715841,-14.41780421766633,-17.123245891497472,-11.329354834787233,-16.550749634534025,-13.969064948500714,-17.384342238079835,-12.227092507076456,-17.25631765169199,-13.64572077340535
73,-6.353072035163639,-12.272241913749419,-17.190724099871716,-10.608256392700316,-13.970439431395345,-11.231606408138132,-12.02835809715841,-14.41780421766633,-17.123245891497472,-11.329354834787233,-16.550749634534025,-13.969064948500714,-17.384342238079835,-12.227092507076456,-17.25631765169199,-13.64572077340535
74,-6.574565266834953,-12.36899751189432,-17.155558000666492,-10.65207199716972,-13.990286322483191,-11.572566730063818,-12.276602905279494,-14.538599288416924,-17.137148247061916,-11.557477199593071,-16.66591187706113,-14.468458735249857,-17.28391299437354,-12.409785399998837,-17.265537761399525,-13.725828460439862
75,-6.574565266834953,-12.36899751189432,-17.155558000666492,-10.65207199716972,-13.990286322483191,-11.572566730063818,-12.276602905279494,-14.538599288416924,-17.137148247061916,-11.557477199593071,-16.66591187706113,-14.468458735249857,-17.28391299437354,-12.409785399998837,-17.265537761399525,-13.725828460439862
76,-6.733945578825678,-12.306714171328787,-17.387415273355888,-10.581199097074286,-14.28802550947286,-11.647418467936268,-12.488126787927843,-14.574158946714835,-17.466056703611372,-11.786294511584288,-16.89228635924207,-14.56393474645962,-17.607387754821385,-12.477449557499913,-17.553676372101002,-13.856391478689538
77,-6.733945578825678,-12.306714171328787,-17.387415273355888,-10.581199097074286,-14.28802550947286,-11.647418467936268,-12.488126787927843,-14.574158946714835,-17.466056703611372,-11.786294511584288,-16.89228635924207,-14.56393474645962,-17.607387754821385,-12.477449557499913,-17.553676372101002,-13.856391478689538
78,-6.699613199947164,-12.430980468477236,-17.56134934415856,-10.729613541975478,-14.223058004399185,-11.808369855727639,-12.473174848813336,-14.674744915085904,-17.6858426888224,-12.224395360426751,-16.996051491420832,-14.578356474693267,-17.852254417242907,-12.725285880855543,-17.8217366792911,-14.070641945239645
79,-6.699613199947164,-12.430980468477236,-17.56134934415856,-10.729613541975478,-14.223058004399185,-11.808369855727639,-12.473174848813336,-14.674744915085904,-17.6858426888224,-12.224395360426751,-16.996051491420832,-14.578356474693267,-17.852254417242907,-12.725285880855543,-17.8217366792911,-14.070641945239645
80,-6.8022242016390395,-12.537610391157036,-17.783439214773605,-10.576665855811845,-14.209220031041715,-11.941807180520705,-12.491854461701564,-14.693705140352087,-17.708521003953614,-12.465138887596005,-17.113221085261113,-14.673982890274274,-17.92958774043569,-12.888993561442064,-17.93881705362396,-14.073839163389891
81,-6.8022242016390395,-12.537610391157036,-17.783439214773605,-10.576665855811845,-14.209220031041715,-11.941807180520705,-12.491854461701564,-14.693705140352087,-17.708521003953614,-12.465138887596005,-17.113221085261113,-14.673982890274274,-17.92958774043569,-12.888993561442064,-17.93881705362396,-14.073839163389891
82,-6.552326385272822,-12.443531086474266,-17.90782866900497,-10.463570702758961,-14.268393542417105,-11.757954589024816,-12.546012769471437,-14.563928246321705,-17.817764953870185,-12.459056371954691,-17.332214818688083,-14.064419610729132,-18.251348148521192,-12.780420346560327,-18.014462937147993,-13.787279274053182
83,-6.552326385272822,-12.443531086474266,-17.90782866900497,-10.463570702758961,-14.268393542417105,-11.757954589024816,-12.546012769471437,-14.563928246321705,-17.817764953870185,-12.459056371954691,-17.332214818688083,-14.064419610729132,-18.251348148521192,-12.780420346560327,-18.014462937147993,-13.787279274053182
84,-6.241703243830039,-12.311437230119267,-18.216983543455004,-10.269442690557948,-14.1297339598423,-11.51418657729839,-12.633279222995,-14.311651465163788,-17.887245494343734,-12.39095154778755,-17.386250725277048,-13.876790157601643,-18.462628501991748,-12.77353113467949,-18.25685865403677,-13.77063162938173
85,-6.241703243830039,-12.311437230119267,-18.216983543455004,-10.269442690557948,-14.1297339598423,-11.51418657729839,-12.633279222995,-14.311651465163788,-17.887245494343734,-12.39095154778755,-17.386250725277048,-13.876790157601643,-18.462628501991748,-12.77353113467949,-18.25685865403677,-13.77063162938173
86,-6.0923748963406235,-12.328485618919817,-18.303190688984955,-10.338312966498162,-14.484901519842671,-11.524054473645887,-12.41964109334064,-14.397312180644967,-18.193965020891074,-12.542945328050527,-17.525602380611897,-13.994346555994445,-18.58175401229824,-12.997402272711597,-18.37014610637509,-13.854394533434336
87,-6.0923748963406235,-12.328485618919817,-18.303190688984955,-10.338312966498162,-14.484901519842671,-11.524054473645887,-12.41964109334064,-14.397312180644967,-18.193965020891074,-12.542945328050527,-17.525602380611897,-13.994346555994445,-18.58175401229824,-12.997402272711597,-18.37014610637509,-13.854394533434336
88,-6.129470008461259,-12.283268242813392,-18.355985014946135,-10.288720681743262,-14.654524715185708,-11.167803420955595,-12.571116629416483,-14.51182682319932,-18.43515726697932,-12.460989937714675,-17.762053434591355,-14.076910010104752,-18.784193685939453,-12.864204196404865,-18.51343200787091,-13.857897084163145
89,-6.129470008461259,-12.283268242813392,-18.355985014946135,-10.288720681743262,-14.654524715185708,-11.167803420955595,-12.571116629416483,-14.51182682319932,-18.43515726697932,-12.460989937714675,-17.762053434591355,-14.076910010104752,-18.784193685939453,-12.864204196404865,-18.51343200787091,-13.857897084163145
90,-5.968544533897561,-12.500183825152906,-18.230789478473106,-10.537756836733664,-14.108435212141885,-11.230492202281175,-12.468903146780754,-14.99034679420299,-18.007774804169877,-12.27838239011523,-17.78553944495547,-14.559839645624372,-18.729282695341045,-12.570798710815755,-18.546880997809353,-14.68162120887001
91,-5.968544533897561,-12.500183825152906,-18.230789478473106,-10.537756836733664,-14.108435212141885,-11.230492202281175,-12.468903146780754,-14.99034679420299,-18.007774804169877,-12.27838239011523,-17.78553944495547,-14.559839645624372,-18.729282695341045,-12.570798710815755,-18.546880997809353,-14.68162120887001
92,-6.015437508814641,-12.750125667708668,-17.897980049576297,-10.644559813423657,-12.885851049586709,-10.759411297838936,-11.46607641361074,-15.382787955222891,-16.963407849192212,-10.948113719965292,-16.980375902529786,-14.222829596461215,-18.149817375242712,-11.264670770480702,-18.04072192160081,-13.920928959002245
