,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.246885914706001,-12.524316439421831,-16.624257910542276,-10.726023549203608,-13.765824238448488,-10.860787800228444,-12.260096739347498,-15.436851636247969,-16.28762221733037,-10.060704272593755,-15.687090887052054,-15.504895146559164,-16.692205283903412,-11.637236558686423,-16.603424636176246,-14.749654683738731
1,-7.246885914706001,-12.524316439421831,-16.624257910542276,-10.726023549203608,-13.765824238448488,-10.860787800228444,-12.260096739347498,-15.436851636247969,-16.28762221733037,-10.060704272593755,-15.687090887052054,-15.504895146559164,-16.692205283903412,-11.637236558686423,-16.603424636176246,-14.749654683738731
2,-7.080089320603652,-12.563513353578822,-16.613979854352614,-10.767585029916395,-13.591561146683615,-10.80728710069865,-12.191312516618247,-15.575134590848295,-16.19214873195054,-10.020445713380644,-15.619419922245763,-15.491059653545255,-16.68022291761819,-11.645343761958635,-16.592950825742324,-14.740313963533593
3,-7.080089320603652,-12.563513353578822,-16.613979854352614,-10.767585029916395,-13.591561146683615,-10.80728710069865,-12.191312516618247,-15.575134590848295,-16.19214873195054,-10.020445713380644,-15.619419922245763,-15.491059653545255,-16.68022291761819,-11.645343761958635,-16.592950825742324,-14.740313963533593
4,-7.1614516900244185,-12.51144945957077,-16.630895398824386,-10.753936880739984,-13.66599314494103,-10.791270293492428,-12.24762238741189,-15.54528228293704,-16.226062080151802,-10.014105184198684,-15.637982115504512,-15.539358257261139,-16.696620452317745,-11.614016624575767,-16.60109160731182,-14.762411970210898
5,-7.1614516900244185,-12.51144945957077,-16.630895398824386,-10.753936880739984,-13.66599314494103,-10.791270293492428,-12.24762238741189,-15.54528228293704,-16.226062080151802,-10.014105184198684,-15.637982115504512,-15.539358257261139,-16.696620452317745,-11.614016624575767,-16.60109160731182,-14.762411970210898
6,-7.142419596889627,-12.550547310924983,-16.61024791692144,-10.742722497892615,-13.660853997902999,-10.837177770278545,-12.188720035384678,-15.517441153753762,-16.20848239448612,-10.069045942510629,-15.619159464265458,-15.49903621264296,-16.65495496696234,-11.62572296748471,-16.56059389186808,-14.682592067905608
7,-7.142419596889627,-12.550547310924983,-16.61024791692144,-10.742722497892615,-13.660853997902999,-10.837177770278545,-12.188720035384678,-15.517441153753762,-16.20848239448612,-10.069045942510629,-15.619159464265458,-15.49903621264296,-16.65495496696234,-11.62572296748471,-16.56059389186808,-14.682592067905608
8,-7.1309065475853375,-12.508279449881895,-16.588607552861898,-10.765694877632608,-13.626622868209468,-10.881907529121557,-12.155510743582868,-15.478673701427354,-16.147338755289763,-10.066117181665287,-15.585756143033453,-15.474029776782983,-16.64882156756041,-11.655198192990783,-16.551047947250943,-14.752406186515671
9,-7.1309065475853375,-12.508279449881895,-16.588607552861898,-10.765694877632608,-13.626622868209468,-10.881907529121557,-12.155510743582868,-15.478673701427354,-16.147338755289763,-10.066117181665287,-15.585756143033453,-15.474029776782983,-16.64882156756041,-11.655198192990783,-16.551047947250943,-14.752406186515671
10,-7.048414422055193,-12.545953672892969,-16.60961239112386,-10.749720747670608,-13.608226714338201,-10.843303942242228,-12.163727141492434,-15.558138688891697,-16.164772666661676,-10.07323635885385,-15.591761607292696,-15.443808753006335,-16.66669039410638,-11.632694431171647,-16.5671882304096,-14.712233895015352
11,-7.048414422055193,-12.545953672892969,-16.60961239112386,-10.749720747670608,-13.608226714338201,-10.843303942242228,-12.163727141492434,-15.558138688891697,-16.164772666661676,-10.07323635885385,-15.591761607292696,-15.443808753006335,-16.66669039410638,-11.632694431171647,-16.5671882304096,-14.712233895015352
12,-6.889359210775103,-12.622196879714396,-16.601931259838697,-10.756951751738093,-13.584720517724909,-10.913050406128303,-12.09708073378041,-15.50142561132048,-16.27264737946174,-10.155324595447237,-15.618185650033366,-15.443868572926718,-16.648648322299053,-11.680216866093483,-16.566994765932026,-14.696500493294657
13,-6.889359210775103,-12.622196879714396,-16.601931259838697,-10.756951751738093,-13.584720517724909,-10.913050406128303,-12.09708073378041,-15.50142561132048,-16.27264737946174,-10.155324595447237,-15.618185650033366,-15.443868572926718,-16.648648322299053,-11.680216866093483,-16.566994765932026,-14.696500493294657
14,-7.058848161912097,-12.548372722625306,-16.601469336135978,-10.767714684990407,-13.645135439264788,-10.95410352087331,-12.109119077508552,-15.49990461235416,-16.233711759758354,-10.170244074855777,-15.585331447218435,-15.418557910043086,-16.640901414791383,-11.689141602468778,-16.559806033239013,-14.667000803764589
