,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.834839653642862,-12.762951995503224,-16.674139103303276,-11.055595534097849,-13.475681675143607,-10.638957793073985,-12.184065383686598,-16.16651799077676,-16.243886799600197,-10.076764276401837,-15.584435725972682,-15.736657206982366,-16.763095819833623,-11.69310272570462,-16.673210604387705,-15.212366010639657
1,-6.834839653642862,-12.762951995503224,-16.674139103303276,-11.055595534097849,-13.475681675143607,-10.638957793073985,-12.184065383686598,-16.16651799077676,-16.243886799600197,-10.076764276401837,-15.584435725972682,-15.736657206982366,-16.763095819833623,-11.69310272570462,-16.673210604387705,-15.212366010639657
2,-6.857452836981034,-12.75192566643925,-16.694946989481004,-11.021882090636096,-13.511144140437622,-10.592711585161755,-12.234144461515474,-16.133782272502817,-16.270403837800757,-10.027441455778545,-15.58509765421562,-15.714962231000644,-16.76458004043088,-11.684810248162098,-16.6925735984491,-15.187522642932684
3,-6.857452836981034,-12.75192566643925,-16.694946989481004,-11.021882090636096,-13.511144140437622,-10.592711585161755,-12.234144461515474,-16.133782272502817,-16.270403837800757,-10.027441455778545,-15.58509765421562,-15.714962231000644,-16.76458004043088,-11.684810248162098,-16.6925735984491,-15.187522642932684
4,-6.874255935013585,-12.809839059172589,-16.6692396664037,-11.080251867690668,-13.467564934744397,-10.684084306430455,-12.16127806284382,-16.174834827541655,-16.423708068010132,-10.126388880719995,-15.563818071327965,-15.706317397935253,-16.743612192306824,-11.764311188305026,-16.706412672558717,-15.199214774949748
5,-6.874255935013585,-12.809839059172589,-16.6692396664037,-11.080251867690668,-13.467564934744397,-10.684084306430455,-12.16127806284382,-16.174834827541655,-16.423708068010132,-10.126388880719995,-15.563818071327965,-15.706317397935253,-16.743612192306824,-11.764311188305026,-16.706412672558717,-15.199214774949748
6,-6.837661552723127,-12.786901226968213,-16.67636039794403,-11.063257680339154,-13.429093533001193,-10.656542799938135,-12.127133906597177,-16.153051563317245,-16.17739636755725,-10.093801616956537,-15.509224751481787,-15.70006450711482,-16.74881213589758,-11.711805457090229,-16.652586272844232,-15.21060947092045
7,-6.837661552723127,-12.786901226968213,-16.67636039794403,-11.063257680339154,-13.429093533001193,-10.656542799938135,-12.127133906597177,-16.153051563317245,-16.17739636755725,-10.093801616956537,-15.509224751481787,-15.70006450711482,-16.74881213589758,-11.711805457090229,-16.652586272844232,-15.21060947092045
8,-6.76877445597434,-12.795636329271176,-16.717903074680596,-11.025645993055754,-13.374737902011711,-10.608323796856235,-12.08702311551146,-16.13702791129232,-16.156868223259185,-10.084417142312873,-15.474665129534674,-15.71172170045656,-16.76228130853024,-11.718588323201557,-16.6806017111066,-15.185935439959632
9,-6.76877445597434,-12.795636329271176,-16.717903074680596,-11.025645993055754,-13.374737902011711,-10.608323796856235,-12.08702311551146,-16.13702791129232,-16.156868223259185,-10.084417142312873,-15.474665129534674,-15.71172170045656,-16.76228130853024,-11.718588323201557,-16.6806017111066,-15.185935439959632
10,-6.763878638567598,-12.802371002072892,-16.677102521519164,-11.086490932336496,-13.319135263877733,-10.632057714579112,-12.032180353415903,-16.17386167654425,-16.140789665737707,-10.047828364977027,-15.475182727559227,-15.756129445636786,-16.758085928880313,-11.710457025965942,-16.69958923134639,-15.195698185941461
11,-6.763878638567598,-12.802371002072892,-16.677102521519164,-11.086490932336496,-13.319135263877733,-10.632057714579112,-12.032180353415903,-16.17386167654425,-16.140789665737707,-10.047828364977027,-15.475182727559227,-15.756129445636786,-16.758085928880313,-11.710457025965942,-16.69958923134639,-15.195698185941461
12,-6.665036189366269,-12.719249321607007,-16.662637710714115,-11.011929111069023,-13.262952778615531,-10.581397808729653,-12.00547779671016,-16.12777937255398,-16.15430502526035,-9.952916241095432,-15.469236986148971,-15.6079298657435,-16.76487223020003,-11.611194881700282,-16.666863187613615,-15.132499606533607
13,-6.665036189366269,-12.719249321607007,-16.662637710714115,-11.011929111069023,-13.262952778615531,-10.581397808729653,-12.00547779671016,-16.12777937255398,-16.15430502526035,-9.952916241095432,-15.469236986148971,-15.6079298657435,-16.76487223020003,-11.611194881700282,-16.666863187613615,-15.132499606533607
14,-6.644524327479611,-12.788660390611081,-16.713393481081773,-10.989761998686298,-13.25813825641763,-10.597656118683197,-11.966234112037036,-16.121408837783907,-16.122311038593757,-9.968717266767856,-15.444553200869061,-15.659330559616302,-16.772990192857012,-11.644403009881296,-16.687861720186085,-15.14858221045622
15,-6.644524327479611,-12.788660390611081,-16.713393481081773,-10.989761998686298,-13.25813825641763,-10.597656118683197,-11.966234112037036,-16.121408837783907,-16.122311038593757,-9.968717266767856,-15.444553200869061,-15.659330559616302,-16.772990192857012,-11.644403009881296,-16.687861720186085,-15.14858221045622
16,-6.59431744282824,-12.804769280572389,-16.657866191147598,-11.053476532797882,-13.180551800230965,-10.623580027228366,-11.930056232822697,-16.136505293164085,-16.135548732794927,-10.000442181703491,-15.44404057974859,-15.604309905990139,-16.7487345633925,-11.68808453470604,-16.667340484844473,-15.161079788758116
17,-6.59431744282824,-12.804769280572389,-16.657866191147598,-11.053476532797882,-13.180551800230965,-10.623580027228366,-11.930056232822697,-16.136505293164085,-16.135548732794927,-10.000442181703491,-15.44404057974859,-15.604309905990139,-16.7487345633925,-11.68808453470604,-16.667340484844473,-15.161079788758116
18,-6.622293542295331,-12.786070377654596,-16.65709564149845,-11.015712539855251,-13.218596712098003,-10.562707221106665,-11.955195444784561,-16.10153673399052,-16.134873658982098,-9.914911460875786,-15.450873869053513,-15.656464330859748,-16.74724258554473,-11.599249260809952,-16.65477929452094,-15.144209286400013
19,-6.622293542295331,-12.786070377654596,-16.65709564149845,-11.015712539855251,-13.218596712098003,-10.562707221106665,-11.955195444784561,-16.10153673399052,-16.134873658982098,-9.914911460875786,-15.450873869053513,-15.656464330859748,-16.74724258554473,-11.599249260809952,-16.65477929452094,-15.144209286400013
20,-6.553793826086805,-12.792840201773428,-16.677118764990027,-10.9809954411519,-13.128859212326537,-10.566050622777363,-11.879754240887753,-16.102627023533913,-16.077603451020273,-9.92104926513295,-15.41073016072612,-15.670483556486255,-16.7494624520652,-11.580843965248427,-16.661652374645275,-15.155665399843416
21,-6.553793826086805,-12.792840201773428,-16.677118764990027,-10.9809954411519,-13.128859212326537,-10.566050622777363,-11.879754240887753,-16.102627023533913,-16.077603451020273,-9.92104926513295,-15.41073016072612,-15.670483556486255,-16.7494624520652,-11.580843965248427,-16.661652374645275,-15.155665399843416
22,-6.617714106423081,-12.759412896984646,-16.728356763398985,-11.009817920315687,-13.219387005674314,-10.538901166199524,-11.983176566098678,-16.08299460322693,-16.136576094484372,-9.862486334585169,-15.463302857514908,-15.734267828448282,-16.810206895045887,-11.573945614278028,-16.69867663904099,-15.129451545102773
23,-6.617714106423081,-12.759412896984646,-16.728356763398985,-11.009817920315687,-13.219387005674314,-10.538901166199524,-11.983176566098678,-16.08299460322693,-16.136576094484372,-9.862486334585169,-15.463302857514908,-15.734267828448282,-16.810206895045887,-11.573945614278028,-16.69867663904099,-15.129451545102773
24,-6.399544749258799,-12.693095143886651,-16.743987043238576,-10.884672655926318,-13.306131240540596,-10.392219611195447,-12.051450148584953,-15.97637239547471,-16.199045585590756,-9.602771133203793,-15.593009272738364,-15.628660031866504,-16.809511328250306,-11.190653028666304,-16.73102084498908,-14.989277569768083
25,-6.399544749258799,-12.693095143886651,-16.743987043238576,-10.884672655926318,-13.306131240540596,-10.392219611195447,-12.051450148584953,-15.97637239547471,-16.199045585590756,-9.602771133203793,-15.593009272738364,-15.628660031866504,-16.809511328250306,-11.190653028666304,-16.73102084498908,-14.989277569768083
