,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.1448677409024715,-12.963192568713366,-16.623714664298262,-11.008464685308484,-13.462059659898111,-10.728981812719429,-12.162461840866923,-15.773755561460712,-16.39988055963766,-10.206992427580227,-15.637847537608236,-15.350300274952831,-16.808544673750124,-11.727709394965958,-16.67893648669816,-14.664097025943965
1,-7.1448677409024715,-12.963192568713366,-16.623714664298262,-11.008464685308484,-13.462059659898111,-10.728981812719429,-12.162461840866923,-15.773755561460712,-16.39988055963766,-10.206992427580227,-15.637847537608236,-15.350300274952831,-16.808544673750124,-11.727709394965958,-16.67893648669816,-14.664097025943965
2,-7.289425453442691,-13.0071572797008,-16.649217928772828,-11.0035174850748,-13.5677978060999,-10.810593275217366,-12.226439171308936,-15.776064091882343,-16.419511497865717,-10.22231505314603,-15.688996839829501,-15.334487306285173,-16.8070746747788,-11.743668737828832,-16.67926359440037,-14.692640357684855
3,-7.289425453442691,-13.0071572797008,-16.649217928772828,-11.0035174850748,-13.5677978060999,-10.810593275217366,-12.226439171308936,-15.776064091882343,-16.419511497865717,-10.22231505314603,-15.688996839829501,-15.334487306285173,-16.8070746747788,-11.743668737828832,-16.67926359440037,-14.692640357684855
4,-7.305648103463144,-12.982008110092492,-16.60407732323973,-10.993259113134604,-13.49805831587634,-10.799873846455617,-12.18518827768073,-15.753384267248286,-16.349853945749732,-10.232561108720077,-15.601111349609155,-15.314334829678996,-16.77584786285745,-11.770811003016359,-16.655573105445875,-14.66485509303557
5,-7.305648103463144,-12.982008110092492,-16.60407732323973,-10.993259113134604,-13.49805831587634,-10.799873846455617,-12.18518827768073,-15.753384267248286,-16.349853945749732,-10.232561108720077,-15.601111349609155,-15.314334829678996,-16.77584786285745,-11.770811003016359,-16.655573105445875,-14.66485509303557
6,-7.172842594772971,-12.955823574416446,-16.61231682383586,-11.011776357078427,-13.495799374747444,-10.76136121515645,-12.178123766319256,-15.740836025776142,-16.43599093469507,-10.22790918601397,-15.683157272373,-15.337483429725987,-16.83192502678228,-11.73714010457273,-16.69671867233096,-14.66163155311131
7,-7.172842594772971,-12.955823574416446,-16.61231682383586,-11.011776357078427,-13.495799374747444,-10.76136121515645,-12.178123766319256,-15.740836025776142,-16.43599093469507,-10.22790918601397,-15.683157272373,-15.337483429725987,-16.83192502678228,-11.73714010457273,-16.69671867233096,-14.66163155311131
8,-7.261761375922015,-12.96898774267584,-16.6341003334824,-10.988274422277108,-13.559818751408745,-10.812479035306024,-12.239014669292674,-15.711614463881725,-16.44240673902933,-10.225734500457072,-15.700828599801026,-15.34578301639375,-16.8085808742525,-11.73925954252594,-16.691924062547923,-14.667673277640013
9,-7.261761375922015,-12.96898774267584,-16.6341003334824,-10.988274422277108,-13.559818751408745,-10.812479035306024,-12.239014669292674,-15.711614463881725,-16.44240673902933,-10.225734500457072,-15.700828599801026,-15.34578301639375,-16.8085808742525,-11.73925954252594,-16.691924062547923,-14.667673277640013
10,-7.163721090926243,-12.96601585859252,-16.612441695518132,-10.981965062711637,-13.513385085914399,-10.850251476366651,-12.199401752443856,-15.749996260072123,-16.40609505661385,-10.242824058037856,-15.670774735016373,-15.347892095872337,-16.78447392542273,-11.748562304878774,-16.663799164120615,-14.675513656726347
11,-7.163721090926243,-12.96601585859252,-16.612441695518132,-10.981965062711637,-13.513385085914399,-10.850251476366651,-12.199401752443856,-15.749996260072123,-16.40609505661385,-10.242824058037856,-15.670774735016373,-15.347892095872337,-16.78447392542273,-11.748562304878774,-16.663799164120615,-14.675513656726347
12,-7.204280207170563,-12.978874849507873,-16.602265161021375,-10.984790918481366,-13.488995685856759,-10.789417875236397,-12.172129635467101,-15.762490437599967,-16.39184041317279,-10.229128607152516,-15.659210068897261,-15.353147703162984,-16.782083399391077,-11.7176082085155,-16.652318574727744,-14.670935422832828
13,-7.204280207170563,-12.978874849507873,-16.602265161021375,-10.984790918481366,-13.488995685856759,-10.789417875236397,-12.172129635467101,-15.762490437599967,-16.39184041317279,-10.229128607152516,-15.659210068897261,-15.353147703162984,-16.782083399391077,-11.7176082085155,-16.652318574727744,-14.670935422832828
14,-7.254764859862058,-12.96843970168628,-16.610585878971836,-10.981838531856276,-13.498515029444519,-10.86119986227846,-12.185804973974166,-15.703758972774864,-16.392716794343684,-10.25522176224553,-15.653765335831284,-15.332661944143252,-16.795868033544405,-11.733712115158799,-16.672544522182523,-14.659511772910708
15,-7.254764859862058,-12.96843970168628,-16.610585878971836,-10.981838531856276,-13.498515029444519,-10.86119986227846,-12.185804973974166,-15.703758972774864,-16.392716794343684,-10.25522176224553,-15.653765335831284,-15.332661944143252,-16.795868033544405,-11.733712115158799,-16.672544522182523,-14.659511772910708
16,-7.286403013311039,-12.972691413269999,-16.59685608522342,-10.99451504903226,-13.514305229426759,-10.860018223836212,-12.204814539019397,-15.718271537556593,-16.385294453219093,-10.224223278290413,-15.683057734291355,-15.307006034861992,-16.777461370963184,-11.764645440863964,-16.661140300346585,-14.66184914644316
17,-7.286403013311039,-12.972691413269999,-16.59685608522342,-10.99451504903226,-13.514305229426759,-10.860018223836212,-12.204814539019397,-15.718271537556593,-16.385294453219093,-10.224223278290413,-15.683057734291355,-15.307006034861992,-16.777461370963184,-11.764645440863964,-16.661140300346585,-14.66184914644316
18,-7.234064290091638,-12.949871817314099,-16.61486298789391,-10.992576471359383,-13.512335092465982,-10.861232794471274,-12.182046858185963,-15.71075304503587,-16.430538281944667,-10.249521659530537,-15.70042878850642,-15.31986902688456,-16.816118335996435,-11.736723860584272,-16.681301335377977,-14.66141395977946
19,-7.234064290091638,-12.949871817314099,-16.61486298789391,-10.992576471359383,-13.512335092465982,-10.861232794471274,-12.182046858185963,-15.71075304503587,-16.430538281944667,-10.249521659530537,-15.70042878850642,-15.31986902688456,-16.816118335996435,-11.736723860584272,-16.681301335377977,-14.66141395977946
20,-7.230294492004499,-12.975514703149152,-16.628491259949424,-10.992003177236946,-13.48199498326999,-10.866268283572873,-12.17257448167877,-15.692315437897925,-16.412136012764122,-10.257115397338506,-15.680474721072668,-15.320920148342688,-16.795009564488154,-11.747854440850498,-16.681557166693718,-14.675127604040807
21,-7.230294492004499,-12.975514703149152,-16.628491259949424,-10.992003177236946,-13.48199498326999,-10.866268283572873,-12.17257448167877,-15.692315437897925,-16.412136012764122,-10.257115397338506,-15.680474721072668,-15.320920148342688,-16.795009564488154,-11.747854440850498,-16.681557166693718,-14.675127604040807
22,-7.306954734288656,-12.972911907895535,-16.61030669431635,-11.021926943475169,-13.505971326203467,-10.841172384447091,-12.20228490581573,-15.722257852383017,-16.393049992729452,-10.214136177486946,-15.659020946542137,-15.328447203467242,-16.80904889503317,-11.76572717673816,-16.67770187786101,-14.667141577804928
23,-7.306954734288656,-12.972911907895535,-16.61030669431635,-11.021926943475169,-13.505971326203467,-10.841172384447091,-12.20228490581573,-15.722257852383017,-16.393049992729452,-10.214136177486946,-15.659020946542137,-15.328447203467242,-16.80904889503317,-11.76572717673816,-16.67770187786101,-14.667141577804928
24,-7.26908299269261,-12.94051837138735,-16.60983969452899,-11.048851459808535,-13.49735309639606,-10.846632855655987,-12.176779407679577,-15.701801857991185,-16.393173206715854,-10.22867785135382,-15.648065121689086,-15.355526826853577,-16.790197483422805,-11.756485895533324,-16.659284568713016,-14.704058743252173
25,-7.26908299269261,-12.94051837138735,-16.60983969452899,-11.048851459808535,-13.49735309639606,-10.846632855655987,-12.176779407679577,-15.701801857991185,-16.393173206715854,-10.22867785135382,-15.648065121689086,-15.355526826853577,-16.790197483422805,-11.756485895533324,-16.659284568713016,-14.704058743252173
26,-7.421543392813816,-12.941085585822607,-16.58228670707468,-10.995822534537659,-13.57176606492147,-10.847318158906498,-12.234300085049354,-15.68749834046075,-16.3457167324598,-10.24342762542759,-15.605167526436185,-15.34581890834598,-16.75150043926192,-11.73542527903944,-16.63866023716954,-14.645231333115591
27,-7.421543392813816,-12.941085585822607,-16.58228670707468,-10.995822534537659,-13.57176606492147,-10.847318158906498,-12.234300085049354,-15.687500142592228,-16.3457167324598,-10.24342762542759,-15.605167526436185,-15.34581890834598,-16.75150043926192,-11.73542527903944,-16.63866023716954,-14.645231333115591
28,-7.2609342997846085,-12.96847964636482,-16.619634507460425,-11.042324967046827,-13.514598511178875,-10.832475149144233,-12.202484251910585,-15.74473764042316,-16.38113120880527,-10.207674320509085,-15.654279615919783,-15.378458366046614,-16.808688182884534,-11.752949067870912,-16.67583723667913,-14.714569905008469
29,-7.2609342997846085,-12.96847964636482,-16.619634507460425,-11.042324967046827,-13.514598511178875,-10.832475149144233,-12.202484251910585,-15.74473764042316,-16.38113120880527,-10.207674320509085,-15.654279615919783,-15.378458366046614,-16.808688182884534,-11.752949067870912,-16.67583723667913,-14.714569905008469
30,-7.215929026503432,-12.97412942169741,-16.61856852968493,-11.034380079017614,-13.438704581744881,-10.831753777301588,-12.122251867734011,-15.7590717941887,-16.341565635903798,-10.229706833926647,-15.589928246136349,-15.384941136275367,-16.796694180723545,-11.752906695728372,-16.658007957719548,-14.724747657627253
