,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
26,-6.539030031012509,-12.800404563699018,-16.771400234893488,-11.221954092543669,-13.347571603559318,-11.013048669590583,-11.929491185588994,-14.954783626058854,-16.698724121548445,-10.486956169775121,-16.20162532130372,-14.094232195043217,-16.74690554799161,-11.51985540157259,-16.83167405046737,-13.905854786560546
27,-6.539030031012509,-12.800404563699018,-16.771400234893488,-11.221954092543669,-13.347571603559318,-11.013048669590583,-11.929491185588994,-14.954783626058854,-16.698724121548445,-10.486956169775121,-16.20162532130372,-14.094232195043217,-16.74690554799161,-11.51985540157259,-16.83167405046737,-13.905854786560546
28,-6.5807930163634625,-12.879108362718464,-16.77673824550641,-11.206732899276533,-13.30016182475258,-11.026710040910602,-11.8803754502185,-15.00905841974212,-16.66140590234263,-10.601235435051684,-16.185316006626202,-14.185312296675244,-16.774840699947248,-11.589701309001196,-16.85951257055617,-14.012877364916944
29,-6.5807930163634625,-12.879108362718464,-16.77673824550641,-11.206732899276533,-13.30016182475258,-11.026710040910602,-11.8803754502185,-15.00905841974212,-16.66140590234263,-10.601235435051684,-16.185316006626202,-14.185312296675244,-16.774840699947248,-11.589701309001196,-16.85951257055617,-14.012877364916944
30,-6.451444038217418,-12.951973847522611,-16.78955434401869,-11.144046233101095,-13.3475324246993,-11.09257442654348,-11.956107326253619,-15.005625359279039,-16.771961820903158,-10.556216679593087,-16.242396119545475,-14.068890767629105,-16.746868054614154,-11.593147576594264,-16.8509008557189,-13.87858191911207
31,-6.451444038217418,-12.951973847522611,-16.78955434401869,-11.144046233101095,-13.3475324246993,-11.09257442654348,-11.956107326253619,-15.005625359279039,-16.771961820903158,-10.556216679593087,-16.242396119545475,-14.068890767629105,-16.746868054614154,-11.593147576594264,-16.8509008557189,-13.87858191911207
32,-6.663811406453931,-13.04103290500657,-16.37175806034065,-11.16297743601616,-13.395460483854244,-11.160582541108743,-11.980291051760842,-15.025382126657917,-16.73842158547762,-10.679441182176259,-16.132567459226507,-14.086380403208022,-16.384332952106618,-11.921181903378885,-16.442460432574432,-13.844175850905772
33,-6.663811406453931,-13.04103290500657,-16.37175806034065,-11.16297743601616,-13.395460483854244,-11.160582541108743,-11.980291051760842,-15.025382126657917,-16.73842158547762,-10.679441182176259,-16.132567459226507,-14.086380403208022,-16.384332952106618,-11.921181903378885,-16.442460432574432,-13.844175850905772
34,-6.380532847005853,-13.306832784942412,-16.619456777990884,-11.459932856673905,-13.34861376123573,-11.179845521606874,-11.879965956023653,-15.046995089457777,-16.779644473266632,-10.706296859429585,-16.035791559347246,-14.077356140933354,-16.408773462708247,-12.0521849365369,-16.41402242716368,-13.873931739036246
35,-6.380532847005853,-13.306832784942412,-16.619456777990884,-11.459932856673905,-13.34861376123573,-11.179845521606874,-11.879965956023653,-15.046995089457777,-16.779644473266632,-10.706296859429585,-16.035791559347246,-14.077356140933354,-16.408773462708247,-12.0521849365369,-16.41402242716368,-13.873931739036246
36,-6.596856852818376,-13.391076111981677,-16.555847346084573,-11.604925501097714,-13.503076976544778,-11.234010353691797,-11.992334305491323,-14.935911705235029,-16.89228461714646,-10.705159603317377,-15.893105378277292,-13.885059024875538,-16.361449063106996,-12.147694238295838,-16.319898140446103,-13.840715415015385
37,-6.596856852818376,-13.391076111981677,-16.555847346084573,-11.604925501097714,-13.503076976544778,-11.234010353691797,-11.992334305491323,-14.935911705235029,-16.89228461714646,-10.705159603317377,-15.893105378277292,-13.885059024875538,-16.361449063106996,-12.147694238295838,-16.319898140446103,-13.840715415015385
38,-6.745918642637,-13.635066197435092,-16.202243228830113,-11.55497627436195,-13.546210662629823,-11.365666987773288,-11.966050080984632,-14.82225848152653,-16.928191949437544,-10.841477525191044,-15.748103277841068,-13.817582154685402,-16.349333530688046,-12.28172147927419,-16.191534459575788,-13.827956373758283
39,-6.745918642637,-13.635066197435092,-16.202243228830113,-11.55497627436195,-13.546210662629823,-11.365666987773288,-11.966050080984632,-14.82225848152653,-16.928191949437544,-10.841477525191044,-15.748103277841068,-13.817582154685402,-16.349333530688046,-12.28172147927419,-16.191534459575788,-13.827956373758283
40,-6.8236650451498,-13.82112611339018,-16.475224908881305,-11.922332057044185,-13.599445778222863,-11.406807921699139,-12.080363773377943,-14.832110734309557,-16.944450989417977,-11.005687785865284,-15.67456952002589,-13.822735213541108,-16.385394402551178,-12.456437608657268,-16.173553718294947,-13.975804023610552
41,-6.8236650451498,-13.82112611339018,-16.475224908881305,-11.922332057044185,-13.599445778222863,-11.406807921699139,-12.080363773377943,-14.832110734309557,-16.944450989417977,-11.005687785865284,-15.67456952002589,-13.822735213541108,-16.385394402551178,-12.456437608657268,-16.173553718294947,-13.975804023610552
42,-7.0916246349052665,-13.930424340596403,-16.544093164480074,-12.089817513645073,-13.786325582308722,-11.543928163388845,-12.280959954826619,-14.857632520282344,-17.094018885645298,-11.18697762145356,-15.835111173974912,-13.944754177994357,-16.554077107730237,-12.658817762159517,-16.252885609233815,-14.049171581712521
43,-7.0916246349052665,-13.930424340596403,-16.544093164480074,-12.089817513645073,-13.786325582308722,-11.543928163388845,-12.280959954826619,-14.857632520282344,-17.094018885645298,-11.18697762145356,-15.835111173974912,-13.944754177994357,-16.554077107730237,-12.658817762159517,-16.252885609233815,-14.049171581712521
44,-7.218610716315376,-13.97719157023015,-16.49301557034591,-12.02252574917822,-13.76087051725866,-11.699692730811627,-12.253387345706884,-15.062001438264117,-17.01333628485862,-11.34988322437315,-15.749415521550754,-14.23237006432836,-16.514733626026995,-12.795934846237824,-16.232793305003664,-14.143798359293212
45,-7.218610716315376,-13.97719157023015,-16.49301557034591,-12.02252574917822,-13.76087051725866,-11.699692730811627,-12.253387345706884,-15.062001438264117,-17.01333628485862,-11.34988322437315,-15.749415521550754,-14.23237006432836,-16.514733626026995,-12.795934846237824,-16.232793305003664,-14.143798359293212
46,-6.8341112409726295,-13.76665035969193,-16.577018679922897,-11.910941155843041,-13.789000938749778,-11.78765069732519,-11.997858058119661,-15.389407278553477,-17.101720627499624,-11.422289042115217,-15.85887257303158,-14.464387607519376,-16.582821599488913,-12.612580615561326,-16.31973904136915,-14.358586667425673
47,-6.8341112409726295,-13.76665035969193,-16.577018679922897,-11.910941155843041,-13.789000938749778,-11.78765069732519,-11.997858058119661,-15.389407278553477,-17.101720627499624,-11.422289042115217,-15.85887257303158,-14.464387607519376,-16.582821599488913,-12.612580615561326,-16.31973904136915,-14.358586667425673
48,-6.703116206929624,-13.470169771063665,-16.591501764632667,-11.680051243831674,-13.859136695157495,-11.753412978293529,-11.932525567032828,-15.311283076907788,-17.100618643255032,-11.337479376985936,-15.909836070833775,-14.388870940029989,-16.60180747010809,-12.34523482845922,-16.463521331985067,-14.269462018006397
49,-6.703116206929624,-13.470169771063665,-16.591501764632667,-11.680051243831674,-13.859136695157495,-11.753412978293529,-11.932525567032828,-15.311283076907788,-17.100618643255032,-11.337479376985936,-15.909836070833775,-14.388870940029989,-16.60180747010809,-12.34523482845922,-16.463521331985067,-14.269462018006397
50,-6.5360636427275205,-13.07875346384475,-16.678351542478698,-11.43819220013703,-13.690563493262873,-11.648882277795007,-11.71690183243367,-15.372157276058667,-17.006412005904416,-11.276586645597888,-15.873235918212941,-14.400638372939287,-16.481021908192808,-12.217567562993146,-16.463140766992996,-14.205959860804912
51,-6.5360636427275205,-13.07875346384475,-16.678351542478698,-11.43819220013703,-13.690563493262873,-11.648882277795007,-11.71690183243367,-15.372157276058667,-17.006412005904416,-11.276586645597888,-15.873235918212941,-14.400638372939287,-16.481021908192808,-12.217567562993146,-16.463140766992996,-14.205959860804912
52,-6.285272733604496,-12.81000406884557,-16.858284530115107,-11.098143650572895,-13.642418271283848,-11.586714138755859,-11.531765284341075,-15.448054043199177,-17.08626334613494,-11.337452500575454,-15.894374488818265,-14.585958777140057,-17.02725258136322,-12.113216607491342,-16.989101950715334,-14.433988898658935
53,-6.285272733604496,-12.81000406884557,-16.858284530115107,-11.098143650572895,-13.642418271283848,-11.586714138755859,-11.531765284341075,-15.448054043199177,-17.08626334613494,-11.337452500575454,-15.894374488818265,-14.585958777140057,-17.02725258136322,-12.113216607491342,-16.989101950715334,-14.433988898658935
54,-6.209757817387123,-12.641710747011167,-16.92823500696024,-10.9811033904186,-13.642341032959816,-11.511305690004846,-11.586660092461395,-15.388100733232882,-17.086350116547898,-11.420115124455762,-16.073408659368884,-14.621221765634557,-17.13427031650127,-12.165818714559757,-17.160259464907956,-14.368143226177727
55,-6.209757817387123,-12.641710747011167,-16.92823500696024,-10.9811033904186,-13.642341032959816,-11.511305690004846,-11.586660092461395,-15.388100733232882,-17.086350116547898,-11.420115124455762,-16.073408659368884,-14.621221765634557,-17.13427031650127,-12.165818714559757,-17.160259464907956,-14.368143226177727
56,-5.943880242335985,-12.632876581905427,-16.869011312187407,-10.992324802757931,-13.570562003223449,-11.573916061347528,-11.537850741236687,-15.589427653282016,-16.985161931770527,-11.479079665365925,-16.008630934802405,-14.9480419186459,-17.08969974083049,-12.047990925251995,-17.145507798492943,-14.689387317132814
57,-5.943880242335985,-12.632876581905427,-16.869011312187407,-10.992324802757931,-13.570562003223449,-11.573916061347528,-11.537850741236687,-15.589427653282016,-16.985161931770527,-11.479079665365925,-16.008630934802405,-14.9480419186459,-17.08969974083049,-12.047990925251995,-17.145507798492943,-14.689387317132814
58,-6.165454437785809,-12.620546458533934,-16.858402295278875,-11.024147312881231,-13.644385050056623,-11.506899048966075,-11.61472468381523,-15.69047767050833,-17.083025074323274,-11.42991887110298,-16.10217184702821,-15.086133641135321,-17.150498484564732,-12.008752659609438,-17.23788199536404,-14.863048730760713
59,-6.165454437785809,-12.620546458533934,-16.858402295278875,-11.024147312881231,-13.644385050056623,-11.506899048966075,-11.61472468381523,-15.69047767050833,-17.083025074323274,-11.42991887110298,-16.10217184702821,-15.086133641135321,-17.150498484564732,-12.008752659609438,-17.23788199536404,-14.863048730760713
60,-6.374334758361674,-12.766884587256026,-16.892412062401924,-10.996654969808066,-13.764958551452274,-11.618994744614428,-11.774191739693642,-15.728267466508637,-17.05409061241765,-11.50161668740315,-16.093117199534575,-15.109733454296046,-17.053119133183305,-12.073633548924215,-17.14557271091634,-15.071883931003649
61,-6.374334758361674,-12.766884587256026,-16.892412062401924,-10.996654969808066,-13.764958551452274,-11.618994744614428,-11.774191739693642,-15.728267466508637,-17.05409061241765,-11.50161668740315,-16.093117199534575,-15.109733454296046,-17.053119133183305,-12.073633548924215,-17.14557271091634,-15.071883931003649
62,-6.444276252625995,-12.670801657497728,-16.72796519380118,-10.827972156409226,-13.797549766005158,-11.555470112871177,-11.890943739247158,-15.606192882409598,-16.935725356690725,-11.285129504644674,-16.01999320682217,-14.951260230362417,-16.946437545567278,-11.958744392325391,-16.985754506136256,-14.66194599033065
63,-6.444276252625995,-12.670801657497728,-16.72796519380118,-10.827972156409226,-13.797549766005158,-11.555470112871177,-11.890943739247158,-15.606192882409598,-16.935725356690725,-11.285129504644674,-16.01999320682217,-14.951260230362417,-16.946437545567278,-11.958744392325391,-16.985754506136256,-14.66194599033065
64,-6.40335840456304,-12.603304737489253,-16.795306563138663,-10.795521678337096,-13.88632234642424,-11.490287894089496,-11.847583508615276,-15.268574363041875,-17.10445563091612,-11.062872340503946,-16.244627431542348,-14.513431396529153,-17.069642076766076,-11.952735025521957,-17.143314776816233,-14.38124883745935
65,-6.40335840456304,-12.603304737489253,-16.795306563138663,-10.795521678337096,-13.88632234642424,-11.490287894089496,-11.847583508615276,-15.268574363041875,-17.10445563091612,-11.062872340503946,-16.244627431542348,-14.513431396529153,-17.069642076766076,-11.952735025521957,-17.143314776816233,-14.38124883745935
66,-6.477873729514948,-12.584516358491534,-16.794689311245804,-10.800786767818508,-14.016111835091534,-11.438982674080801,-11.915515354938947,-14.954830481477249,-17.347641861094186,-11.05153817425401,-16.296110186337124,-14.084141429045179,-17.062657965558397,-11.97524377229904,-17.21216394777286,-14.130934030940054
67,-6.477873729514948,-12.584516358491534,-16.794689311245804,-10.800786767818508,-14.016111835091534,-11.438982674080801,-11.915515354938947,-14.954830481477249,-17.347641861094186,-11.05153817425401,-16.296110186337124,-14.084141429045179,-17.062657965558397,-11.97524377229904,-17.21216394777286,-14.130934030940054
68,-6.619461939778695,-12.528975679663427,-16.725071825553403,-10.87089032907116,-14.083118879678016,-11.357479417359258,-12.005307513664299,-14.747612393630838,-17.43587348780838,-11.002095561629702,-16.22888216599415,-13.874175217647302,-17.005203889668334,-11.969017559824973,-17.026859343657637,-14.015283175061834
69,-6.619461939778695,-12.528975679663427,-16.725071825553403,-10.87089032907116,-14.083118879678016,-11.357479417359258,-12.005307513664299,-14.747612393630838,-17.43587348780838,-11.002095561629702,-16.22888216599415,-13.874175217647302,-17.005203889668334,-11.969017559824973,-17.026859343657637,-14.015283175061834
70,-6.497389736925918,-12.500613360113423,-16.71425502758006,-10.999175172853116,-14.00838128631248,-11.27766746396879,-12.03539895398256,-14.657478787824532,-17.406262216681668,-10.838487332550308,-16.233591976223984,-13.763754481185702,-16.92764172758556,-11.88505009736277,-16.891511849705427,-14.01538846215789
71,-6.497389736925918,-12.500613360113423,-16.70343822960671,-11.127460016635073,-14.00838128631248,-11.27766746396879,-12.03539895398256,-14.657478787824532,-17.406262216681668,-10.838487332550308,-16.233591976223984,-13.763754481185702,-16.92764172758556,-11.88505009736277,-16.891511849705427,-14.01538846215789
72,-6.224927315488636,-12.777108827174931,-16.69262143163337,-11.255744860417028,-13.571381401095772,-10.838468842672007,-12.195233278035722,-14.96705974567802,-16.843779956301848,-10.279282913860603,-16.452779808910158,-14.215463245688015,-16.71659926313059,-11.747738599924588,-16.760551671899247,-14.208521846808951
73,-6.224927315488636,-12.777108827174931,-16.69262143163337,-11.255744860417028,-13.571381401095772,-10.838468842672007,-12.195233278035722,-14.96705974567802,-16.843779956301848,-10.279282913860603,-16.452779808910158,-14.215463245688015,-16.71659926313059,-11.747738599924588,-16.760551671899247,-14.208521846808951
74,-6.2195052335215735,-12.86813156505588,-16.166974592715054,-11.319360200586447,-13.29972190212441,-9.529407905419925,-11.998903888617294,-15.170421272164328,-16.173936663966682,-9.02513438138166,-15.597203546067384,-14.981031750165911,-16.248873257979717,-11.405092530575056,-16.19334564346781,-15.21883313096957
75,-6.2195052335215735,-12.86813156505588,-16.166974592715054,-11.319360200586447,-13.29972190212441,-9.529407905419925,-11.998903888617294,-15.170421272164328,-16.173936663966682,-9.02513438138166,-15.597203546067384,-14.981031750165911,-16.248873257979717,-11.405092530575056,-16.19334564346781,-15.21883313096957
76,-6.861473884117925,-12.66061576447022,-16.061028584433664,-11.655876820965752,-13.586574963009776,-9.353252037845134,-12.27863261371921,-15.059968633958418,-16.217368726469655,-8.897916812097968,-15.705656921891624,-14.937522158361698,-15.997069027853568,-11.526183805684544,-16.090215076202124,-15.325311725996343
77,-6.861473884117925,-12.66061576447022,-16.061028584433664,-11.655876820965752,-13.586574963009776,-9.353252037845134,-12.27863261371921,-15.059968633958418,-16.217368726469655,-8.897916812097968,-15.705656921891624,-14.937522158361698,-15.997069027853568,-11.526183805684544,-16.090215076202124,-15.325311725996343
78,-7.021397276222971,-12.486252449284994,-16.188988556604485,-11.307875572825777,-13.935853380651817,-9.140375207080357,-12.56649328469051,-14.827380139183264,-16.736352978832656,-8.514719094592772,-16.043633501212835,-14.319008109586928,-16.57012298040675,-11.196361540650097,-16.355355597131997,-14.70634029438283
79,-7.021397276222971,-12.486252449284994,-16.188988556604485,-11.307875572825777,-13.935853380651817,-9.140375207080357,-12.56649328469051,-14.827380139183264,-16.736352978832656,-8.514719094592772,-16.043633501212835,-14.319008109586928,-16.57012298040675,-11.196361540650097,-16.355355597131997,-14.70634029438283
80,-7.013815952562843,-12.409442028028309,-16.51664169871867,-10.744150151060516,-14.000842154249499,-9.93088662034462,-12.900243819497355,-13.889318443756872,-17.3282035531829,-9.558520552262731,-16.918778950907,-12.90214253082471,-16.895972752385234,-11.016481825661689,-16.80327295604247,-13.330692438223634
81,-7.013815952562843,-12.409442028028309,-16.51664169871867,-10.744150151060516,-14.000842154249499,-9.93088662034462,-12.900243819497355,-13.889318443756872,-17.3282035531829,-9.558520552262731,-16.918778950907,-12.90214253082471,-16.895972752385234,-11.016481825661689,-16.80327295604247,-13.330692438223634
82,-7.131568426432902,-12.588090608327226,-16.699049785228095,-10.873492803207352,-14.396257597445771,-10.717140371537615,-13.193802057179697,-13.581914460727218,-17.5081410939462,-10.401443110588595,-16.51525986275867,-12.822074421964595,-17.1482501747924,-11.663677254087744,-16.63792446734752,-12.975571346719931
83,-7.131568426432902,-12.588089010540084,-16.699049785228095,-10.873492803207352,-14.396257597445771,-10.717140371537615,-13.193802057179697,-13.581914460727218,-17.5081410939462,-10.401443110588595,-16.51525986275867,-12.822074421964595,-17.1482501747924,-11.663677254087744,-16.63792446734752,-12.975571346719931
84,-7.179642226919652,-12.719960774482406,-16.731877839845723,-10.932801407966519,-14.034291945534719,-11.243886091037584,-12.731494895202397,-14.55353725064388,-16.927711241349744,-10.808600764091798,-16.550043445389484,-13.998756183833454,-17.049742143462,-11.882399761388355,-16.779481916471333,-13.62070398952606
85,-7.179642226919652,-12.719960774482406,-16.731877839845723,-10.932801407966519,-14.034291945534719,-11.243886091037584,-12.731494895202397,-14.55353725064388,-16.927711241349744,-10.808600764091798,-16.550043445389484,-13.998756183833454,-17.049742143462,-11.882399761388355,-16.779481916471333,-13.62070398952606
86,-6.423756294361487,-12.837019453835232,-16.854828731688634,-11.01104355880474,-13.725964391776865,-11.388899865705458,-12.067035081035817,-15.23345622695575,-16.866701228589346,-11.024144200893554,-16.28246849224769,-14.501465703312306,-16.89300948269105,-12.068186651542312,-16.791722363055737,-14.3687152860663
87,-6.423756294361487,-12.837019453835232,-16.854828731688634,-11.01104355880474,-13.725964391776865,-11.388899865705458,-12.067035081035817,-15.23345622695575,-16.866701228589346,-11.024144200893554,-16.28246849224769,-14.501465703312306,-16.89300948269105,-12.068186651542312,-16.791722363055737,-14.3687152860663
88,-6.489323876191317,-12.69892590676364,-16.76428356422088,-10.857117992203378,-13.706810406813295,-11.114820122790986,-12.021260111254943,-15.39692036467977,-16.899313020596214,-10.821740257228837,-16.23890233287974,-14.639726630719375,-17.01927166346522,-11.796803048504264,-16.980637879821472,-14.55276327172016
89,-6.489323876191317,-12.69892590676364,-16.76428356422088,-10.857117992203378,-13.706810406813295,-11.114820122790986,-12.021260111254943,-15.39692036467977,-16.899313020596214,-10.821740257228837,-16.23890233287974,-14.639726630719375,-17.01927166346522,-11.796803048504264,-16.980637879821472,-14.55276327172016
90,-6.445366772442712,-12.52119285849684,-16.70458271749139,-10.7556386840945,-13.530680162519685,-10.957904496819287,-11.870965921741211,-15.270291794339153,-16.79693781656955,-10.588735600484172,-15.9350109106498,-14.427555627970301,-16.97137452020144,-11.669788812529063,-16.935875036322795,-14.310151971062327
91,-6.445366772442712,-12.52119285849684,-16.70458271749139,-10.7556386840945,-13.530680162519685,-10.957904496819287,-11.870965921741211,-15.270291794339153,-16.79693781656955,-10.588735600484172,-15.9350109106498,-14.427555627970301,-16.97137452020144,-11.669788812529063,-16.935875036322795,-14.310151971062327
92,-5.91956183726271,-12.489080532525572,-16.756813598056954,-10.81138489853699,-13.13492778112728,-10.775566786192954,-11.530532873754662,-15.319131359488743,-16.610089880118117,-10.53036157270722,-15.711456674115468,-14.549159271262045,-16.919010493519938,-11.571393220119617,-16.8215464396249,-14.421304435761538
