,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.506885570577081,-12.72474422194222,-16.490092784785475,-10.968445587309539,-13.231848208782791,-10.466452427737726,-12.011706714975931,-16.06698993359864,-16.027832397669194,-10.000296574139027,-15.355451821402674,-15.520221034680821,-16.653067358309187,-11.574560808443026,-16.560354499153334,-14.84305830031593
1,-6.506885570577081,-12.72474422194222,-16.490092784785475,-10.968445587309539,-13.231848208782791,-10.466452427737726,-12.011706714975931,-16.06698993359864,-16.027832397669194,-10.000296574139027,-15.355451821402674,-15.520221034680821,-16.653067358309187,-11.574560808443026,-16.560354499153334,-14.84305830031593
2,-6.545266761179451,-12.734821465444101,-16.47972031342141,-10.927292598185357,-13.195371570712378,-10.517956809102982,-11.949878001556284,-16.043500050865816,-16.020729371664295,-9.994850645477474,-15.382897788448231,-15.452195530363758,-16.68207430371007,-11.578380117055689,-16.587538803837706,-14.79648455337538
3,-6.545266761179451,-12.734821465444101,-16.47972031342141,-10.927292598185357,-13.195371570712378,-10.517956809102982,-11.949878001556284,-16.043500050865816,-16.020729371664295,-9.994850645477474,-15.382897788448231,-15.452195530363758,-16.68207430371007,-11.578380117055689,-16.587538803837706,-14.79648455337538
4,-6.535037921962009,-12.716148127120574,-16.477637088283007,-10.980073148073489,-13.247864526757123,-10.486421882181752,-12.016735539368769,-16.049768765207457,-16.020248663576496,-10.001885353947367,-15.373554480517829,-15.491997996244912,-16.699829357248582,-11.577765305575731,-16.59337837635816,-14.80496367417779
5,-6.535037921962009,-12.716148127120574,-16.477637088283007,-10.980073148073489,-13.247864526757123,-10.486421882181752,-12.016735539368769,-16.049768765207457,-16.020248663576496,-10.001885353947367,-15.373554480517829,-15.491997996244912,-16.699829357248582,-11.577765305575731,-16.59337837635816,-14.80496367417779
6,-6.630559610647787,-12.699320232945562,-16.482425866537316,-10.964102923384802,-13.248710790133456,-10.509103537934159,-11.995075555062412,-16.03128430265112,-15.998960410460903,-10.03497482263816,-15.34677044171521,-15.464637219232783,-16.637411933908265,-11.598315794706513,-16.551419494991695,-14.815762620663309
7,-6.630559610647787,-12.699320232945562,-16.482425866537316,-10.964102923384802,-13.248710790133456,-10.509103537934159,-11.995075555062412,-16.03128430265112,-15.998960410460903,-10.03497482263816,-15.34677044171521,-15.464637219232783,-16.637411933908265,-11.598315794706513,-16.551419494991695,-14.815762620663309
8,-6.594893197818727,-12.723311006876232,-16.466855484496538,-10.933562905017691,-13.234779906907947,-10.508997684457249,-11.975181207596181,-16.039688542792636,-15.992978458191443,-10.024053017314795,-15.309184862086092,-15.503094591475648,-16.631667689906834,-11.594964241314413,-16.547667302360857,-14.781772436486433
9,-6.594893197818727,-12.723311006876232,-16.466855484496538,-10.933562905017691,-13.234779906907947,-10.508997684457249,-11.975181207596181,-16.039688542792636,-15.992978458191443,-10.024053017314795,-15.309184862086092,-15.503094591475648,-16.631667689906834,-11.594964241314413,-16.547667302360857,-14.781772436486433
