,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.354101631773194,-13.624533564727214,-16.571763796543177,-11.801123934939683,-14.105481976296842,-11.663432850292205,-12.78034682761696,-16.418803482799753,-16.447155561519683,-10.77782589566952,-16.059639603557432,-15.896084912411613,-16.710864641202022,-12.267735246406474,-16.594694129008396,-15.078184316924878
11,-8.354101631773194,-13.624533564727214,-16.571763796543177,-11.801123934939683,-14.105481976296842,-11.663432850292205,-12.78034682761696,-16.418803482799753,-16.447155561519683,-10.77782589566952,-16.059639603557432,-15.896084912411613,-16.710864641202022,-12.267735246406474,-16.594694129008396,-15.078184316924878
12,-8.411261436603787,-13.605256262864174,-16.518885207576883,-11.829945633048807,-14.104015567536262,-11.648636102419847,-12.787073530817691,-16.43024071021652,-16.444588892704328,-10.77322388629717,-16.126169198360863,-15.872178308516363,-16.70940369235629,-12.269819789654063,-16.611184430136344,-15.09102758785882
13,-8.411261436603787,-13.605256262864174,-16.518885207576883,-11.829945633048807,-14.104015567536262,-11.648636102419847,-12.787073530817691,-16.43024071021652,-16.444588892704328,-10.77322388629717,-16.126169198360863,-15.872178308516363,-16.70940369235629,-12.269819789654063,-16.611184430136344,-15.09102758785882
14,-8.30491551352936,-13.602389832732198,-16.393611499400315,-11.813656738057727,-14.105845779996987,-11.651887764410557,-12.764780156209946,-16.419576597203246,-16.441824387347424,-10.790721965317317,-16.081528027711148,-15.88254766442932,-16.718303844439525,-12.247956594930937,-16.59357279871404,-15.08773473392966
15,-8.30491551352936,-13.602389832732198,-16.393611499400315,-11.813656738057727,-14.105845779996987,-11.651887764410557,-12.764780156209946,-16.419576597203246,-16.441824387347424,-10.790721965317317,-16.081528027711148,-15.88254766442932,-16.718303844439525,-12.247956594930937,-16.59357279871404,-15.08773473392966
16,-8.348043049947373,-13.60487598952448,-16.58295250231819,-11.81515480090083,-14.117214365777476,-11.652318235216656,-12.795752450947338,-16.371123589255408,-16.482098006818653,-10.780070459893677,-16.11151885171076,-15.88361416815269,-16.71869041408986,-12.26345815248914,-16.611328255701913,-15.102874140950103
17,-8.348043049947373,-13.60487598952448,-16.58295250231819,-11.81515480090083,-14.117214365777476,-11.652318235216656,-12.795752450947338,-16.371123589255408,-16.482098006818653,-10.780070459893677,-16.11151885171076,-15.88361416815269,-16.71869041408986,-12.26345815248914,-16.611328255701913,-15.102874140950103
18,-8.354350128293396,-13.585761661949881,-16.541026073582447,-11.80109113064385,-14.073290386116117,-11.635454600195153,-12.743629830146093,-16.37333390351156,-16.437659407525345,-10.758798932841543,-16.074303221951755,-15.869701763812575,-16.7065671244204,-12.245943502747235,-16.592721300454194,-15.105152729187257
19,-8.354350128293396,-13.585761661949881,-16.541026073582447,-11.80109113064385,-14.073290386116117,-11.635454600195153,-12.743629830146093,-16.37333390351156,-16.437659407525345,-10.758798932841543,-16.074303221951755,-15.869701763812575,-16.7065671244204,-12.245943502747235,-16.592721300454194,-15.105152729187257
20,-8.348252932973207,-13.60118989458888,-16.57656780305142,-11.813945728282935,-14.05876958119838,-11.578260790470946,-12.736037984533704,-16.43713115991762,-16.399600168992855,-10.733862231296792,-15.876451377066166,-15.797252149098167,-16.70857237367681,-12.254819220369395,-16.591719612665692,-15.10640213606046
21,-8.348252932973207,-13.60118989458888,-16.57656780305142,-11.813945728282935,-14.05876958119838,-11.578260790470946,-12.736037984533704,-16.43713115991762,-16.399600168992855,-10.733862231296792,-15.876451377066166,-15.797252149098167,-16.70857237367681,-12.254819220369395,-16.591719612665692,-15.10640213606046
22,-8.372912631512822,-13.613997756315703,-16.584085484411005,-11.812054013889822,-14.100816333766996,-11.652119073860101,-12.781937668373919,-16.37118756492283,-16.45649552877069,-10.767162103886806,-16.114639370570327,-15.842216219537937,-16.7054332729711,-12.256983522944113,-16.598525234781405,-15.061956943245184
23,-8.372912631512822,-13.613997756315703,-16.584085484411005,-11.812054013889822,-14.100816333766996,-11.652119073860101,-12.781937668373919,-16.37118756492283,-16.45649552877069,-10.767162103886806,-16.114639370570327,-15.842216219537937,-16.7054332729711,-12.256983522944113,-16.598525234781405,-15.061956943245184
24,-8.290009459107159,-13.578020383248976,-16.54992140431475,-11.816220159460782,-14.097696577113766,-11.62556161265313,-12.77938152115764,-16.395605545366145,-16.439219539550365,-10.74291267055301,-16.070373126694808,-15.872144125704715,-16.714814374585853,-12.256087892166553,-16.596694959000146,-15.100697330239138
25,-8.290009459107159,-13.578020383248976,-16.54992140431475,-11.816220159460782,-14.097696577113766,-11.62556161265313,-12.77938152115764,-16.395605545366145,-16.439219539550365,-10.74291267055301,-16.070373126694808,-15.872144125704715,-16.714814374585853,-12.256087892166553,-16.596694959000146,-15.100697330239138
26,-8.240873164727024,-13.624960173894012,-16.575503855709783,-11.80928986143845,-14.043689078280421,-11.585316120731953,-12.70456388755754,-16.47178074181981,-16.41966669469397,-10.741271673718584,-15.899741629203048,-15.774119785886707,-16.719295479629512,-12.252872594291633,-16.600650798449486,-15.082623922808589
27,-8.240873164727024,-13.624960173894012,-16.575503855709783,-11.80928986143845,-14.043689078280421,-11.585316120731953,-12.70456388755754,-16.47178074181981,-16.41966669469397,-10.741271673718584,-15.899741629203048,-15.774119785886707,-16.719295479629512,-12.252872594291633,-16.600650798449486,-15.082623922808589
28,-8.297682956915128,-13.618690457150493,-16.558737548126583,-11.82187343310957,-14.0676732569859,-11.650920185221617,-12.741322129048031,-16.379795445921207,-16.47792261454702,-10.783205017253586,-16.14224293957849,-15.816218482140213,-16.687423523040888,-12.26944342532917,-16.596198569880055,-15.048824132797082
29,-8.297682956915128,-13.618690457150493,-16.558737548126583,-11.82187343310957,-14.0676732569859,-11.650920185221617,-12.741322129048031,-16.379795445921207,-16.47792261454702,-10.783205017253586,-16.14224293957849,-15.816218482140213,-16.687423523040888,-12.26944342532917,-16.596198569880055,-15.048824132797082
30,-8.221611881819214,-13.541092326833015,-16.567685670139195,-11.785259152630466,-13.965283224221434,-11.502417166314858,-12.665112018785356,-16.34434481657763,-16.426131090459485,-10.692287495867394,-15.886212744939478,-15.531151778984745,-16.771341459040173,-12.13243850280464,-16.601171370629277,-14.972374294958062
31,-8.221611881819214,-13.541092326833015,-16.567685670139195,-11.785259152630466,-13.965283224221434,-11.502417166314858,-12.665112018785356,-16.34434481657763,-16.426131090459485,-10.692287495867394,-15.886212744939478,-15.531151778984745,-16.771341459040173,-12.13243850280464,-16.601171370629277,-14.972374294958062
32,-8.244566981422022,-13.334776464390675,-16.52296434919779,-11.46748940626583,-14.162195055263258,-11.379849033350874,-12.973549527547629,-15.792541169074644,-16.76289226938182,-10.618538625498555,-16.504116953334616,-15.006466129898376,-16.825203927944873,-11.888355021955734,-16.733397977087996,-14.725302330997307
33,-8.244566981422022,-13.334776464390675,-16.52296434919779,-11.46748940626583,-14.162195055263258,-11.379849033350874,-12.973549527547629,-15.792541169074644,-16.76289226938182,-10.618538625498555,-16.504116953334616,-15.006466129898376,-16.825203927944873,-11.888355021955734,-16.733397977087996,-14.725302330997307
34,-8.276951870028194,-13.251459853893518,-16.590506731487228,-11.196769611728929,-14.560514211684676,-11.59268273862506,-12.993549931064319,-15.156004903800966,-17.267212321954588,-11.00332742650442,-16.49823093477335,-14.06612432775323,-16.781542243458645,-12.325834100436248,-16.886660027105034,-14.003836543550285
35,-8.276951870028194,-13.251459853893518,-16.590506731487228,-11.196769611728929,-14.560514211684676,-11.59268273862506,-12.993549931064319,-15.156004903800966,-17.267212321954588,-11.00332742650442,-16.49823093477335,-14.06612432775323,-16.781542243458645,-12.325834100436248,-16.886660027105034,-14.003836543550285
36,-7.736133759119037,-13.266408750390045,-16.59814014757672,-11.302436934939323,-14.323225766906896,-11.662057539192205,-12.607221127239425,-14.939747324467515,-17.239681805330655,-11.05884948318027,-16.193957949897104,-13.754807788964143,-16.892244672588163,-12.339246129788915,-16.807213584830766,-13.714409335630974
37,-7.736133759119037,-13.266408750390045,-16.59814014757672,-11.302436934939323,-14.323225766906896,-11.662057539192205,-12.607221127239425,-14.939747324467515,-17.239681805330655,-11.05884948318027,-16.193957949897104,-13.754807788964143,-16.892244672588163,-12.339246129788915,-16.807213584830766,-13.714409335630974
38,-7.622543446262749,-13.181727629673988,-16.586938243981624,-11.227685317388808,-14.268341781005203,-11.584871536128933,-12.705308243911725,-14.911023150860661,-17.18563772132268,-10.995315184590337,-16.200437879012185,-13.71260568970541,-16.79226793516152,-12.306947756432976,-16.743654139984645,-13.534561427717296
39,-7.622543446262749,-13.181727629673988,-16.586938243981624,-11.227685317388808,-14.268341781005203,-11.584871536128933,-12.705308243911725,-14.911023150860661,-17.18563772132268,-10.995315184590337,-16.200437879012185,-13.71260568970541,-16.79226793516152,-12.306947756432976,-16.743654139984645,-13.534561427717296
40,-7.594961578117177,-13.213101777985852,-16.58612099435375,-11.227644702546346,-14.315551187927866,-11.510017445956995,-12.887390770551143,-15.037424652635217,-17.097553604310523,-10.92942190505733,-16.41083484012109,-13.952775833474108,-16.78639828227687,-12.143109636113547,-16.836690189015872,-13.77518631182953
41,-7.594961578117177,-13.213101777985852,-16.58612099435375,-11.227644702546346,-14.315551187927866,-11.510017445956995,-12.887390770551143,-15.037424652635217,-17.097553604310523,-10.92942190505733,-16.41083484012109,-13.952775833474108,-16.78639828227687,-12.143109636113547,-16.836690189015872,-13.77518631182953
42,-7.223275554921267,-13.271873182414215,-16.727448327829315,-11.282274008821142,-13.991726715939883,-11.426177571745145,-12.679029911407838,-15.090859653050348,-16.874603969842973,-10.692421110022373,-16.298175980347352,-14.250603834787496,-16.901801605214445,-11.956176205632097,-16.824333918303445,-14.083180899138389
43,-7.223275554921267,-13.271873182414215,-16.727448327829315,-11.282274008821142,-13.991726715939883,-11.426177571745145,-12.679029911407838,-15.090859653050348,-16.874603969842973,-10.692421110022373,-16.298175980347352,-14.250603834787496,-16.901801605214445,-11.956176205632097,-16.824333918303445,-14.083180899138389
44,-7.079370534995508,-13.302878241896375,-16.87001422595832,-11.178052417791447,-13.853477951697247,-11.047602412824455,-12.534659148712622,-15.117925865698652,-16.87218654613791,-10.363671160671096,-16.259999808100474,-14.31464362326658,-17.01500833338307,-11.673652052411935,-16.90704889201462,-14.1420047997051
45,-7.079370534995508,-13.302878241896375,-16.87001422595832,-11.178052417791447,-13.853477951697247,-11.047602412824455,-12.534659148712622,-15.117925865698652,-16.87218654613791,-10.363671160671096,-16.259999808100474,-14.31464362326658,-17.01500833338307,-11.673652052411935,-16.90704889201462,-14.1420047997051
46,-6.612736420344657,-13.339032969335817,-17.095675629729758,-11.099376781615415,-13.635456550879082,-10.625923718106016,-12.131430116846175,-15.135739935345665,-16.96562092681318,-10.207329545089209,-16.202697393465527,-14.158751201612258,-17.139288536652362,-11.349256744927606,-17.0142371221389,-14.040585249643838
47,-6.612736420344657,-13.339032969335817,-17.095675629729758,-11.099376781615415,-13.635456550879082,-10.625923718106016,-12.131430116846175,-15.135739935345665,-16.96562092681318,-10.207329545089209,-16.202697393465527,-14.158751201612258,-17.139288536652362,-11.349256744927606,-17.0142371221389,-14.040585249643838
48,-5.7260846435165025,-13.245377078245562,-17.447290937020213,-11.146557169571828,-13.090636442899763,-10.165371706167091,-11.742209321645195,-15.1436206562932,-16.9983368433156,-9.61146032721686,-16.265185742154173,-14.36481544506069,-17.422274328071893,-11.055596195656948,-17.26739175500749,-14.032411461419992
49,-5.7260846435165025,-13.245377078245562,-17.447290937020213,-11.146557169571828,-13.090636442899763,-10.165371706167091,-11.742209321645195,-15.1436206562932,-16.9983368433156,-9.61146032721686,-16.265185742154173,-14.36481544506069,-17.422274328071893,-11.055596195656948,-17.26739175500749,-14.032411461419992
50,-5.483353989943413,-13.164616927174917,-17.688865866154433,-11.119032803257488,-13.026350649990357,-10.10560291260457,-11.57167904850263,-14.817642104133371,-16.997123792942418,-9.550982260447713,-16.38095682594734,-13.938861719993412,-17.64020781672844,-10.857796387680391,-17.442109270146005,-13.721568858162808
51,-5.483353989943413,-13.164616927174917,-17.688865866154433,-11.119032803257488,-13.026350649990357,-10.10560291260457,-11.57167904850263,-14.817642104133371,-16.997123792942418,-9.550982260447713,-16.38095682594734,-13.938861719993412,-17.64020781672844,-10.857796387680391,-17.442109270146005,-13.721568858162808
52,-5.653414669916353,-13.20440662036143,-17.633394413151358,-11.109828855111967,-12.97919273528372,-10.32157066489512,-11.576210980659036,-14.651336005070624,-17.092697932001283,-9.93267489896579,-16.454769290391127,-13.729139915698807,-17.69060538040608,-11.054921564681642,-17.525048255357525,-13.720252769462103
53,-5.653414669916353,-13.20440662036143,-17.633394413151358,-11.109828855111967,-12.97919273528372,-10.32157066489512,-11.576210980659036,-14.651336005070624,-17.092697932001283,-9.93267489896579,-16.454769290391127,-13.729139915698807,-17.69060538040608,-11.054921564681642,-17.525048255357525,-13.720252769462103
54,-5.9070343289009015,-13.19989926283506,-17.489230563576033,-11.19122724784225,-13.57226888544611,-10.674424213026514,-12.13925960657164,-14.778955747723415,-17.354196190130416,-10.153949922277679,-16.609657181302715,-13.780140670675344,-17.733190099946725,-11.220300867832592,-17.428383474579178,-13.748364424109162
55,-5.9070343289009015,-13.19989926283506,-17.489230563576033,-11.19122724784225,-13.57226888544611,-10.674424213026514,-12.13925960657164,-14.778955747723415,-17.354196190130416,-10.153949922277679,-16.609657181302715,-13.780140670675344,-17.733190099946725,-11.220300867832592,-17.428383474579178,-13.748364424109162
56,-5.967136855681226,-13.058263421670608,-17.47359825330258,-11.10387097014472,-13.912029078896387,-10.89136895370395,-12.381810775983547,-14.872289939032312,-17.512604256030095,-10.610974067793396,-16.729861027665137,-13.81409787576495,-17.80538424467773,-11.525865496677369,-17.520755125865048,-13.972468008065213
57,-5.967136855681226,-13.058263421670608,-17.47359825330258,-11.10387097014472,-13.912029078896387,-10.89136895370395,-12.381810775983547,-14.872289939032312,-17.512604256030095,-10.610974067793396,-16.729861027665137,-13.81409787576495,-17.80538424467773,-11.525865496677369,-17.520755125865048,-13.972468008065213
58,-6.371641235097492,-13.365776730511412,-17.242830308378046,-11.419680269305923,-13.657328429331724,-11.31219141140916,-12.31518990028367,-15.409150312330645,-17.075751670350204,-10.908189540774755,-16.422447616312997,-14.511451161321146,-17.477668853951993,-11.954312662186762,-17.2409800354408,-14.449376438362291
59,-6.371641235097492,-13.365776730511412,-17.242830308378046,-11.419680269305923,-13.657328429331724,-11.31219141140916,-12.31518990028367,-15.409150312330645,-17.075751670350204,-10.908189540774755,-16.422447616312997,-14.511451161321146,-17.477668853951993,-11.954312662186762,-17.2409800354408,-14.449376438362291
60,-6.367935585234865,-13.44392449960559,-17.150159276660872,-11.591637263850897,-13.5813539033857,-11.46072344200959,-12.217624225859485,-15.694699846942564,-17.01733262212079,-11.032539013111055,-16.434660938930826,-14.812705989502092,-17.387676990804675,-12.011620569555832,-17.194439100658105,-14.72455654740024
61,-6.367935585234865,-13.44392449960559,-17.150159276660872,-11.591637263850897,-13.5813539033857,-11.46072344200959,-12.217624225859485,-15.694699846942564,-17.01733262212079,-11.032539013111055,-16.434660938930826,-14.812705989502092,-17.387676990804675,-12.011620569555832,-17.194439100658105,-14.72455654740024
62,-6.351076435355655,-13.333677186837274,-17.14733900403198,-11.272585025730072,-13.470026612953703,-11.209342605043762,-11.9037101004913,-15.702301237511213,-16.9741140148337,-10.808837433881159,-16.334353096121195,-14.790993067544253,-17.321196061073064,-11.85191248689434,-17.134162187967668,-14.601625088829717
63,-6.351076435355655,-13.333677186837274,-17.14733900403198,-11.272585025730072,-13.470026612953703,-11.209342605043762,-11.9037101004913,-15.702301237511213,-16.9741140148337,-10.808837433881159,-16.334353096121195,-14.790993067544253,-17.321196061073064,-11.85191248689434,-17.134162187967668,-14.601625088829717
64,-5.950039174054556,-13.344433489874323,-17.192663363829237,-11.3680603666466,-13.01320894094516,-11.267265627608904,-11.603116811461502,-15.728253732906927,-16.730988523944706,-10.850813779672933,-16.219031592663455,-14.760293484404556,-17.270101637724757,-11.826434366834322,-17.130924203553533,-14.644264607947626
65,-5.950039174054556,-13.344433489874323,-17.192663363829237,-11.3680603666466,-13.01320894094516,-11.267265627608904,-11.603116811461502,-15.728253732906927,-16.730988523944706,-10.850813779672933,-16.219031592663455,-14.760293484404556,-17.270101637724757,-11.826434366834322,-17.130924203553533,-14.644264607947626
66,-5.58300171734178,-13.219238878396622,-17.28798208129737,-11.217469122400399,-12.831509701549354,-11.1806900290938,-11.480020106889015,-15.46948387203852,-16.760693507117413,-10.767753384917457,-16.031710876815897,-14.453415583707764,-17.385873430061483,-11.788993178531161,-17.216987894636404,-14.502479740043272
67,-5.58300171734178,-13.219238878396622,-17.28798208129737,-11.217469122400399,-12.831509701549354,-11.1806900290938,-11.480020106889015,-15.46948387203852,-16.760693507117413,-10.767753384917457,-16.031710876815897,-14.453415583707764,-17.385873430061483,-11.788993178531161,-17.216987894636404,-14.502479740043272
68,-5.754481131833556,-12.89902475956748,-17.32394918665962,-10.797213288466635,-13.333463659087734,-10.953791925187511,-11.680589774325076,-14.967902024527735,-16.93303863674672,-10.619178284068079,-16.237796180021547,-13.940046154416962,-17.455665412885068,-11.457135389002255,-17.27852996318677,-14.06196730406796
69,-5.754481131833556,-12.89902475956748,-17.32394918665962,-10.797213288466635,-13.333463659087734,-10.953791925187511,-11.680589774325076,-14.967902024527735,-16.93303863674672,-10.619178284068079,-16.237796180021547,-13.940046154416962,-17.455665412885068,-11.457135389002255,-17.27852996318677,-14.06196730406796
70,-5.429506226452225,-13.141773364411895,-17.165467732733955,-11.006632788854427,-13.005655256734176,-11.424163219284539,-11.600203216075142,-15.396234436037258,-16.76399598903467,-11.068913547060465,-16.15371636245609,-14.364413797023843,-17.355374506812836,-11.911173666951766,-17.21339734666774,-14.392202035633797
71,-5.429506226452225,-13.141773364411895,-17.165467732733955,-11.006632788854427,-13.005655256734176,-11.424163219284539,-11.600203216075142,-15.396234436037258,-16.76399598903467,-11.068913547060465,-16.15371636245609,-14.364413797023843,-17.355374506812836,-11.911173666951766,-17.21339734666774,-14.392202035633797
72,-5.774408186120045,-13.269581955653203,-17.01313849339831,-11.2189671852435,-13.595190757347169,-11.983587083256362,-11.950626154815131,-15.790425466721018,-17.06269619401625,-11.851874065698476,-16.364786864584126,-15.117508993531944,-17.344344989465053,-12.561748066038623,-17.150708491970704,-14.837289195932764
73,-5.774408186120045,-13.269581955653203,-17.01313849339831,-11.2189671852435,-13.595190757347169,-11.983587083256362,-11.950626154815131,-15.790425466721018,-17.06269619401625,-11.851874065698476,-16.364786864584126,-15.117508993531944,-17.344344989465053,-12.561748066038623,-17.150708491970704,-14.837289195932764
74,-7.388715694334406,-13.460226721811026,-16.941761636767872,-11.151704319799169,-14.443670537762499,-12.353998194757892,-12.704162249366432,-16.123515229687836,-17.508769003777267,-12.19796621088909,-16.875631230298055,-15.39189442261818,-17.340797340232577,-13.005575488462874,-17.224553373943632,-15.088874466744471
75,-7.388715694334406,-13.460226721811026,-16.941761636767872,-11.151704319799169,-14.443670537762499,-12.353998194757892,-12.704162249366432,-16.123515229687836,-17.508769003777267,-12.19796621088909,-16.875631230298055,-15.39189442261818,-17.340797340232577,-13.005575488462874,-17.224553373943632,-15.088874466744471
76,-7.729872767846937,-13.984190656933146,-16.788871997687394,-11.911024574422035,-14.535993842294983,-12.880574548694804,-12.904185924542695,-16.772249221861447,-17.602158263837797,-12.721012642708143,-17.129942734060666,-16.220731038602242,-17.266224305345673,-13.76584887210085,-17.28440771948569,-15.68861521026328
77,-7.729872767846937,-13.984190656933146,-16.788871997687394,-11.911024574422035,-14.535993842294983,-12.880574548694804,-12.904185924542695,-16.772249221861447,-17.602158263837797,-12.721012642708143,-17.129942734060666,-16.220731038602242,-17.266224305345673,-13.76584887210085,-17.28440771948569,-15.68861521026328
78,-8.181635081981879,-14.24507654251509,-16.79491761449986,-12.301775287416795,-14.940715943838937,-13.181181957022748,-13.262073048834331,-16.963486908838362,-17.706175164077663,-13.01051305008563,-17.146917294917177,-16.55769921382113,-17.337219954873138,-14.12863334072433,-17.357077813874405,-16.164792772635234
79,-8.181635081981879,-14.24507654251509,-16.79491761449986,-12.301775287416795,-14.940715943838937,-13.181181957022748,-13.262073048834331,-16.963486908838362,-17.706175164077663,-13.01051305008563,-17.146917294917177,-16.55769921382113,-17.337219954873138,-14.12863334072433,-17.357077813874405,-16.164792772635234
80,-8.408350477367163,-14.31645688417115,-16.831750699902578,-12.360299713294587,-15.102051131194697,-13.048286445211494,-13.473024425210264,-16.868373112696247,-17.826933547794024,-12.849405862976159,-17.219993177556788,-16.356928178756156,-17.513644396059533,-13.757028819842416,-17.404841902360708,-16.09066451526426
81,-8.408350477367163,-14.31645688417115,-16.831750699902578,-12.360299713294587,-15.102051131194697,-13.048286445211494,-13.473024425210264,-16.868373112696247,-17.826933547794024,-12.849405862976159,-17.219993177556788,-16.356928178756156,-17.513644396059533,-13.757028819842416,-17.404841902360708,-16.09066451526426
82,-8.346956266920436,-14.399785478071868,-16.63822091193546,-12.625760666787379,-15.00922185967001,-13.05307415876714,-13.326557091517447,-16.820533730516214,-17.76543241449627,-12.785979837925607,-17.087776743707852,-16.39399687427588,-17.241882053250485,-13.822219607376146,-17.244702953841482,-16.126288404214943
83,-8.346956266920436,-14.399785478071868,-16.63822091193546,-12.625760666787379,-15.00922185967001,-13.05307415876714,-13.326557091517447,-16.820533730516214,-17.76543241449627,-12.785979837925607,-17.087776743707852,-16.39399687427588,-17.241882053250485,-13.822219607376146,-17.244702953841482,-16.126288404214943
84,-8.427170819081233,-14.470327780372173,-16.547398590246072,-12.694517689801497,-14.963238191367838,-12.920351148918261,-13.14599568360182,-16.793383718754246,-17.624850462235084,-12.647911109883252,-16.829792284732545,-16.12793923267702,-17.08965118352454,-13.59979576880092,-17.04746464616223,-15.934434257780968
85,-8.427170819081233,-14.470327780372173,-16.547398590246072,-12.694517689801497,-14.963238191367838,-12.920351148918261,-13.14599568360182,-16.793383718754246,-17.624850462235084,-12.647911109883252,-16.829792284732545,-16.12793923267702,-17.08965118352454,-13.59979576880092,-17.04746464616223,-15.934434257780968
86,-8.192510385830818,-14.270820887833633,-16.488422608403923,-12.527114243940195,-14.653918852753591,-12.421677771494819,-13.399726928333486,-16.218278511257743,-17.16345746836186,-11.789958494917142,-16.72130407057973,-15.617477051516747,-16.984060782480025,-13.015122513755044,-16.929871336405274,-15.411088953768212
87,-8.192510385830818,-14.270820887833633,-16.488422608403923,-12.527114243940195,-14.653918852753591,-12.421677771494819,-13.399726928333486,-16.218278511257743,-17.16345746836186,-11.789958494917142,-16.72130407057973,-15.617477051516747,-16.984060782480025,-13.015122513755044,-16.929871336405274,-15.411088953768212
88,-8.340152195534017,-14.410260570572,-16.383857295146043,-12.574377423690857,-14.617226171255089,-12.303392391796631,-13.54307542854228,-15.6594843957567,-17.060608497880434,-11.41463940517105,-16.661159843713822,-15.03947988938654,-16.688270356221388,-12.715272308368585,-16.63442944167538,-14.894709268552058
89,-8.340152195534017,-14.410260570572,-16.383857295146043,-12.574377423690857,-14.617226171255089,-12.303392391796631,-13.54307542854228,-15.6594843957567,-17.060608497880434,-11.41463940517105,-16.661159843713822,-15.03947988938654,-16.688270356221388,-12.715272308368585,-16.63442944167538,-14.894709268552058
90,-8.387946982384051,-14.477677601223395,-16.399964726942283,-12.787335882755444,-14.524300631674365,-12.461787614145583,-13.45632648926497,-15.257475718727086,-17.0557441485299,-11.622143723648238,-16.577381958329354,-14.40363686424759,-16.720649119843216,-12.875245424627517,-16.54889905069846,-14.43387817782279
91,-8.387946982384051,-14.477677601223395,-16.399964726942283,-12.787335882755444,-14.524300631674365,-12.461787614145583,-13.45632648926497,-15.257475718727086,-17.0557441485299,-11.622143723648238,-16.577381958329354,-14.40363686424759,-16.720649119843216,-12.875245424627517,-16.54889905069846,-14.43387817782279
92,-8.501473147015826,-14.500903834006824,-16.36078344478268,-12.827675793975732,-14.548916149724093,-12.455792386853334,-13.48292691792212,-14.961407142685768,-17.125018175420603,-11.658476023238316,-16.349260582815546,-13.905545442622177,-16.718921838730026,-12.895835793421865,-16.312948755615174,-14.015204040354508
93,-8.501473147015826,-14.500903834006824,-16.36078344478268,-12.827675793975732,-14.548916149724093,-12.455792386853334,-13.48292691792212,-14.961407142685768,-17.125018175420603,-11.658476023238316,-16.349260582815546,-13.905545442622177,-16.718921838730026,-12.895835793421865,-16.312948755615174,-14.015204040354508
