,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.8868713102547865,-12.855266655933006,-16.525733636061442,-11.11332223697653,-13.342831035681042,-10.978975093166193,-11.981618188421745,-15.888668700226502,-16.061591477554142,-10.185248843136154,-15.342096671634806,-15.600115517835897,-16.584232420227565,-11.889426218931824,-16.4713780575774,-14.989272697596753
1,-6.8868713102547865,-12.855266655933006,-16.525733636061442,-11.11332223697653,-13.342831035681042,-10.978975093166193,-11.981618188421745,-15.888668700226502,-16.061591477554142,-10.185248843136154,-15.342096671634806,-15.600115517835897,-16.584232420227565,-11.889426218931824,-16.4713780575774,-14.989272697596753
2,-6.771034563943962,-12.88359542195304,-16.524993542920164,-11.122280933957956,-13.36927340800349,-10.966314233227932,-11.978452218915296,-15.881716076989457,-16.1595604800107,-10.21247157536695,-15.416416780294979,-15.593706240652184,-16.612446833201503,-11.880597027583825,-16.498678186389792,-15.003128479437777
3,-6.771034563943962,-12.88359542195304,-16.524993542920164,-11.122280933957956,-13.36927340800349,-10.966314233227932,-11.978452218915296,-15.881716076989457,-16.1595604800107,-10.21247157536695,-15.416416780294979,-15.593706240652184,-16.612446833201503,-11.880597027583825,-16.498678186389792,-15.003128479437777
4,-6.925832948869252,-12.877340085293794,-16.566392058852802,-11.142136905593686,-13.362157407628677,-10.995878717278975,-12.00968965377885,-15.906307963120275,-16.124229303261668,-10.238337432817012,-15.398134952632864,-15.669489534072413,-16.647341531738213,-11.89413534253778,-16.532188270373787,-15.111823367836537
5,-6.925832948869252,-12.877340085293794,-16.566392058852802,-11.142136905593686,-13.362157407628677,-10.995878717278975,-12.00968965377885,-15.906307963120275,-16.124229303261668,-10.238337432817012,-15.398134952632864,-15.669489534072413,-16.647341531738213,-11.89413534253778,-16.532188270373787,-15.111823367836537
6,-6.883304544412221,-12.887537162831292,-16.507529781306715,-11.159006124199164,-13.309260349627772,-11.12293582176377,-11.907964225375347,-15.938275973385158,-15.980195623972934,-10.374057930480484,-15.311236548388829,-15.629422151401,-16.613671185906743,-11.94444769225651,-16.491441087577392,-15.05620019498994
7,-6.883304544412221,-12.887537162831292,-16.507529781306715,-11.159006124199164,-13.309260349627772,-11.12293582176377,-11.907964225375347,-15.938275973385158,-15.980195623972934,-10.374057930480484,-15.311236548388829,-15.629422151401,-16.613671185906743,-11.94444769225651,-16.491441087577392,-15.05620019498994
8,-6.850286269938772,-12.918382443599297,-16.54628162670533,-11.18819882327308,-13.262354299021235,-11.107893650644947,-11.877081292680478,-15.971455016002372,-16.0175329326696,-10.381835963674634,-15.3630942299578,-15.671533666208873,-16.63119610768017,-11.965254906721492,-16.508082851026597,-15.073765592182017
9,-6.850286269938772,-12.918382443599297,-16.54628162670533,-11.18819882327308,-13.262354299021235,-11.107893650644947,-11.877081292680478,-15.971455016002372,-16.0175329326696,-10.381835963674634,-15.3630942299578,-15.671533666208873,-16.63119610768017,-11.965254906721492,-16.508082851026597,-15.073765592182017
10,-6.910221886775705,-12.914117949718447,-16.562624588829113,-11.193147585616089,-13.26816396426353,-11.112096425728188,-11.911790099195796,-15.947796633976475,-16.007982981019225,-10.35359807102497,-15.371120317274436,-15.747224666037656,-16.638904228935303,-11.977620925731904,-16.52982342169397,-15.12660392133792
11,-6.910221886775705,-12.914117949718447,-16.562624588829113,-11.193147585616089,-13.26816396426353,-11.112096425728188,-11.911790099195796,-15.947796633976475,-16.007982981019225,-10.35359807102497,-15.371120317274436,-15.747224666037656,-16.638904228935303,-11.977620925731904,-16.52982342169397,-15.12660392133792
12,-6.838293665946379,-12.924815134631256,-16.51127999264261,-11.179140151294824,-13.311802497944779,-11.179569784210099,-11.891785767677234,-15.94365894010601,-16.08958708359154,-10.404344573506489,-15.4713999576276,-15.718728165108574,-16.63565264809722,-11.987485326679945,-16.525508654727023,-15.113425486481528
13,-6.838293665946379,-12.924815134631256,-16.51127999264261,-11.179140151294824,-13.311802497944779,-11.179569784210099,-11.891785767677234,-15.94365894010601,-16.08958708359154,-10.404344573506489,-15.4713999576276,-15.718728165108574,-16.63565264809722,-11.987485326679945,-16.525508654727023,-15.113425486481528
14,-6.8495594643270605,-12.937865860003598,-16.555537359447445,-11.23740995335257,-13.348635103943334,-11.14834614492097,-11.94656862774429,-16.036612881673324,-16.209097708769534,-10.517007414666782,-15.503109472503615,-15.81159431864913,-16.650675856581717,-12.021804269656506,-16.526748354734636,-15.204214549410963
15,-6.8495594643270605,-12.937865860003598,-16.555537359447445,-11.23740995335257,-13.348635103943334,-11.14834614492097,-11.94656862774429,-16.036612881673324,-16.209097708769534,-10.517007414666782,-15.503109472503615,-15.81159431864913,-16.650675856581717,-12.021804269656506,-16.526748354734636,-15.204214549410963
16,-6.8418112307235415,-12.89900607893348,-16.534370086476837,-11.205916267242275,-13.299360411399862,-11.095427247464269,-11.94219872566498,-16.034034031530194,-16.18358373654279,-10.54438372638606,-15.42669242825679,-15.843042505363885,-16.632854866413876,-12.08325467707838,-16.52559011345442,-15.190090285474998
